date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-31,51.88,52.5,51.34,50.28,327614.62,0.95,1.89,49.46,48.7,46.425,292932.12,289985.83,255925.43,5.3
2017-08-30,49.0,51.19,50.39,48.7,323877.78,1.55,3.17,48.592,48.389,46.032,278878.46,304978.67,253297.02,5.24
2017-08-29,48.74,49.95,48.84,48.51,186959.12,-0.35,-0.71,48.21,47.923,45.651,261149.32,306847.76,245005.86,3.03
2017-08-28,47.09,50.65,49.19,47.09,400900.44,1.65,3.47,48.378,47.491,45.338,307322.62,303638.36,241417.57,6.49
2017-08-25,47.28,48.06,47.54,46.36,225308.66,0.54,1.15,47.998,47.032,44.991,276665.62,297104.68,228017.46,3.65
2017-08-24,48.0,48.3,47.0,46.5,257346.31,-1.48,-3.05,47.94,46.456,44.739,287039.54,291856.59,224126.0,4.17
2017-08-23,49.0,49.58,48.48,47.9,235232.06,-1.2,-2.42,48.186,46.111,44.557,331078.88,282678.71,225254.4,3.81
2017-08-22,47.08,50.45,49.68,46.8,417825.62,2.39,5.05,47.636,45.619,44.159,352546.19,271368.2,219247.79,6.76
2017-08-21,47.0,48.38,47.29,46.5,247615.45,0.04,0.09,46.604,45.079,43.674,299954.1,251438.08,203337.41,4.01
2017-08-18,47.8,48.99,47.25,46.8,277178.28,-0.98,-2.03,46.066,44.617,43.31,317543.74,234838.09,195705.25,4.49
2017-08-17,45.3,49.8,48.23,45.05,477543.0,2.5,5.47,44.972,44.15,42.927,296673.63,221865.02,188216.79,7.73
2017-08-16,44.06,46.55,45.73,43.55,342568.62,1.21,2.72,44.036,43.675,42.477,234278.54,201615.37,171568.79,5.54
2017-08-15,44.88,44.88,44.52,43.93,154865.16,-0.08,-0.18,43.602,43.378,42.161,190190.2,183163.96,160961.66,2.51
2017-08-14,41.8,45.0,44.6,41.8,335563.62,2.82,6.75,43.554,43.185,41.873,202922.06,179196.78,161117.94,5.43
2017-08-11,42.9,43.2,41.78,41.65,172827.73,-1.77,-4.06,43.168,42.95,41.566,152132.44,158930.24,161713.52,2.8
2017-08-10,43.41,44.67,43.55,43.13,165567.55,-0.01,-0.02,43.328,43.021,41.613,147056.41,156395.42,158045.13,2.68
2017-08-09,44.0,44.08,43.56,43.2,122126.93,-0.72,-1.63,43.314,43.003,41.622,168952.2,167830.09,155748.29,1.98
2017-08-08,42.58,44.45,44.28,42.5,218524.45,1.61,3.77,43.154,42.698,41.599,176137.72,167127.38,157377.05,3.54
2017-08-07,42.45,43.43,42.67,42.28,81615.52,0.09,0.21,42.816,42.269,41.566,155471.49,155236.75,152815.97,1.32
2017-08-04,43.0,43.78,42.58,42.48,147447.62,-0.9,-2.07,42.732,42.003,41.611,165728.04,156572.41,157464.04,2.39
2017-08-03,42.64,45.1,43.48,42.03,275046.47,0.72,1.68,42.714,41.704,41.721,165734.43,154568.56,158326.79,4.45
2017-08-02,42.35,43.37,42.76,41.88,158054.52,0.17,0.4,42.692,41.279,41.797,166707.97,141522.22,153507.17,2.56
2017-08-01,42.25,42.74,42.59,41.79,115193.34,0.34,0.81,42.242,40.944,41.938,158117.05,138759.36,154796.17,1.86
2017-07-31,42.03,42.88,42.25,41.68,132898.23,-0.24,-0.56,41.722,40.56,42.079,155002.0,143039.11,160956.01,2.15
2017-07-28,43.25,43.43,42.49,42.35,147479.61,-0.88,-2.03,41.274,40.181,42.311,147416.79,164496.81,162893.99,2.39
2017-07-27,40.05,43.55,43.37,40.0,279914.16,2.86,7.06,40.694,40.205,42.52,143402.68,159694.84,164525.02,4.53
2017-07-26,39.9,40.85,40.51,39.7,115099.9,0.52,1.3,39.866,40.24,42.704,116336.46,143666.5,170642.62,1.86
2017-07-25,39.94,40.6,39.99,39.0,99618.12,-0.02,-0.05,39.646,40.499,42.919,119401.66,147626.72,171813.06,1.61
2017-07-24,39.1,40.26,40.01,38.66,94972.17,0.42,1.06,39.398,40.862,43.187,131076.22,150395.19,176781.0,1.54
2017-07-21,39.9,40.69,39.59,39.45,127409.04,0.36,0.92,39.088,41.219,43.434,181576.83,158355.66,182826.73,2.06
2017-07-20,39.3,40.39,39.23,39.1,144583.09,-0.18,-0.46,39.716,41.737,43.631,175987.0,162085.03,186344.13,2.34
2017-07-19,38.43,39.45,39.41,38.05,130425.9,0.66,1.7,40.614,42.315,43.793,170996.55,165492.13,193802.84,2.11
2017-07-18,38.38,39.38,38.75,37.15,157990.92,0.29,0.75,41.352,42.931,44.066,175851.78,170832.98,200131.43,2.56
2017-07-17,41.98,41.98,38.46,38.46,347475.22,-4.27,-9.99,42.326,43.598,44.339,169714.16,178872.91,200684.86,5.62
2017-07-14,43.72,43.72,42.73,42.62,99459.89,-0.99,-2.26,43.35,44.44,44.616,135134.49,161291.16,190866.24,1.61
2017-07-13,43.09,43.88,43.72,42.7,119630.8,0.62,1.44,43.758,44.835,44.68,148183.05,169355.21,194769.72,1.94
2017-07-12,43.51,43.83,43.1,42.25,154702.06,-0.52,-1.19,44.016,45.167,44.738,159987.71,197618.73,206105.71,2.5
2017-07-11,43.4,44.37,43.62,43.21,127302.83,0.04,0.09,44.51,45.338,44.687,165814.18,195999.4,205649.2,2.06
2017-07-10,44.51,45.14,43.58,43.44,174576.89,-1.19,-2.66,44.87,45.511,44.65,188031.65,203166.8,208987.11,2.83
2017-07-07,44.91,45.55,44.77,44.57,164702.67,-0.24,-0.53,45.53,45.648,44.586,187447.84,207297.79,210345.91,2.67
2017-07-06,45.4,46.0,45.01,44.87,178654.09,-0.56,-1.23,45.912,45.525,44.458,190527.36,210603.23,213598.8,2.89
2017-07-05,45.11,45.78,45.57,44.55,183834.41,0.15,0.33,46.318,45.272,44.328,235249.76,222113.56,221286.88,2.98
2017-07-04,46.51,46.55,45.42,45.15,238390.2,-1.46,-3.11,46.166,45.2,44.061,226184.63,229429.89,225287.7,3.86
2017-07-03,46.61,47.28,46.88,46.04,171657.81,0.2,0.43,46.152,45.079,43.781,218301.95,222496.82,226719.32,2.78
