date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-21,11.04,11.29,11.05,11.02,417613.75,-0.01,-0.09,11.072,11.033,10.969,452509.64,412110.26,669779.68,5.22
2017-09-20,10.94,11.1,11.06,10.93,251350.97,0.07,0.64,11.048,11.027,10.899,442770.63,418839.99,658610.41,3.14
2017-09-19,11.18,11.23,10.99,10.91,431470.44,-0.25,-2.22,11.036,11.048,10.84,452920.85,470343.07,661077.58,5.39
2017-09-18,11.04,11.45,11.24,11.02,669812.06,0.22,2.0,11.048,11.056,10.778,479795.55,490242.53,647699.97,8.37
2017-09-15,10.88,11.19,11.02,10.82,492300.97,0.09,0.82,11.004,11.05,10.706,404947.04,483692.02,621183.95,6.15
2017-09-14,11.02,11.16,10.93,10.9,368918.69,-0.07,-0.64,10.994,11.083,10.641,371710.88,538621.82,603327.46,4.61
2017-09-13,11.0,11.04,11.0,10.89,302102.09,-0.05,-0.45,11.006,11.119,10.587,394909.35,644557.51,593147.75,3.78
2017-09-12,11.02,11.27,11.05,10.95,565843.94,0.03,0.27,11.06,11.09,10.525,487765.28,728349.35,585869.55,7.07
2017-09-11,10.91,11.08,11.02,10.87,295569.53,0.05,0.46,11.064,11.036,10.458,500689.52,778754.02,563680.77,3.69
2017-09-08,10.99,11.11,10.97,10.89,326120.16,-0.02,-0.18,11.096,11.012,10.394,562437.0,921420.74,555870.97,4.08
2017-09-07,11.15,11.28,10.99,10.96,484911.03,-0.28,-2.48,11.172,10.904,10.322,705532.76,927449.1,554759.16,6.06
2017-09-06,10.98,11.33,11.27,10.8,766381.75,0.2,1.81,11.232,10.771,10.271,894205.67,898380.84,546533.61,9.58
2017-09-05,11.15,11.37,11.07,11.03,630465.12,-0.11,-0.98,11.12,10.631,10.203,968933.42,851812.1,518845.33,7.88
2017-09-04,11.21,11.38,11.18,11.11,604306.94,-0.17,-1.5,11.008,10.5,10.154,1056818.52,805157.41,503060.92,7.55
2017-09-01,11.2,11.45,11.35,11.01,1041598.94,0.06,0.53,10.928,10.362,10.098,1280404.49,758675.88,485489.7,13.02
2017-08-31,10.64,11.7,11.29,10.61,1428275.62,0.58,5.42,10.636,10.199,10.033,1149365.45,668033.1,456200.0,17.85
2017-08-30,10.5,11.09,10.71,10.47,1140020.5,0.2,1.9,10.31,10.054,9.968,902556.0,541737.99,402787.73,14.25
2017-08-29,10.7,10.74,10.51,10.49,1069890.62,-0.27,-2.5,10.142,9.96,9.938,734690.78,443389.76,381915.98,13.37
2017-08-28,9.96,10.88,10.78,9.94,1722236.75,0.89,9.0,9.992,9.88,9.901,553496.29,348607.52,345891.17,21.53
2017-08-25,9.64,10.0,9.89,9.63,386403.75,0.23,2.38,9.796,9.775,9.844,236947.27,190321.2,268189.59,4.83
2017-08-24,9.85,9.86,9.66,9.63,194228.38,-0.21,-2.13,9.762,9.74,9.827,186700.74,182069.22,254599.35,2.43
2017-08-23,9.76,10.0,9.87,9.73,300694.38,0.11,1.13,9.798,9.77,9.827,180919.97,194686.38,258018.59,3.76
2017-08-22,9.8,9.87,9.76,9.72,163918.2,-0.04,-0.41,9.778,9.774,9.807,152088.74,185878.57,249748.92,2.05
2017-08-21,9.72,9.8,9.8,9.7,139491.62,0.08,0.82,9.768,9.807,9.794,143718.75,200964.44,249125.94,1.74
2017-08-18,9.78,9.78,9.72,9.69,135171.14,-0.12,-1.22,9.754,9.833,9.785,143695.14,212303.52,249692.43,1.69
2017-08-17,9.77,9.88,9.84,9.73,165324.52,0.07,0.72,9.718,9.867,9.779,177437.69,244366.91,250581.67,2.07
2017-08-16,9.73,9.82,9.77,9.67,156538.2,0.06,0.62,9.742,9.881,9.769,208452.8,263837.48,254559.53,1.96
2017-08-15,9.71,9.81,9.71,9.63,122068.28,-0.02,-0.21,9.77,9.916,9.765,219668.39,320442.2,265727.43,1.53
2017-08-14,9.59,9.76,9.73,9.56,139373.56,0.19,1.99,9.846,9.921,9.745,258210.13,343174.82,268077.21,1.74
2017-08-11,9.83,9.86,9.54,9.51,303883.88,-0.42,-4.22,9.912,9.912,9.719,280911.9,346057.97,279531.02,3.8
2017-08-10,9.93,10.2,9.96,9.86,320400.06,0.05,0.51,10.016,9.914,9.748,311296.13,327129.48,274056.71,4.01
2017-08-09,10.05,10.05,9.91,9.89,212616.19,-0.18,-1.78,10.02,9.883,9.762,319222.17,321350.79,270765.42,2.66
2017-08-08,10.03,10.17,10.09,9.89,314776.94,0.03,0.3,10.062,9.84,9.77,421216.01,313619.28,274656.06,3.93
2017-08-07,10.02,10.2,10.06,9.95,252882.44,0.0,0.0,9.996,9.78,9.775,428139.51,297287.44,276558.52,3.16
2017-08-04,9.96,10.3,10.06,9.96,455805.0,0.08,0.8,9.912,9.736,9.791,411204.04,287081.34,286889.68,5.7
2017-08-03,10.03,10.15,9.98,9.93,360030.28,-0.14,-1.38,9.812,9.69,9.804,342962.84,256796.44,282590.38,4.5
2017-08-02,9.72,10.28,10.12,9.71,722585.38,0.36,3.69,9.746,9.657,9.813,323479.41,245281.58,277060.35,9.03
2017-08-01,9.65,9.92,9.76,9.65,349394.44,0.12,1.25,9.618,9.614,9.821,206022.54,211012.65,256794.23,4.37
2017-07-31,9.56,9.7,9.64,9.53,168205.09,0.08,0.84,9.564,9.569,9.835,166435.38,192979.6,246423.69,2.1
2017-07-28,9.61,9.65,9.56,9.55,114599.0,-0.09,-0.93,9.56,9.526,9.859,162958.64,213004.06,244999.83,1.43
2017-07-27,9.44,9.83,9.65,9.35,262613.12,0.17,1.79,9.568,9.582,9.885,170630.04,220983.94,247495.18,3.28
2017-07-26,9.52,9.58,9.48,9.4,135301.06,-0.01,-0.1,9.568,9.64,9.911,167083.75,220180.06,242891.97,1.69
2017-07-25,9.61,9.65,9.49,9.44,151458.62,-0.13,-1.35,9.61,9.699,9.943,216002.76,235692.85,248498.86,1.89
2017-07-24,9.59,9.71,9.62,9.56,150821.41,0.02,0.21,9.574,9.769,9.985,219523.82,255829.61,253540.81,1.89
2017-07-21,9.61,9.74,9.6,9.51,152955.98,-0.05,-0.52,9.492,9.845,10.024,263049.49,286698.02,267064.06,1.91
2017-07-20,9.67,9.83,9.65,9.63,244881.7,-0.04,-0.41,9.596,9.918,10.06,271337.84,308384.31,286536.95,3.06
2017-07-19,9.27,9.73,9.69,9.25,379896.09,0.38,4.08,9.712,9.968,10.087,273276.37,308839.11,314584.36,4.75
2017-07-18,9.16,9.35,9.31,9.11,169063.94,0.1,1.09,9.788,10.027,10.098,255382.94,302575.81,307593.86,2.11
2017-07-17,10.06,10.09,9.21,9.2,368449.72,-0.85,-8.45,9.964,10.1,10.129,292135.39,299867.78,308834.57,4.61
2017-07-14,10.21,10.35,10.12,10.08,194397.75,-0.11,-1.07,10.198,10.191,10.167,310346.54,276995.59,310570.33,2.43
2017-07-13,10.08,10.27,10.23,10.03,254574.34,0.16,1.59,10.24,10.188,10.152,345430.79,274006.41,308809.05,3.18
2017-07-12,10.2,10.33,10.07,9.95,290428.94,-0.12,-1.18,10.224,10.181,10.134,344401.85,265603.87,311778.55,3.63
2017-07-11,10.37,10.51,10.19,10.18,352826.19,-0.19,-1.83,10.266,10.186,10.117,349768.68,261304.87,303378.29,4.41
2017-07-10,10.24,10.56,10.38,10.22,459505.5,0.05,0.48,10.236,10.2,10.096,307600.16,251252.01,293676.48,5.74
2017-07-07,10.13,10.48,10.33,10.06,369818.97,0.18,1.77,10.184,10.203,10.059,243644.63,247430.11,279352.8,4.62
2017-07-06,10.23,10.27,10.15,10.05,249429.67,-0.13,-1.26,10.136,10.202,10.033,202582.03,264689.59,278052.78,3.12
2017-07-05,10.02,10.29,10.28,10.02,317263.09,0.24,2.39,10.138,10.205,10.011,186805.89,320329.61,276925.61,3.97
2017-07-04,10.11,10.17,10.04,10.02,141983.59,-0.08,-0.79,10.106,10.169,9.987,172841.05,312611.9,278515.22,1.77
2017-07-03,10.07,10.13,10.12,10.01,139727.84,0.03,0.3,10.164,10.157,9.966,194903.85,317801.37,279579.51,1.75
