date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-16,8.19,8.29,8.22,8.12,345581.38,0.05,0.61,8.148,8.17,8.454,317186.79,344540.78,628908.8,2.6
2017-10-13,7.97,8.24,8.17,7.97,333015.75,0.2,2.51,8.156,8.144,8.515,307025.96,366740.63,671871.71,2.51
2017-10-12,8.1,8.1,7.97,7.91,305504.25,-0.13,-1.6,8.172,8.164,8.573,285914.6,373181.1,702311.47,2.3
2017-10-11,8.28,8.28,8.1,8.08,314747.06,-0.18,-2.17,8.216,8.202,8.637,303731.0,399304.3,737521.72,2.37
2017-10-10,8.3,8.31,8.28,8.21,287085.53,0.02,0.24,8.248,8.257,8.7,361144.05,441885.32,804244.0,2.16
2017-10-09,8.34,8.42,8.26,8.19,294777.19,0.01,0.12,8.192,8.292,8.752,371894.76,477073.27,860475.31,2.22
2017-09-29,8.2,8.31,8.25,8.15,227458.95,0.06,0.73,8.132,8.352,8.823,426455.31,488462.87,957295.99,1.71
2017-09-28,8.2,8.44,8.19,8.17,394586.25,-0.07,-0.85,8.156,8.404,8.876,460447.6,532549.11,1061613.32,2.97
2017-09-27,8.03,8.38,8.26,7.95,601812.31,0.26,3.25,8.188,8.476,8.91,494877.61,623961.52,1084217.68,4.53
2017-09-26,7.97,8.07,8.0,7.9,340839.09,0.04,0.5,8.266,8.582,8.94,522626.59,689541.52,1110684.95,2.57
2017-09-25,8.3,8.35,7.96,7.96,567579.94,-0.41,-4.9,8.392,8.737,8.985,582251.78,913276.83,1176200.85,4.27
2017-09-22,8.33,8.54,8.37,8.26,397420.41,0.02,0.24,8.572,8.885,9.048,550470.43,977002.79,1230889.0,2.99
2017-09-21,8.61,8.61,8.35,8.35,566736.31,-0.3,-3.47,8.652,8.982,9.08,604650.62,1031441.84,1281088.66,4.27
2017-09-20,8.57,8.68,8.65,8.33,740557.19,0.02,0.23,8.764,9.072,9.124,753045.43,1075739.13,1341477.55,5.58
2017-09-19,8.89,8.93,8.63,8.6,638965.06,-0.23,-2.6,8.898,9.143,9.151,856456.45,1166602.67,1438476.34,4.81
2017-09-18,8.78,8.92,8.86,8.76,408673.16,0.09,1.03,9.082,9.212,9.21,1244301.88,1243877.36,1546682.36,3.08
2017-09-15,8.8,8.95,8.77,8.7,668321.38,-0.14,-1.57,9.198,9.293,9.213,1403535.15,1426129.11,1658863.54,5.03
2017-09-14,9.25,9.27,8.91,8.91,1308710.38,-0.41,-4.4,9.312,9.347,9.202,1458233.05,1590677.53,1750161.01,9.85
2017-09-13,9.3,9.41,9.32,9.2,1257612.25,-0.23,-2.41,9.38,9.343,9.219,1398432.83,1544473.84,1831954.16,9.47
2017-09-12,9.43,10.1,9.55,9.26,2578192.25,0.11,1.17,9.388,9.297,9.225,1476748.9,1531828.39,1955247.54,19.41
2017-09-11,9.34,9.52,9.44,9.2,1204839.5,0.1,1.07,9.342,9.233,9.206,1243452.83,1439124.86,1914142.58,9.07
2017-09-08,9.2,9.43,9.34,9.16,941810.88,0.09,0.97,9.388,9.21,9.15,1448723.08,1484775.21,2043655.58,7.09
2017-09-07,9.19,9.47,9.25,9.15,1009709.25,-0.11,-1.18,9.382,9.178,9.062,1723122.0,1530735.48,1999959.3,7.6
2017-09-06,9.36,9.65,9.36,9.22,1649192.62,0.04,0.43,9.306,9.175,8.943,1690514.85,1607215.96,1951448.39,12.42
2017-09-05,9.5,9.66,9.32,9.21,1411711.88,-0.35,-3.62,9.206,9.159,8.788,1586907.88,1710350.0,1870775.53,10.63
2017-09-04,9.26,9.89,9.67,9.07,2231190.75,0.36,3.87,9.124,9.208,8.895,1634796.9,1849487.36,1815729.88,16.8
2017-09-01,8.87,9.63,9.31,8.83,2313805.5,0.44,4.96,9.032,9.133,8.991,1520827.35,1891597.96,1728184.18,17.42
2017-08-31,8.86,8.94,8.87,8.75,846673.5,0.01,0.11,8.974,9.056,9.096,1338348.95,1909644.49,1633974.92,6.38
2017-08-30,8.77,9.08,8.86,8.72,1131157.75,-0.05,-0.56,9.044,9.094,9.216,1523917.07,2119434.49,1622093.93,8.52
2017-08-29,9.17,9.33,8.91,8.83,1651157.0,-0.3,-3.26,9.112,9.153,9.313,1833792.12,2378666.69,1573424.15,12.43
2017-08-28,8.96,9.3,9.21,8.7,1661343.0,0.19,2.11,9.292,9.178,9.402,2064177.82,2389160.3,1503880.41,12.51
2017-08-25,9.2,9.2,9.02,8.9,1401413.5,-0.2,-2.17,9.234,9.09,9.491,2262368.57,2602535.95,1442863.92,10.55
2017-08-24,9.0,9.36,9.22,8.83,1774514.12,0.02,0.22,9.138,8.945,9.572,2480940.02,2469183.13,1384731.66,13.36
2017-08-23,9.82,9.82,9.2,9.01,2680533.0,-0.61,-6.22,9.144,8.711,9.661,2714951.9,2295680.82,1306320.59,20.18
2017-08-22,8.78,9.81,9.81,8.68,2803085.5,0.89,9.98,9.194,8.416,9.748,2923541.25,2031201.07,1185082.06,21.11
2017-08-21,8.83,9.25,8.92,8.72,2652296.75,0.38,4.45,9.064,8.581,9.805,2714142.77,1781972.4,1060118.81,19.97
2017-08-18,9.15,9.15,8.54,8.52,2494270.75,-0.71,-7.68,8.946,8.849,9.919,2942703.32,1564770.39,951757.92,18.78
2017-08-17,9.4,9.6,9.25,8.92,2944573.5,-0.2,-2.12,8.752,9.135,10.037,2457426.23,1358305.34,841530.96,22.17
2017-08-16,9.71,10.08,9.45,9.22,3723479.75,0.29,3.17,8.278,9.337,10.115,1876409.73,1124753.37,706458.84,28.04
2017-08-15,8.33,9.16,9.16,8.32,1756093.12,0.83,9.96,7.638,9.472,10.18,1138860.89,768181.62,531010.02,13.22
2017-08-14,8.33,8.33,8.33,7.56,3795099.5,0.76,10.04,8.098,9.625,10.253,849802.03,618600.52,452554.86,28.58
2017-08-11,7.57,7.57,7.57,7.57,67885.26,0.69,10.03,8.752,9.891,10.378,186837.46,283191.9,262800.14,0.51
2017-08-10,6.88,6.88,6.88,6.88,39491.04,0.63,10.08,9.518,10.199,10.534,259184.46,300280.19,275660.59,0.3
2017-08-09,6.25,6.25,6.25,6.25,35735.52,0.57,10.04,10.396,10.611,10.697,373097.0,316960.36,278535.59,0.27
