date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,7.86,7.9,7.77,7.71,143148.23,-0.09,-1.15,7.758,7.688,7.844,154585.97,166199.11,195743.01,1.05
2017-11-09,7.8,7.88,7.86,7.72,144225.31,0.02,0.26,7.718,7.721,7.875,153792.18,171081.34,199642.24,1.06
2017-11-08,7.75,7.96,7.84,7.7,236887.38,0.14,1.82,7.658,7.745,7.906,152344.56,181584.66,207833.6,1.74
2017-11-07,7.62,7.74,7.7,7.53,144098.23,0.08,1.05,7.606,7.778,7.948,133834.34,186930.59,213643.25,1.06
2017-11-06,7.58,7.65,7.62,7.45,104570.71,0.05,0.66,7.612,7.801,8.004,131769.46,188737.55,223939.57,0.77
2017-11-03,7.63,7.76,7.57,7.52,139179.28,0.01,0.13,7.618,7.844,8.074,177812.24,196402.96,246244.24,1.02
2017-11-02,7.58,7.68,7.56,7.51,136987.19,-0.02,-0.26,7.724,7.902,8.123,188370.49,203860.73,253032.96,1.01
2017-11-01,7.78,7.8,7.58,7.58,144336.3,-0.15,-1.94,7.832,7.93,8.174,210824.77,208000.09,269090.63,1.06
2017-10-31,7.61,7.73,7.73,7.53,133773.81,0.08,1.05,7.95,7.943,8.24,240026.85,214575.48,282398.68,0.98
2017-10-30,7.96,7.97,7.65,7.4,334784.62,-0.45,-5.56,7.99,7.969,8.299,245705.64,217698.61,297250.44,2.46
2017-10-27,8.19,8.29,8.1,8.08,191970.52,0.0,0.0,8.07,8.0,8.361,214993.68,225286.92,316989.58,1.41
2017-10-26,8.1,8.24,8.1,8.06,249258.59,-0.07,-0.86,8.08,8.028,8.421,219350.97,228203.14,365593.92,1.83
2017-10-25,7.93,8.28,8.17,7.93,290346.69,0.24,3.03,8.028,8.066,8.445,205175.42,234082.54,401421.5,2.14
2017-10-24,8.0,8.02,7.93,7.8,162167.78,-0.12,-1.49,7.936,8.118,8.458,189124.12,240355.9,410343.75,1.19
2017-10-23,8.14,8.14,8.05,7.96,181224.84,-0.1,-1.23,7.948,8.206,8.485,189691.58,259141.6,428623.95,1.33
2017-10-20,7.85,8.15,8.15,7.84,213756.95,0.31,3.95,7.93,8.303,8.517,235580.16,296085.51,449162.68,1.57
2017-10-19,7.77,7.93,7.84,7.76,178380.84,0.13,1.69,7.976,8.343,8.534,237055.31,302205.19,492064.48,1.31
2017-10-18,8.0,8.07,7.71,7.7,210090.2,-0.28,-3.5,8.104,8.418,8.586,262989.66,330181.16,556325.69,1.55
2017-10-17,7.91,8.09,7.99,7.9,165005.05,0.03,0.38,8.3,8.537,8.616,291587.68,350221.87,582288.83,1.21
2017-10-16,8.33,8.37,7.96,7.91,410667.75,-0.42,-5.01,8.464,8.629,8.616,328591.62,376802.27,629614.89,3.02
2017-10-13,8.53,8.53,8.38,8.3,221132.72,-0.1,-1.18,8.676,8.722,8.609,356590.87,408692.23,645096.31,1.63
2017-10-12,8.65,8.74,8.48,8.38,308052.59,-0.21,-2.42,8.71,8.814,8.556,367355.07,502984.7,655374.69,2.27
2017-10-11,8.84,8.93,8.69,8.57,353080.31,-0.12,-1.36,8.732,8.823,8.507,397372.66,568760.46,676565.6,2.6
2017-10-10,8.95,9.04,8.81,8.7,350024.72,-0.21,-2.33,8.774,8.797,8.457,408856.05,580331.6,697493.89,2.57
2017-10-09,8.75,9.14,9.02,8.61,550664.0,0.47,5.5,8.794,8.764,8.384,425012.91,598106.31,703648.41,4.05
2017-09-29,8.5,8.65,8.55,8.45,274953.75,-0.04,-0.47,8.768,8.731,8.295,460793.6,602239.85,694828.86,2.02
2017-09-28,8.78,8.91,8.59,8.58,458140.53,-0.31,-3.48,8.918,8.725,8.224,638614.33,681923.77,691685.62,3.37
2017-09-27,8.93,9.1,8.9,8.76,410497.25,-0.01,-0.11,8.914,8.754,8.145,740148.26,782470.22,674307.84,3.02
2017-09-26,8.96,9.02,8.91,8.6,430809.03,0.02,0.23,8.82,8.694,8.05,751807.16,814355.79,660718.66,3.17
