date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,32.46,32.49,32.47,32.31,3293.54,0.01,0.03,32.32,32.497,33.348,3957.19,4180.06,4201.41,0.45
2017-11-09,32.11,32.49,32.46,32.05,3728.0,0.32,1.0,32.3,32.638,33.486,4033.95,4272.08,4283.64,0.51
2017-11-08,32.17,32.28,32.14,31.94,3375.0,-0.04,-0.12,32.304,32.809,33.617,4028.84,4242.88,4325.59,0.46
2017-11-07,32.35,32.38,32.18,31.79,6636.4,-0.17,-0.53,32.484,33.006,33.771,3889.05,4275.08,4400.94,0.91
2017-11-06,32.58,32.58,32.35,32.0,2753.0,-0.02,-0.06,32.638,33.17,33.925,3254.85,3905.44,4351.62,0.38
2017-11-03,32.49,32.64,32.37,32.22,3677.37,-0.11,-0.34,32.674,33.345,34.061,4402.94,3920.99,4619.6,0.5
2017-11-02,33.01,33.07,32.48,32.48,3702.45,-0.56,-1.7,32.976,33.507,34.205,4510.2,3912.05,4755.96,0.51
2017-11-01,32.86,33.13,33.04,32.86,2676.02,0.09,0.27,33.314,33.652,34.351,4456.91,4118.04,4817.68,0.37
2017-10-31,32.6,33.5,32.95,32.6,3465.42,0.42,1.29,33.528,33.777,34.468,4661.1,4463.14,4975.98,0.48
2017-10-30,33.77,34.08,32.53,32.48,8493.42,-1.35,-3.98,33.702,33.966,34.585,4556.02,4535.0,5321.99,1.16
2017-10-27,34.2,34.33,33.88,33.7,4213.67,-0.29,-0.85,34.016,34.199,34.764,3439.05,4222.76,5236.41,0.58
2017-10-26,34.18,34.35,34.17,34.02,3436.0,0.06,0.18,34.038,34.334,34.873,3313.91,4295.2,5404.89,0.47
2017-10-25,33.82,34.25,34.11,33.82,3697.0,0.29,0.86,33.99,34.425,34.964,3779.18,4408.3,5711.37,0.51
2017-10-24,34.15,34.27,33.82,33.7,2940.0,-0.28,-0.82,34.026,34.535,35.058,4265.18,4526.8,5889.86,0.4
2017-10-23,33.96,34.12,34.1,33.92,2908.57,0.11,0.32,34.23,34.68,35.169,4513.99,4797.81,6198.26,0.4
2017-10-20,33.83,34.06,33.99,33.82,3588.0,0.06,0.18,34.382,34.776,35.265,5006.47,5318.21,6402.17,0.49
2017-10-19,34.26,34.5,33.93,33.81,5762.34,-0.36,-1.05,34.63,34.902,35.373,5276.48,5599.86,6660.22,0.79
2017-10-18,34.96,34.96,34.29,34.25,6127.0,-0.55,-1.58,34.86,35.049,35.497,5037.41,5517.31,7178.0,0.84
2017-10-17,34.71,35.08,34.84,34.62,4184.03,-0.02,-0.06,35.044,35.158,35.577,4788.41,5488.81,7305.61,0.57
2017-10-16,35.28,35.28,34.86,34.68,5371.0,-0.37,-1.05,35.13,35.205,35.626,5081.63,6108.97,7643.16,0.74
2017-10-13,35.08,35.28,35.23,34.9,4938.02,0.15,0.43,35.17,35.328,35.678,5629.95,6250.07,7806.65,0.68
2017-10-12,35.16,35.29,35.08,35.02,4567.0,-0.13,-0.37,35.174,35.412,35.71,5923.23,6514.57,8068.78,0.63
2017-10-11,35.27,35.32,35.21,35.19,4882.02,-0.06,-0.17,35.238,35.502,35.752,5997.21,7014.44,8240.24,0.67
2017-10-10,35.06,35.29,35.27,35.0,5650.13,0.21,0.6,35.272,35.581,35.807,6189.21,7252.91,8456.26,0.77
