date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-04,11.83,11.84,11.67,11.67,46406.94,-0.17,-1.44,11.896,11.926,11.796,54971.12,65342.84,51631.67,0.83
2017-08-03,11.86,11.86,11.84,11.73,36107.48,0.0,0.0,11.962,11.926,11.807,57607.17,62963.55,51019.03,0.64
2017-08-02,12.08,12.09,11.84,11.8,76048.78,-0.24,-1.99,12.016,11.911,11.806,73626.55,62353.02,50654.88,1.36
2017-08-01,12.05,12.15,12.08,11.99,59395.4,0.03,0.25,12.012,11.887,11.807,66600.17,57981.23,49350.34,1.06
2017-07-31,12.01,12.09,12.05,11.9,56897.01,0.05,0.42,11.972,11.824,11.792,69216.23,54716.94,48620.23,1.01
2017-07-28,12.06,12.09,12.0,11.94,59587.19,-0.11,-0.91,11.956,11.754,11.783,75714.55,55489.69,48239.58,1.06
2017-07-27,11.79,12.23,12.11,11.78,116204.35,0.29,2.45,11.89,11.727,11.776,68319.94,52056.01,47119.44,2.07
2017-07-26,11.82,11.94,11.82,11.72,40916.88,-0.06,-0.51,11.806,11.691,11.76,51079.49,43431.91,43094.51,0.73
2017-07-25,11.91,12.06,11.88,11.81,72475.71,-0.09,-0.75,11.762,11.682,11.762,49362.3,44848.46,43704.06,1.29
2017-07-24,11.65,11.98,11.97,11.65,89388.63,0.3,2.57,11.676,11.682,11.76,40217.65,42506.38,44737.9,1.59
2017-07-21,11.66,11.73,11.67,11.62,22614.12,-0.02,-0.17,11.552,11.666,11.747,35264.82,37920.49,43680.51,0.4
2017-07-20,11.6,11.71,11.69,11.59,30002.1,0.09,0.78,11.564,11.687,11.74,35792.08,39074.51,44730.68,0.54
2017-07-19,11.4,11.61,11.6,11.39,32330.93,0.15,1.31,11.576,11.701,11.732,35784.34,38956.75,46109.65,0.58
2017-07-18,11.36,11.47,11.45,11.28,26752.45,0.1,0.88,11.602,11.726,11.728,40334.61,40719.44,46302.21,0.48
2017-07-17,11.75,11.75,11.35,11.27,64624.52,-0.38,-3.24,11.688,11.76,11.732,44795.12,42523.52,46633.88,1.15
2017-07-14,11.77,11.78,11.73,11.68,25250.39,-0.02,-0.17,11.78,11.811,11.742,40576.16,40989.47,45808.02,0.45
2017-07-13,11.73,11.8,11.75,11.66,29963.41,0.02,0.17,11.81,11.824,11.732,42356.95,42182.88,45776.1,0.53
2017-07-12,11.88,11.9,11.73,11.63,55082.3,-0.15,-1.26,11.826,11.829,11.725,42129.16,42757.1,46296.11,0.98
2017-07-11,11.88,11.99,11.88,11.81,49054.98,0.07,0.59,11.85,11.841,11.716,41104.26,42559.67,44941.06,0.87
2017-07-10,11.88,11.92,11.81,11.79,43529.73,-0.07,-0.59,11.832,11.838,11.704,40251.91,46969.41,45394.07,0.78
2017-07-07,11.83,11.91,11.88,11.79,34154.31,0.05,0.42,11.842,11.827,11.685,41402.77,49440.53,48389.23,0.61
2017-07-06,11.83,11.85,11.83,11.76,28824.48,-0.02,-0.17,11.838,11.792,11.709,42008.81,50386.84,51578.64,0.51
2017-07-05,11.8,11.88,11.85,11.69,49957.82,0.06,0.51,11.832,11.762,11.729,43385.04,53262.55,52993.51,0.89
2017-07-04,11.86,11.87,11.79,11.72,44793.21,-0.07,-0.59,11.832,11.73,11.75,44015.07,51884.98,54488.21,0.8
2017-07-03,11.87,11.93,11.86,11.73,49284.05,0.0,0.0,11.844,11.704,11.77,53686.91,50744.23,54680.87,0.88
