date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,20.84,21.58,21.19,20.34,64378.91,0.17,0.81,20.326,19.601,19.3,37821.17,23977.8,15589.42,3.19
2017-11-09,20.39,21.64,21.02,20.38,74478.1,1.35,6.86,19.964,19.37,19.237,27663.35,18461.78,12812.97,3.69
2017-11-08,19.77,19.89,19.67,19.5,11815.79,-0.19,-0.96,19.6,19.168,19.17,14755.72,11590.06,9595.63,0.59
2017-11-07,19.9,19.91,19.86,19.51,14100.14,-0.03,-0.15,19.486,19.114,19.175,15212.23,11046.56,9849.38,0.7
2017-11-06,19.45,20.0,19.89,19.45,24332.91,0.51,2.63,19.188,19.042,19.197,13299.46,10237.74,9991.17,1.21
2017-11-03,19.25,19.49,19.38,19.15,13589.8,0.18,0.94,18.876,18.957,19.24,10134.42,8471.45,10043.98,0.67
2017-11-02,18.98,19.2,19.2,18.74,9939.97,0.1,0.52,18.776,18.907,19.271,9260.22,7567.63,10237.19,0.49
2017-11-01,18.4,19.33,19.1,18.3,14098.35,0.73,3.97,18.736,18.85,19.307,8424.39,7227.64,10837.49,0.7
2017-10-31,18.28,18.44,18.37,18.06,4536.28,0.04,0.22,18.742,18.832,19.343,6880.88,6481.03,11039.22,0.22
2017-10-30,18.78,18.84,18.33,18.23,8507.72,-0.55,-2.91,18.896,18.901,19.415,7176.02,6759.62,11838.36,0.42
2017-10-27,19.06,19.32,18.88,18.75,9218.77,-0.12,-0.63,19.038,18.998,19.508,6808.47,7201.04,12767.47,0.46
2017-10-26,19.11,19.27,19.0,18.99,5760.84,-0.13,-0.68,19.038,19.104,19.604,5875.05,7164.16,14865.05,0.29
2017-10-25,19.01,19.36,19.13,18.93,6380.77,-0.01,-0.05,18.964,19.172,19.654,6030.89,7601.21,16951.2,0.32
2017-10-24,18.91,19.19,19.14,18.87,6011.98,0.1,0.53,18.922,19.236,19.697,6081.19,8652.2,19233.33,0.3
2017-10-23,18.91,19.05,19.04,18.62,6670.0,0.16,0.85,18.906,19.352,19.685,6343.22,9744.61,20419.0,0.33
2017-10-20,18.55,18.93,18.88,18.55,4551.64,0.25,1.34,18.958,19.523,19.662,7593.6,11616.51,20908.93,0.23
2017-10-19,18.94,18.94,18.63,18.5,6540.05,-0.29,-1.53,19.17,19.635,19.627,8453.27,12906.74,20993.3,0.32
2017-10-18,18.91,19.35,18.92,18.88,6632.28,-0.14,-0.73,19.38,19.763,19.604,9171.53,14447.33,21068.35,0.33
2017-10-17,19.2,19.47,19.06,18.98,7322.13,-0.24,-1.24,19.55,19.854,19.575,11223.2,15597.4,21038.68,0.36
2017-10-16,19.72,19.9,19.3,19.3,12921.9,-0.64,-3.21,19.798,19.928,19.532,13146.0,16917.11,21106.98,0.64
2017-10-13,19.69,19.99,19.94,19.6,8850.01,0.26,1.32,20.088,20.017,19.487,15639.42,18333.9,21037.72,0.44
2017-10-12,19.67,20.07,19.68,19.45,10131.32,-0.09,-0.46,20.1,20.103,19.409,17360.21,22565.95,21341.9,0.5
2017-10-11,20.3,20.31,19.77,19.77,16890.65,-0.53,-2.61,20.146,20.135,19.34,19723.14,26301.2,21989.09,0.84
2017-10-10,20.61,20.85,20.3,20.18,16936.1,-0.45,-2.17,20.158,20.158,19.244,19971.6,29814.47,21586.61,0.84
2017-10-09,20.21,20.76,20.75,19.98,25389.0,0.75,3.75,20.058,20.017,19.125,20688.23,31093.4,21068.25,1.26
2017-09-29,19.8,20.21,20.0,19.7,17454.0,0.09,0.45,19.946,19.8,18.985,21028.38,30201.36,20360.35,0.86
2017-09-28,19.75,20.3,19.91,19.65,21945.95,0.08,0.4,20.106,19.618,18.879,27771.68,29079.86,19904.75,1.09
2017-09-27,19.8,19.98,19.83,19.55,18132.94,0.03,0.15,20.124,19.445,18.777,32879.25,27689.36,19421.87,0.9
2017-09-26,20.19,20.3,19.8,19.62,20519.24,-0.39,-1.93,20.158,19.296,18.674,39657.34,26479.95,18875.17,1.02
2017-09-25,20.61,20.97,20.19,20.01,27089.76,-0.61,-2.93,19.976,19.136,18.569,41498.57,25296.85,18207.14,1.34
2017-09-22,19.72,20.85,20.8,19.58,51170.51,0.8,4.0,19.654,18.956,18.449,39374.34,23741.53,17448.98,2.53
2017-09-21,20.08,20.42,20.0,19.5,47483.81,0.0,0.0,19.13,18.715,18.3,30388.04,20117.86,15469.17,2.35
2017-09-20,18.88,20.13,20.0,18.69,52023.36,1.11,5.88,18.766,18.545,18.189,22499.47,17676.99,14040.72,2.58
2017-09-19,18.63,19.36,18.89,18.6,29725.39,0.31,1.67,18.434,18.33,18.068,13302.57,13358.75,12026.25,1.47
2017-09-18,18.32,18.69,18.58,18.18,16468.64,0.4,2.2,18.296,18.232,17.987,9095.14,11043.1,10980.1,0.82
2017-09-15,18.11,18.21,18.18,18.09,6239.0,0.0,0.0,18.258,18.17,17.931,8108.73,10519.34,11326.03,0.31
2017-09-14,18.33,18.35,18.18,18.13,8040.97,-0.16,-0.87,18.3,18.139,17.91,9847.68,10729.64,11935.91,0.4
2017-09-13,18.19,18.36,18.34,18.08,6038.85,0.14,0.77,18.324,18.109,17.876,12854.51,11154.38,12083.3,0.3
2017-09-12,18.43,18.43,18.2,18.19,8688.23,-0.19,-1.03,18.226,18.052,17.817,13414.94,11270.38,12261.78,0.43
2017-09-11,18.4,18.42,18.39,18.24,11536.58,0.0,0.0,18.168,18.001,17.757,12991.07,11117.44,12142.65,0.57
2017-09-08,18.2,18.53,18.39,18.07,14933.76,0.09,0.49,18.082,17.941,17.682,12929.95,11156.43,11915.77,0.74
2017-09-07,17.86,18.5,18.3,17.86,23075.12,0.45,2.52,17.978,17.884,17.589,11611.6,10820.47,11513.58,1.14
2017-09-06,17.91,17.91,17.85,17.63,8840.99,-0.06,-0.34,17.894,17.832,17.515,9454.25,10404.46,10708.89,0.44
2017-09-05,17.91,18.05,17.91,17.81,6568.88,-0.05,-0.28,17.878,17.805,17.471,9125.82,10693.74,10563.23,0.33
2017-09-04,18.2,18.2,17.96,17.83,11231.0,0.09,0.5,17.834,17.742,17.423,9243.81,10917.09,10623.28,0.56
2017-09-01,17.87,17.95,17.87,17.73,8342.0,-0.01,-0.06,17.8,17.691,17.374,9382.9,12132.72,10327.01,0.41
2017-08-31,17.7,18.05,17.88,17.61,12288.36,0.11,0.62,17.79,17.68,17.328,10029.35,13142.17,10453.46,0.61
2017-08-30,17.44,17.84,17.77,17.44,7198.87,0.08,0.45,17.77,17.642,17.272,11354.67,13012.22,10076.44,0.36
2017-08-29,17.81,17.83,17.69,17.62,7158.8,-0.1,-0.56,17.732,17.581,17.222,12261.65,13253.19,9970.68,0.35
2017-08-28,17.81,17.91,17.79,17.7,11926.47,-0.03,-0.17,17.65,17.512,17.188,12590.38,13167.86,9892.35,0.59
2017-08-25,17.9,17.9,17.82,17.62,11574.23,0.04,0.23,17.582,17.422,17.151,14882.54,12675.11,9603.9,0.57
2017-08-24,17.9,17.93,17.78,17.6,18914.99,0.2,1.14,17.57,17.293,17.114,16255.0,12206.69,9367.27,0.94
2017-08-23,17.38,17.58,17.58,17.2,11733.77,0.3,1.74,17.514,17.197,17.07,14669.76,11013.31,8816.05,0.58
2017-08-22,17.32,17.48,17.28,17.26,8802.44,-0.17,-0.97,17.43,17.136,17.027,14244.73,10432.73,8647.64,0.44
2017-08-21,17.76,17.76,17.45,17.18,23387.29,-0.31,-1.75,17.374,17.104,16.994,13745.34,10329.47,8576.01,1.16
2017-08-18,17.5,18.28,17.76,17.11,18436.51,0.26,1.49,17.262,17.057,16.949,10467.68,8521.3,7781.84,0.91
2017-08-17,17.22,17.5,17.5,17.05,10988.79,0.34,1.98,17.016,16.976,16.889,8158.38,7764.75,7244.86,0.54
2017-08-16,17.1,17.22,17.16,17.0,9608.61,0.16,0.94,16.88,16.901,16.844,7356.87,7140.67,7104.99,0.48
2017-08-15,17.03,17.08,17.0,16.88,6305.49,0.11,0.65,16.842,16.863,16.819,6620.72,6688.18,6880.79,0.31
2017-08-14,16.54,16.96,16.89,16.54,6998.98,0.36,2.18,16.834,16.864,16.802,6913.6,6616.85,6845.19,0.35
2017-08-11,16.76,16.82,16.53,16.52,6890.01,-0.29,-1.72,16.852,16.88,16.788,6574.93,6532.68,7435.79,0.34
2017-08-10,17.1,17.1,16.82,16.71,6981.25,-0.15,-0.88,16.936,16.935,16.824,7371.12,6527.84,7314.93,0.35
2017-08-09,16.88,17.01,16.97,16.86,5927.89,0.01,0.06,16.922,16.942,16.843,6924.47,6618.78,7247.98,0.29
2017-08-08,17.0,17.15,16.96,16.91,7769.88,-0.02,-0.12,16.884,16.918,16.861,6755.63,6862.56,7522.52,0.38
2017-08-07,16.95,17.1,16.98,16.88,5305.6,0.03,0.18,16.894,16.884,16.903,6320.1,6822.55,7935.84,0.26
2017-08-04,16.92,17.16,16.95,16.71,10871.0,0.2,1.19,16.908,16.84,16.932,6490.44,7042.38,8077.66,0.54
2017-08-03,16.71,16.96,16.75,16.52,4748.0,-0.03,-0.18,16.934,16.802,16.975,5684.56,6724.96,7855.21,0.24
2017-08-02,17.0,17.05,16.78,16.78,5083.69,-0.23,-1.35,16.962,16.787,17.033,6313.08,7069.32,8072.51,0.25
2017-08-01,17.07,17.19,17.01,16.93,5592.2,-0.04,-0.23,16.952,16.775,17.088,6969.49,7073.4,8386.68,0.28
2017-07-31,17.07,17.11,17.05,16.9,6157.29,-0.03,-0.18,16.874,16.739,17.132,7325.01,7073.54,8731.05,0.3
2017-07-28,16.99,17.12,17.08,16.89,6841.62,0.19,1.12,16.772,16.696,17.167,7594.33,8338.9,9380.6,0.34
2017-07-27,16.7,16.94,16.89,16.52,7890.6,0.16,0.96,16.67,16.713,17.172,7765.36,8102.02,9252.0,0.39
2017-07-26,16.89,16.98,16.73,16.66,8365.75,0.11,0.66,16.612,16.743,17.187,7825.56,7877.19,9097.88,0.41
2017-07-25,16.56,16.62,16.62,16.42,7369.77,0.08,0.48,16.598,16.804,17.208,7177.31,8182.48,8978.54,0.36
2017-07-24,16.47,16.63,16.54,16.4,7503.91,-0.03,-0.18,16.604,16.921,17.245,6822.06,9049.12,8874.39,0.37
2017-07-21,16.48,16.71,16.57,16.43,7696.79,-0.03,-0.18,16.62,17.024,17.285,9083.46,9112.93,8825.29,0.38
2017-07-20,16.66,16.74,16.6,16.47,8191.56,-0.06,-0.36,16.756,17.147,17.313,8438.68,8985.45,8900.99,0.41
2017-07-19,16.65,16.74,16.66,16.43,5124.53,0.01,0.06,16.874,17.279,17.335,7928.82,9075.7,8880.46,0.25
2017-07-18,16.1,16.94,16.65,16.1,5593.53,0.03,0.18,17.01,17.4,17.371,9187.64,9699.96,8967.07,0.28
2017-07-17,17.2,17.35,16.62,15.55,18810.91,-0.63,-3.65,17.238,17.525,17.418,11276.17,10388.56,9141.41,0.93
2017-07-14,17.18,17.38,17.25,17.15,4472.86,0.06,0.35,17.428,17.638,17.457,9142.39,10422.3,8466.27,0.22
2017-07-13,17.46,17.46,17.19,17.14,5642.26,-0.15,-0.86,17.538,17.631,17.461,9532.23,10401.97,8563.92,0.28
2017-07-12,17.58,17.79,17.34,17.1,11418.65,-0.45,-2.53,17.684,17.631,17.467,10222.58,10318.58,8685.52,0.57
2017-07-11,17.64,18.61,17.79,17.47,16036.19,0.22,1.25,17.79,17.612,17.462,10212.28,9774.59,8448.14,0.79
2017-07-10,17.7,17.79,17.57,17.46,8142.01,-0.23,-1.29,17.812,17.569,17.429,9500.96,8699.66,7997.67,0.4
2017-07-07,17.91,17.91,17.8,17.67,6422.03,-0.12,-0.67,17.848,17.546,17.392,11702.2,8537.66,7888.98,0.32
2017-07-06,18.0,18.0,17.92,17.7,9094.03,0.05,0.28,17.724,17.479,17.352,11271.72,8816.52,7892.38,0.45
2017-07-05,17.9,18.06,17.87,17.64,11367.15,-0.03,-0.17,17.578,17.39,17.313,10414.58,8685.22,7840.41,0.56
2017-07-04,17.7,17.9,17.9,17.57,12479.56,0.15,0.84,17.434,17.342,17.285,9336.91,8234.18,7811.55,0.62
2017-07-03,17.31,17.79,17.75,17.09,19148.24,0.57,3.32,17.326,17.31,17.24,7898.36,7894.26,7619.26,0.95
