date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,49.63,49.63,48.65,48.3,47583.17,-0.59,-1.2,47.818,47.294,47.512,54389.93,51927.35,50705.86,2.52
2017-11-09,49.49,49.8,49.24,48.58,52330.31,0.34,0.69,47.148,47.1,47.539,57761.55,52113.81,50755.18,2.77
2017-11-08,46.27,49.85,48.9,46.27,94131.09,2.4,5.16,46.67,46.824,47.512,53581.78,54404.52,51767.06,4.99
2017-11-07,45.8,46.62,46.5,45.15,39531.78,0.7,1.53,46.392,46.67,47.599,44431.42,50859.9,50551.48,2.1
2017-11-06,45.12,46.17,45.8,45.12,38373.3,0.5,1.1,46.684,46.925,47.871,49086.41,50701.03,50647.31,2.03
2017-11-03,46.89,46.99,45.3,45.07,64441.25,-1.55,-3.31,46.77,47.252,48.226,49464.77,50819.47,51392.18,3.42
2017-11-02,47.4,47.68,46.85,46.36,31431.5,-0.66,-1.39,47.052,47.661,48.633,46466.08,50859.84,51534.33,1.67
2017-11-01,47.7,48.38,47.51,47.08,48379.27,-0.45,-0.94,46.978,47.659,48.963,55227.26,51438.14,53245.59,2.56
2017-10-31,46.0,48.3,47.96,45.73,62806.75,1.73,3.74,46.948,47.553,49.259,57288.38,50682.27,55848.32,3.33
2017-10-30,46.71,46.76,46.23,45.16,40265.06,-0.48,-1.03,47.166,47.497,49.428,52315.65,49404.12,55407.95,2.13
2017-10-27,46.4,47.18,46.71,45.77,49447.82,0.23,0.49,47.734,47.729,49.64,52174.17,49484.37,55979.69,2.62
2017-10-26,47.32,47.32,46.48,45.51,75237.4,-0.88,-1.86,48.27,47.977,49.823,55253.59,49396.55,56753.9,3.99
2017-10-25,48.62,48.99,47.36,46.91,58684.87,-1.69,-3.44,48.34,48.2,50.069,47649.02,49129.6,57409.19,3.11
2017-10-24,48.93,49.49,49.05,48.11,37943.08,-0.02,-0.04,48.158,48.527,50.371,44076.16,50243.06,59556.51,2.01
2017-10-23,49.4,49.55,49.07,48.4,39557.7,-0.32,-0.65,47.828,48.816,50.504,46492.6,50593.59,64387.97,2.1
2017-10-20,46.98,49.39,49.39,46.85,64844.9,2.56,5.47,47.724,49.199,50.752,46794.57,51964.9,66497.21,3.44
2017-10-19,46.36,47.65,46.83,46.1,37214.53,0.38,0.82,47.684,49.605,51.031,43539.5,52208.82,68423.15,1.97
2017-10-18,47.49,47.95,46.45,46.14,40820.61,-0.95,-2.0,48.06,50.266,51.404,50610.18,55053.04,74298.27,2.16
2017-10-17,48.56,48.95,47.4,46.9,50025.24,-1.15,-2.37,48.896,50.965,51.764,56409.97,61014.38,80301.06,2.65
2017-10-16,49.2,49.8,48.55,48.4,41067.57,-0.64,-1.3,49.804,51.358,52.043,54694.58,61411.78,92613.54,2.18
2017-10-13,49.07,49.88,49.19,49.05,48569.55,0.48,0.98,50.674,51.551,52.337,57135.22,62475.0,101286.01,2.58
2017-10-12,50.62,50.66,48.71,48.68,72567.93,-1.92,-3.79,51.526,51.668,52.351,60878.14,64111.25,102583.15,3.85
2017-10-11,51.84,51.84,50.63,49.5,69819.54,-1.31,-2.52,52.472,51.938,52.386,59495.9,65688.79,103694.32,3.7
2017-10-10,52.9,53.15,51.94,51.45,41448.33,-0.96,-1.81,53.034,52.215,52.336,65618.79,68869.96,109321.93,2.2
2017-10-09,53.5,54.58,52.9,51.95,53270.77,-0.55,-1.03,52.912,52.191,52.201,68128.97,78182.35,115143.54,2.82
2017-09-29,53.62,55.5,53.45,52.5,67284.12,0.01,0.02,52.428,52.304,51.881,67814.78,81029.53,118326.48,3.6
2017-09-28,52.9,54.43,53.44,52.6,65656.72,0.0,0.0,51.81,52.456,51.462,67344.36,84637.48,120654.14,3.51
2017-09-27,51.29,53.99,53.44,50.98,100433.99,2.11,4.11,51.404,52.542,50.917,71881.69,93543.5,120111.98,5.37
2017-09-26,49.93,51.55,51.33,49.93,53999.25,0.85,1.68,51.396,52.563,50.343,72121.14,99587.75,117448.31,2.89
2017-09-25,50.65,51.39,50.48,49.82,51699.81,0.12,0.24,51.47,52.727,49.874,88235.73,123815.31,116476.6,2.76
2017-09-22,51.05,52.1,50.36,49.88,64932.03,-1.05,-2.04,52.18,53.122,49.487,94244.28,140097.02,116192.27,3.47
2017-09-21,54.0,54.4,51.41,51.27,88343.35,-1.99,-3.73,53.102,53.034,49.052,101930.59,141055.05,114579.55,4.72
2017-09-20,52.0,53.4,53.4,50.5,101631.26,1.7,3.29,53.68,52.834,48.534,115205.32,141699.85,112140.82,5.43
2017-09-19,54.14,55.41,51.7,51.63,134572.2,-2.33,-4.31,53.73,52.457,47.964,127054.35,149773.91,109223.02,7.19
2017-09-18,54.99,54.99,54.03,52.72,81742.57,-0.94,-1.71,53.984,52.21,47.52,159394.88,152104.74,106783.55,4.37
2017-09-15,54.08,55.5,54.97,52.89,103363.59,0.67,1.23,54.064,51.457,47.017,185949.76,155623.43,103820.3,5.52
2017-09-14,53.83,57.58,54.3,53.53,154716.97,0.65,1.21,52.966,50.468,46.464,180179.5,156670.81,99914.96,8.27
2017-09-13,52.91,54.08,53.65,51.3,160876.44,0.68,1.28,51.988,49.292,45.988,168194.39,146680.47,93794.5,8.6
2017-09-12,56.0,58.2,52.97,51.21,296274.84,-1.46,-2.68,51.184,48.123,45.538,172493.46,135308.88,87480.74,15.83
2017-09-11,51.5,54.43,54.43,51.3,214516.98,4.95,10.0,50.436,47.021,45.108,144814.59,109137.89,75779.13,11.46
2017-09-08,49.32,51.08,49.48,49.2,74512.29,0.07,0.14,48.85,45.852,44.608,125297.1,92287.52,67564.35,3.98
2017-09-07,49.43,50.78,49.41,49.3,94791.4,-0.22,-0.44,47.97,45.069,44.271,133162.11,88104.06,66130.64,5.06
2017-09-06,49.0,51.76,49.63,48.3,182371.77,0.4,0.81,46.596,44.234,44.0,125166.54,82581.79,63765.86,9.74
2017-09-05,46.62,50.9,49.23,45.93,157880.53,2.73,5.87,45.062,43.47,43.78,98124.3,68672.13,57042.07,8.44
2017-09-04,45.2,47.2,46.5,45.2,116929.49,1.42,3.15,43.606,42.829,43.534,73461.19,61462.37,52023.52,6.25
2017-09-01,42.51,45.5,45.08,42.51,113837.35,2.54,5.97,42.854,42.577,43.49,59277.94,52017.17,47917.94,6.08
2017-08-31,42.0,42.88,42.54,41.97,54813.57,0.58,1.38,42.168,42.46,43.513,43046.01,43159.11,44927.46,2.93
2017-08-30,42.26,42.67,41.96,41.64,47160.56,0.01,0.02,41.872,42.683,43.753,39997.04,40908.53,45641.52,2.52
2017-08-29,42.74,42.75,41.95,41.8,34565.0,-0.79,-1.85,41.878,42.952,44.092,39219.97,39652.6,47063.65,1.85
2017-08-28,41.74,42.86,42.74,41.67,46013.2,1.09,2.62,42.052,43.195,44.49,49463.54,42420.37,50372.66,2.46
2017-08-25,41.06,42.12,41.65,41.05,32677.73,0.59,1.44,42.3,43.364,44.828,44756.4,42841.18,52791.78,1.75
2017-08-24,42.36,42.38,41.06,41.01,39568.73,-0.93,-2.21,42.752,43.472,45.168,43272.21,44157.21,55765.24,2.11
2017-08-23,42.7,43.19,41.99,41.69,43275.19,-0.83,-1.94,43.494,43.765,45.47,41820.01,44949.93,59602.88,2.31
2017-08-22,43.4,43.57,42.82,41.32,85782.83,-1.16,-2.64,44.026,44.089,45.786,40085.22,45412.01,63096.75,4.58
2017-08-21,43.94,44.43,43.98,43.82,22477.5,0.07,0.16,44.338,44.238,46.024,35377.19,42584.68,62946.45,1.2
2017-08-18,44.3,44.55,43.91,43.8,25256.8,-0.86,-1.92,44.428,44.403,46.167,40925.97,43818.72,69609.68,1.35
2017-08-17,44.65,44.97,44.77,44.17,32307.73,0.12,0.27,44.192,44.565,46.468,45042.22,46695.8,74543.67,1.73
2017-08-16,44.38,45.14,44.65,43.7,34601.26,0.27,0.61,44.036,44.822,46.788,48079.86,50374.51,80933.14,1.85
2017-08-15,44.7,45.48,44.38,44.13,62242.68,-0.05,-0.11,44.152,45.232,47.16,50738.8,54474.71,87090.27,3.33
2017-08-14,42.73,44.5,44.43,42.73,50221.39,1.7,3.98,44.138,45.784,47.436,49792.16,58324.96,88846.7,2.68
2017-08-11,43.95,44.4,42.73,42.41,45838.02,-1.26,-2.86,44.378,46.291,47.691,46711.47,62742.38,94261.68,2.45
2017-08-10,45.58,45.6,43.99,43.9,47495.93,-1.24,-2.74,44.938,46.864,48.09,48349.39,67373.26,101982.25,2.54
2017-08-09,44.45,45.89,45.23,44.3,47895.99,0.92,2.08,45.608,47.175,48.35,52669.16,74255.83,111631.22,2.56
2017-08-08,45.66,46.34,44.31,44.23,57509.45,-1.32,-2.89,46.312,47.482,48.467,58210.61,80781.49,116767.31,3.07
2017-08-07,45.38,46.4,45.63,45.28,34817.96,0.1,0.22,47.43,47.809,48.413,66857.77,83308.22,117458.25,1.86
2017-08-04,47.3,47.6,45.53,45.52,54027.6,-1.81,-3.82,48.204,47.931,48.416,78773.28,95400.64,120413.39,2.89
2017-08-03,48.0,48.26,47.34,46.5,69094.79,-1.41,-2.89,48.79,48.371,48.387,86397.14,102391.53,121306.99,3.69
2017-08-02,49.88,50.83,48.75,48.72,75603.27,-1.15,-2.31,48.742,48.753,48.257,95842.5,111491.77,123697.01,4.04
2017-08-01,49.38,51.3,49.9,49.09,100745.22,0.4,0.81,48.652,49.088,48.037,103352.36,119705.82,124340.12,5.62
2017-07-31,48.05,49.59,49.5,47.35,94395.52,1.04,2.15,48.188,49.088,47.729,99758.66,119368.44,124787.99,5.27
2017-07-28,46.55,48.91,48.46,46.55,92146.88,1.36,2.89,47.658,49.09,47.364,112028.01,125780.98,123426.0,5.14
2017-07-27,47.75,47.75,47.1,45.18,116321.6,-1.2,-2.48,47.952,49.315,46.999,118385.92,136591.23,121404.43,6.49
2017-07-26,47.5,49.19,48.3,46.5,113152.57,0.72,1.51,48.764,49.525,46.644,127141.04,149006.62,116971.93,6.31
2017-07-25,47.15,47.6,47.58,46.2,82776.74,0.73,1.56,49.524,49.451,46.219,136059.29,152753.14,112755.12,4.62
2017-07-24,49.9,49.92,46.85,46.5,155742.25,-3.08,-6.17,49.988,49.017,45.848,138978.21,151608.28,110907.1,8.69
2017-07-21,50.89,51.99,49.93,49.45,123936.45,-1.23,-2.4,50.522,48.9,45.566,139533.96,145426.13,105623.79,6.92
2017-07-20,51.36,54.48,51.16,51.02,160097.2,-0.94,-1.8,50.678,48.403,45.131,154796.54,140222.46,102339.99,8.93
2017-07-19,49.7,52.53,52.1,48.5,157743.81,2.2,4.41,50.286,47.761,44.608,170872.19,135902.25,97728.61,8.8
2017-07-18,48.6,50.39,49.9,47.93,97371.35,0.38,0.77,49.378,46.986,44.102,169446.99,128974.43,92362.26,5.43
2017-07-17,49.8,52.2,49.52,48.2,158520.97,-1.19,-2.35,48.046,46.369,43.729,164238.35,130207.54,92807.14,8.85
2017-07-14,49.09,52.25,50.71,48.16,200249.36,1.51,3.07,47.278,45.637,43.251,151318.31,121071.01,86938.97,11.17
2017-07-13,49.63,50.77,49.2,48.27,240475.48,1.64,3.45,46.128,44.683,42.73,125648.38,106217.63,80173.26,13.42
2017-07-12,43.45,47.56,47.56,43.45,150617.8,4.32,9.99,45.236,43.763,42.313,100932.31,84937.24,71424.86,8.41
