date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,60.74,66.68,65.57,60.74,67282.0,4.27,6.97,63.962,62.837,63.003,49664.64,44481.36,43925.33,33.64
2017-11-09,62.01,63.0,61.28,60.8,45383.32,-2.52,-3.95,63.788,62.193,63.251,47132.0,40523.25,44885.74,22.69
2017-11-08,63.83,66.5,63.8,63.51,47682.28,0.19,0.3,64.418,62.178,63.591,48450.23,39354.13,46818.82,23.84
2017-11-07,64.75,65.37,63.61,62.88,39049.49,-1.94,-2.96,64.042,61.765,63.576,47025.97,37327.36,48032.89,19.52
2017-11-06,65.27,66.29,65.55,63.0,48926.1,0.85,1.31,63.222,61.281,63.853,43992.09,37493.17,51293.5,24.46
2017-11-03,64.49,65.75,64.7,62.8,54618.8,0.27,0.42,61.712,61.053,63.975,39298.07,35848.16,53811.99,27.31
2017-11-02,61.3,65.0,64.43,61.0,51974.47,2.51,4.05,60.598,60.806,63.831,33914.51,35094.58,54434.58,25.99
2017-11-01,59.52,62.47,61.92,59.01,40561.0,2.41,4.05,59.938,60.856,63.634,30258.04,33857.59,55257.0,20.28
2017-10-31,57.59,59.56,59.51,57.59,23880.09,1.51,2.6,59.488,61.357,63.651,27628.76,35468.19,57227.75,11.94
2017-10-30,57.72,59.8,58.0,54.06,25456.0,-1.13,-1.91,59.34,62.279,63.647,30994.24,38571.91,60122.78,12.73
2017-10-27,60.5,61.52,59.13,58.82,27701.0,-2.0,-3.27,60.394,63.169,64.049,32398.24,43369.3,65178.0,13.85
2017-10-26,59.99,61.99,61.13,59.41,33692.11,1.46,2.45,61.014,64.309,64.356,36274.64,49248.23,69647.97,16.85
2017-10-25,59.68,60.38,59.67,58.5,27414.58,0.9,1.53,61.774,65.004,64.266,37457.14,54283.5,71409.29,13.71
2017-10-24,62.6,63.25,58.77,57.5,40707.53,-4.5,-7.11,63.226,65.386,64.326,43307.63,58738.43,72347.29,20.35
2017-10-23,62.0,63.48,63.27,61.01,32476.0,1.04,1.67,65.218,66.424,64.154,46149.58,65093.84,72012.23,16.24
2017-10-20,64.55,65.5,62.23,60.58,47083.0,-2.7,-4.16,65.944,66.897,63.74,54340.36,71775.83,73340.48,23.54
2017-10-19,65.4,66.99,64.93,64.5,39604.57,-2.0,-2.99,67.604,66.856,63.627,62221.82,73774.58,73882.77,19.8
2017-10-18,68.7,71.49,66.93,65.7,56667.06,-1.8,-2.62,68.234,66.412,63.531,71109.87,76656.42,75319.22,28.33
2017-10-17,65.34,69.5,68.73,64.0,54917.29,1.83,2.73,67.546,65.945,63.254,74169.22,78987.31,74964.77,27.46
2017-10-16,68.5,73.7,66.9,66.71,73429.87,-3.63,-5.15,67.63,65.015,62.86,84038.09,81673.64,75680.22,36.71
2017-10-13,66.0,71.5,70.53,64.9,86490.29,2.45,3.6,67.85,64.928,62.76,89211.3,86986.71,76438.9,43.25
2017-10-12,63.94,69.67,68.08,63.94,84044.82,4.59,7.23,66.108,64.402,62.292,85327.34,90047.71,75615.39,42.02
2017-10-11,66.85,67.75,63.49,62.31,71963.82,-5.66,-8.19,64.59,63.528,61.888,82202.97,88535.08,74642.94,35.98
2017-10-10,65.11,71.06,69.15,64.0,104261.63,1.15,1.69,64.344,63.266,61.679,83805.39,85956.14,74317.27,52.13
2017-10-09,62.96,68.0,68.0,62.3,99295.92,6.18,10.0,62.4,61.885,61.377,79309.2,78930.63,73151.76,49.65
2017-09-29,59.99,64.49,61.82,59.28,67070.53,1.33,2.2,62.006,60.583,61.221,84762.12,74905.14,71983.18,33.54
2017-09-28,61.8,64.8,60.49,60.35,68422.94,-1.77,-2.84,62.696,60.399,61.735,94768.07,73990.96,75267.91,34.21
2017-09-27,57.54,64.99,62.26,56.38,79975.94,2.83,4.76,62.466,60.649,62.289,94867.18,73982.02,77356.03,39.99
2017-09-26,63.44,63.88,59.43,59.43,81780.69,-6.6,-9.99,62.188,60.562,62.429,88106.9,70942.23,79313.98,40.89
2017-09-25,65.4,70.12,66.03,65.0,126560.5,0.76,1.16,61.37,60.706,62.97,78552.06,69686.8,80612.91,63.28
2017-09-22,56.87,65.27,65.27,56.87,117100.28,5.93,9.99,59.16,60.592,63.1,65048.16,65891.09,74330.78,58.55
2017-09-21,63.3,63.88,59.34,59.11,68918.51,-1.53,-2.51,58.102,60.182,62.956,53213.84,61183.08,68806.96,34.46
2017-09-20,55.15,60.87,60.87,54.93,46174.51,5.53,9.99,58.832,60.247,62.825,53096.86,60750.8,68386.51,23.09
2017-09-19,53.16,56.42,55.34,53.16,34006.49,0.36,0.66,58.936,60.092,62.36,53777.56,62678.4,70390.65,17.0
2017-09-18,57.89,57.9,54.98,54.01,59041.0,-5.0,-8.34,60.042,60.868,61.936,60821.55,67372.9,68884.52,29.52
2017-09-15,62.74,64.43,59.98,59.81,57928.7,-3.01,-4.78,62.024,61.859,61.317,66734.02,69061.21,66634.7,28.96
2017-09-14,60.61,64.8,62.99,60.51,68333.61,1.6,2.61,62.262,63.071,60.255,69152.32,76544.86,66271.44,34.17
2017-09-13,59.0,62.8,61.39,58.91,49578.0,0.52,0.85,61.662,63.929,58.867,68404.74,80730.04,63033.66,24.79
2017-09-12,63.08,63.8,60.87,59.63,69226.42,-4.02,-6.2,61.248,64.296,57.399,71579.24,87685.72,60585.82,34.61
2017-09-11,59.95,66.66,64.89,59.61,88603.39,3.72,6.08,61.694,65.234,55.811,73924.25,91539.01,57138.11,44.3
2017-09-08,59.5,62.0,61.17,57.5,70020.17,1.18,1.97,61.694,65.608,53.889,71388.4,82770.47,52714.79,35.01
2017-09-07,59.32,62.48,59.99,59.04,64595.72,0.67,1.13,63.88,65.73,52.033,83937.41,76430.85,49215.69,32.3
2017-09-06,60.85,61.45,59.32,58.56,65450.5,-3.78,-5.99,66.196,65.403,50.127,93055.35,76022.21,45989.52,32.73
2017-09-05,60.0,66.59,63.1,59.52,80951.46,-1.79,-2.76,67.344,64.627,49.643,103792.2,78102.89,44965.25,40.48
2017-09-04,65.0,67.0,64.89,64.89,75924.17,-7.21,-10.0,68.774,63.004,48.895,109153.77,70396.15,42966.02,37.96
2017-09-01,73.5,77.92,72.1,71.5,132765.2,0.53,0.74,69.522,60.776,47.954,94152.53,64208.18,41027.31,66.38
2017-08-31,62.68,71.57,71.57,62.68,110185.4,6.51,10.01,67.58,57.44,46.445,68924.29,55998.01,35293.69,55.09
2017-08-30,66.51,70.0,65.06,64.02,119134.79,-5.19,-7.39,64.61,53.805,44.77,58989.08,45337.27,30300.91,59.57
2017-08-29,74.99,75.49,70.25,69.5,107759.28,1.62,2.36,61.91,50.501,43.321,52413.58,33485.93,23955.63,53.88
2017-08-28,68.63,68.63,68.63,68.63,918.0,6.24,10.0,57.234,46.387,41.249,31638.53,22737.22,17509.19,0.46
2017-08-25,62.39,62.39,62.39,62.39,6623.97,5.67,10.0,52.03,42.17,38.968,34263.83,22659.12,18891.79,3.31
2017-08-24,56.72,56.72,56.72,56.0,60509.37,5.16,10.01,47.3,38.336,36.838,43071.73,22000.52,20007.05,30.25
2017-08-23,49.6,51.56,51.56,48.12,86257.28,4.69,10.01,43.0,34.85,34.85,31685.47,15956.82,15956.82,43.13
2017-08-22,46.87,46.87,46.87,46.87,3884.04,4.26,10.0,39.092,32.993,32.993,14558.27,8145.66,8145.66,1.94
2017-08-21,42.61,42.61,42.61,42.61,14044.5,3.87,9.99,35.54,31.259,31.259,13835.9,8678.36,8678.36,7.02
2017-08-18,38.74,38.74,38.74,38.02,50663.46,3.52,9.99,32.31,29.637,29.637,11054.4,7911.77,7911.77,25.33
2017-08-17,35.22,35.22,35.22,35.22,3578.05,3.2,9.99,29.372,28.12,28.12,929.31,786.49,786.49,1.79
2017-08-16,32.02,32.02,32.02,32.02,621.3,2.91,10.0,26.7,26.7,26.7,228.17,228.17,228.17,0.31
2017-08-15,29.11,29.11,29.11,29.11,272.21,2.65,10.02,25.37,25.37,25.37,129.89,129.89,129.89,0.14
2017-08-14,26.46,26.46,26.46,26.46,137.0,2.41,10.02,24.123,24.123,24.123,82.45,82.45,82.45,0.07
2017-08-11,24.05,24.05,24.05,24.05,38.0,2.19,10.02,22.955,22.955,22.955,55.18,55.18,55.18,0.02
2017-08-10,18.22,21.86,21.86,18.22,72.35,6.68,44.01,21.86,21.86,21.86,72.35,72.35,72.35,0.04
