date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-17,65.74,68.84,67.68,65.74,5712.49,1.18,1.77,67.878,65.167,63.09,11177.2,10353.92,10620.76,1.71
2017-10-16,69.52,70.45,66.5,65.0,11924.25,-3.5,-5.0,67.076,64.64,62.698,11657.66,10792.83,11391.0,3.57
2017-10-13,69.2,70.39,70.0,67.8,9414.59,0.21,0.3,66.544,64.241,62.505,12318.53,11291.01,12061.38,2.82
2017-10-12,64.8,71.5,69.79,64.66,18217.85,4.37,6.68,64.56,63.225,61.912,12897.71,11250.17,12642.3,5.46
2017-10-11,63.67,66.5,65.42,63.03,10616.81,1.75,2.75,62.976,62.251,61.302,10310.2,10484.88,12565.27,3.18
2017-10-10,64.52,65.48,63.67,62.7,8114.82,-0.17,-0.27,62.456,61.631,60.912,9530.64,10193.46,12665.75,2.43
2017-10-09,61.3,65.98,63.84,60.3,15228.6,3.76,6.26,62.204,61.189,60.602,9928.0,10290.83,13096.05,4.56
2017-09-29,61.66,62.58,60.08,59.49,12310.48,-1.79,-2.89,61.938,60.857,60.209,10263.48,9452.02,13203.41,3.69
2017-09-28,62.79,63.5,61.87,61.78,5280.29,-0.95,-1.51,61.89,60.98,60.075,9602.63,9633.37,13566.98,1.58
2017-09-27,61.75,63.38,62.82,61.61,6719.0,0.41,0.66,61.526,61.169,59.878,10659.57,10556.81,15021.44,2.01
2017-09-26,62.35,62.96,62.41,60.5,10101.63,-0.1,-0.16,60.806,61.013,59.465,10856.27,10887.6,15639.91,3.03
2017-09-25,59.64,63.5,62.51,59.21,16906.01,2.67,4.46,60.174,60.757,58.935,10653.67,11989.16,15995.73,5.07
2017-09-22,59.94,60.28,59.84,58.27,9006.24,-0.21,-0.35,59.776,60.769,58.476,8640.56,12831.76,15994.7,2.7
2017-09-21,59.68,61.68,60.05,59.04,10564.96,0.83,1.4,60.07,60.599,58.036,9664.11,14034.43,15888.89,3.17
2017-09-20,58.81,59.86,59.22,58.29,7702.53,-0.03,-0.05,60.812,60.352,57.549,10454.05,14645.65,15985.45,2.31
2017-09-19,60.7,61.72,59.25,58.66,9088.6,-1.27,-2.1,61.22,60.192,57.153,10918.92,15138.03,16286.3,2.72
2017-09-18,60.5,62.26,60.52,60.05,6840.49,-0.79,-1.29,61.34,60.014,56.861,13324.65,15901.26,16795.31,2.05
2017-09-15,62.9,63.5,61.31,60.5,14123.95,-2.45,-3.84,61.762,59.561,56.435,17022.96,16954.8,17209.39,4.23
2017-09-14,61.0,64.47,63.76,60.05,14514.68,2.5,4.08,61.128,59.17,55.968,18404.75,17500.6,17624.21,4.35
2017-09-13,60.16,62.37,61.26,59.8,10026.89,1.41,2.36,59.892,58.586,55.361,18837.25,19486.07,18177.36,3.01
2017-09-12,62.5,62.95,59.85,59.5,21117.24,-2.78,-4.44,59.164,57.916,54.89,19357.15,20392.22,19858.39,6.33
2017-09-11,58.73,63.8,62.63,58.16,25332.02,4.49,7.72,58.688,57.113,54.34,18477.87,20002.31,21286.27,7.59
2017-09-08,56.58,60.3,58.14,56.58,21032.94,0.56,0.97,57.36,56.184,53.574,16886.64,19157.64,21929.09,6.3
2017-09-07,56.85,60.0,57.58,56.8,16677.15,-0.04,-0.07,57.212,55.473,52.817,16596.44,17743.35,21757.91,5.0
2017-09-06,56.6,58.5,57.62,56.02,12626.38,0.15,0.26,57.28,54.746,52.061,20134.89,17325.24,21694.07,3.78
2017-09-05,56.0,59.2,57.47,55.99,16720.87,1.48,2.64,56.668,54.114,51.281,21427.3,17434.58,21800.17,5.01
2017-09-04,57.39,58.88,55.99,55.7,17375.86,-1.41,-2.46,55.538,53.707,50.462,21526.75,17689.36,21500.48,5.21
2017-09-01,57.53,57.53,57.4,56.24,19581.94,-0.52,-0.9,55.008,53.309,49.728,21428.63,17463.99,21138.04,5.87
2017-08-31,53.3,60.02,57.92,53.2,34369.38,3.36,6.16,53.734,52.766,48.887,18890.27,17747.83,20678.32,10.3
2017-08-30,51.3,54.75,54.56,51.3,19088.46,2.74,5.29,52.212,52.136,48.022,14515.6,16868.65,19647.71,5.72
2017-08-29,53.0,53.3,51.82,51.58,17218.1,-1.52,-2.85,51.56,51.864,47.346,13441.85,19324.56,19377.04,5.16
2017-08-28,50.75,53.5,53.34,50.71,16885.28,2.31,4.53,51.876,51.567,46.825,13851.97,22570.23,19210.69,5.06
2017-08-25,50.69,51.39,51.03,49.92,6890.12,0.72,1.43,51.61,50.963,46.248,13499.35,24700.55,19481.05,2.07
2017-08-24,51.1,51.83,50.31,50.22,12496.05,-0.99,-1.93,51.798,50.16,45.813,16605.4,25772.47,20068.95,3.75
2017-08-23,52.72,53.36,51.3,51.25,13719.7,-2.1,-3.93,52.06,49.376,45.432,19221.69,26062.9,21173.25,4.11
2017-08-22,51.5,54.29,53.4,51.5,19268.68,1.39,2.67,52.168,48.448,44.807,25207.28,26165.76,21028.41,5.78
2017-08-21,52.95,53.0,52.01,51.12,15122.18,0.04,0.08,51.258,47.217,44.108,31288.49,25311.6,20649.57,4.53
2017-08-18,51.77,54.9,51.97,51.1,22420.37,0.35,0.68,50.316,46.146,43.502,35901.75,24812.09,20875.4,6.72
2017-08-17,51.28,51.9,51.62,50.01,25577.53,-0.22,-0.42,48.522,45.007,42.931,34939.54,23608.81,20305.99,7.67
2017-08-16,48.7,52.99,51.84,48.02,43647.64,2.99,6.12,46.692,43.908,42.415,32904.1,22426.77,19757.49,13.08
2017-08-15,47.5,50.6,48.85,47.5,49674.71,1.55,3.28,44.728,42.827,41.846,27124.24,19429.52,18492.62,14.89
2017-08-14,47.0,47.3,47.3,45.65,38188.5,4.3,10.0,43.176,42.082,41.474,19334.71,15851.15,16988.75,11.45
2017-08-11,42.12,43.29,43.0,41.83,17609.3,0.53,1.25,41.976,41.532,41.125,13722.43,14261.56,16669.36,5.28
2017-08-10,42.05,43.35,42.47,41.9,15400.37,0.45,1.07,41.492,41.465,41.058,12278.09,14365.44,16247.71,4.62
2017-08-09,40.92,42.65,42.02,40.69,14748.33,0.93,2.26,41.124,41.487,41.018,11949.43,16283.61,15923.03,4.42
2017-08-08,41.2,41.38,41.09,40.31,10727.03,-0.21,-0.51,40.926,41.166,41.041,11734.8,15891.07,16023.26,3.22
2017-08-07,40.62,41.35,41.3,40.62,10127.11,0.72,1.77,40.988,40.998,41.133,12367.59,15987.55,16245.12,3.04
2017-08-04,40.56,41.3,40.58,40.28,10387.59,-0.05,-0.12,41.088,40.858,41.214,14800.69,16938.71,16566.33,3.11
2017-08-03,40.78,41.97,40.63,40.6,13757.09,-0.4,-0.97,41.438,40.854,41.421,16452.78,17003.18,17059.84,4.12
2017-08-02,41.5,42.44,41.03,40.95,13675.2,-0.37,-0.89,41.85,40.922,41.637,20617.79,17088.2,17890.44,4.1
2017-08-01,41.51,42.05,41.4,41.01,13890.97,-0.4,-0.96,41.406,40.864,41.786,20047.33,17555.71,18618.77,4.16
2017-07-31,42.0,42.38,41.8,41.01,22292.6,-0.53,-1.25,41.008,40.866,41.896,19607.5,18126.35,19035.25,6.68
2017-07-28,43.31,43.49,42.33,42.29,18648.06,-0.36,-0.84,40.628,40.718,42.004,19076.73,19077.17,19763.63,5.59
2017-07-27,38.84,42.69,42.69,38.42,34582.12,3.88,10.0,40.27,40.651,42.006,17553.57,18129.99,20352.29,10.37
2017-07-26,39.41,39.67,38.81,38.51,10822.9,-0.6,-1.52,39.994,40.548,41.894,13558.62,15562.46,19130.45,3.24
2017-07-25,39.61,40.08,39.41,39.21,11691.83,-0.49,-1.23,40.322,40.916,41.971,15064.09,16155.45,19313.06,3.5
2017-07-24,40.0,40.22,39.9,39.01,19638.72,-0.64,-1.58,40.724,41.267,42.055,16645.2,16502.7,19521.55,5.89
2017-07-21,40.94,41.21,40.54,40.36,11032.28,-0.77,-1.86,40.808,41.57,42.112,19077.61,16193.96,19445.67,3.31
2017-07-20,40.23,41.5,41.31,40.09,14607.35,0.86,2.13,41.032,41.987,42.137,18706.4,17116.49,19740.29,4.38
2017-07-19,40.95,41.39,40.45,39.53,18350.25,-0.97,-2.34,41.102,42.352,42.096,17566.3,18692.68,20006.7,5.5
2017-07-18,40.32,41.57,41.42,40.01,19597.4,1.1,2.73,41.51,42.708,42.182,17246.82,19681.82,19994.44,5.87
2017-07-17,41.29,43.6,40.32,39.35,31800.76,-1.34,-3.22,41.81,42.926,42.243,16360.2,19944.15,19730.85,9.53
2017-07-14,41.66,42.36,41.66,41.4,9176.25,0.0,0.0,42.332,43.289,42.381,13310.31,20450.08,18974.31,2.75
2017-07-13,42.35,42.5,41.66,41.39,8906.82,-0.83,-1.95,42.942,43.361,42.431,15526.59,22574.59,19446.45,2.67
2017-07-12,42.88,43.45,42.49,41.05,16752.89,-0.43,-1.0,43.602,43.239,42.51,19819.07,22698.44,20563.59,5.02
2017-07-11,42.6,43.75,42.92,42.6,15164.29,-0.01,-0.02,43.906,43.026,42.481,22116.82,22470.66,20605.93,4.55
2017-07-10,44.01,44.09,42.93,42.79,16551.3,-1.78,-3.98,44.042,42.842,42.425,23528.09,22540.41,21384.57,4.96
2017-07-07,44.78,45.49,44.71,44.6,20257.63,-0.25,-0.56,44.246,42.653,42.308,27589.86,22697.38,21955.51,6.07
2017-07-06,43.75,45.28,44.96,43.0,30369.25,0.95,2.16,43.78,42.286,42.223,29622.59,22364.08,21833.31,9.1
2017-07-05,43.55,44.97,44.01,43.41,28241.65,0.41,0.94,42.876,41.839,42.112,25577.81,21320.71,22058.52,8.47
2017-07-04,43.6,43.98,43.6,43.08,22220.63,-0.35,-0.8,42.146,41.655,42.091,22824.49,20307.06,22248.49,6.66
2017-07-03,42.38,44.5,43.95,41.82,36860.13,1.57,3.71,41.642,41.559,42.023,21552.72,19517.56,21977.65,11.05
