date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,16.15,16.28,16.07,15.9,61688.21,-0.04,-0.25,16.518,16.875,17.645,68740.91,70560.52,71120.82,2.01
2017-11-09,16.63,16.72,16.11,15.93,83835.28,-0.55,-3.3,16.694,17.145,17.749,71037.34,69214.88,74307.2,2.73
2017-11-08,16.64,16.85,16.66,16.46,53491.48,0.0,0.0,16.782,17.415,17.83,69687.71,67808.52,74778.53,1.74
2017-11-07,17.04,17.04,16.66,16.5,69563.26,-0.43,-2.52,16.922,17.668,17.869,69557.1,70203.03,79964.31,2.26
2017-11-06,16.95,17.28,17.09,16.53,75126.31,0.14,0.83,17.05,17.838,17.894,77302.45,67994.89,85039.43,2.44
2017-11-03,16.61,17.09,16.95,16.3,73170.38,0.4,2.42,17.232,17.983,17.83,72380.13,68521.28,87160.9,2.38
2017-11-02,17.35,17.37,16.55,16.52,77087.14,-0.81,-4.67,17.596,18.113,17.755,67392.43,67458.21,85721.5,2.51
2017-11-01,17.3,17.48,17.36,17.11,52838.42,0.06,0.35,18.048,18.22,17.709,65929.33,67688.63,82817.21,1.72
2017-10-31,17.99,18.0,17.3,16.82,108290.01,-0.7,-3.89,18.414,18.298,17.621,70848.95,70143.81,81732.15,3.52
2017-10-30,18.79,18.95,18.0,17.88,50514.71,-0.77,-4.1,18.626,18.368,17.541,58687.33,66338.82,78728.04,1.64
2017-10-27,18.8,18.98,18.77,18.42,48231.85,-0.04,-0.21,18.734,18.415,17.42,64662.43,71681.12,77090.43,1.57
2017-10-26,19.4,19.77,18.81,18.78,69771.67,-0.38,-1.98,18.63,18.352,17.259,67524.0,79399.51,76255.65,2.27
2017-10-25,18.36,19.2,19.19,18.2,77436.5,0.83,4.52,18.392,18.244,17.108,69447.93,81748.53,73635.45,2.52
2017-10-24,18.44,18.68,18.36,18.25,47481.94,-0.18,-0.97,18.182,18.069,16.943,69438.67,89725.6,72013.64,1.55
2017-10-23,18.09,18.65,18.54,17.88,80390.2,0.29,1.59,18.11,17.95,16.81,73990.3,102083.96,71066.03,2.62
2017-10-20,17.69,18.29,18.25,17.63,62539.69,0.63,3.58,18.096,17.676,16.667,78699.81,105800.52,68506.92,2.04
2017-10-19,18.16,18.33,17.62,17.4,79391.3,-0.52,-2.87,18.074,17.396,16.53,91275.03,103984.8,66972.29,2.58
2017-10-18,18.07,18.38,18.14,17.84,77390.22,0.14,0.78,18.096,17.198,16.431,94049.13,97945.8,65996.75,2.52
2017-10-17,18.49,18.59,18.0,17.93,70240.1,-0.47,-2.54,17.956,16.943,16.328,110012.52,93320.49,65191.08,2.29
2017-10-16,18.2,18.95,18.47,17.86,103937.76,0.33,1.82,17.79,16.713,16.231,130177.62,91117.26,63305.02,3.38
2017-10-13,17.51,18.59,18.14,17.5,125415.76,0.41,2.31,17.256,16.425,16.105,132901.22,82499.73,59898.01,4.08
