date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,19.08,19.14,18.99,18.8,16350.78,0.04,0.21,18.906,18.763,19.393,16411.78,17744.71,22653.14,1.33
2017-11-09,19.01,19.07,18.95,18.76,16960.0,-0.02,-0.1,18.794,18.834,19.511,16332.58,18385.63,24769.02,1.38
2017-11-08,18.65,19.05,18.97,18.65,19574.98,0.14,0.74,18.704,18.951,19.619,16238.63,18450.93,29319.96,1.59
2017-11-07,18.66,18.94,18.83,18.18,13485.14,0.04,0.21,18.676,19.029,19.689,15537.43,17760.26,31415.43,1.1
2017-11-06,18.43,18.87,18.79,18.32,15688.0,0.36,1.95,18.676,19.108,19.789,16423.2,18193.6,34213.78,1.28
2017-11-03,18.39,18.56,18.43,18.1,15954.8,-0.07,-0.38,18.62,19.235,19.85,19077.64,18076.71,35147.98,1.3
2017-11-02,18.81,18.81,18.5,18.42,16490.25,-0.33,-1.75,18.874,19.361,19.937,20438.67,17734.43,35715.02,1.34
2017-11-01,18.81,19.12,18.83,18.71,16068.98,0.0,0.0,19.198,19.451,20.004,20663.22,19123.79,36724.36,1.31
2017-10-31,18.51,18.88,18.83,18.4,17913.95,0.32,1.73,19.382,19.569,20.084,19983.09,21467.47,39279.6,1.46
2017-10-30,19.58,19.74,18.51,18.45,28960.21,-1.19,-6.04,19.54,19.776,20.183,19964.0,23978.68,43870.43,2.36
2017-10-27,20.09,20.09,19.7,19.62,22759.97,-0.42,-2.09,19.85,20.022,20.29,17075.78,27561.57,45912.32,1.85
2017-10-26,19.75,20.14,20.12,19.7,17612.97,0.37,1.87,19.848,20.188,20.3,15030.19,31152.41,46714.67,1.43
2017-10-25,19.62,19.89,19.75,19.51,12668.34,0.13,0.66,19.704,20.286,20.282,17584.35,40188.99,46683.02,1.03
2017-10-24,20.06,20.15,19.62,19.31,17818.51,-0.44,-2.19,19.756,20.348,20.294,22951.84,45070.59,46756.71,1.45
2017-10-23,19.6,20.1,20.06,19.51,14519.13,0.37,1.88,20.012,20.47,20.308,27993.36,50233.97,46691.49,1.18
2017-10-20,19.28,19.72,19.69,19.24,12532.0,0.29,1.5,20.194,20.464,20.304,38047.35,52219.26,46827.34,1.02
2017-10-19,19.9,20.01,19.4,19.34,30383.79,-0.61,-3.05,20.528,20.513,20.325,47274.63,53695.62,47312.75,2.47
2017-10-18,20.8,21.09,20.01,19.75,39505.78,-0.89,-4.26,20.868,20.557,20.369,62793.63,54324.93,48149.95,3.22
2017-10-17,20.78,21.0,20.9,20.4,43026.12,-0.07,-0.33,20.94,20.598,20.352,67189.34,57091.74,47500.49,3.5
2017-10-16,21.36,21.98,20.97,20.97,64789.05,-0.39,-1.83,20.928,20.59,20.27,72474.58,63762.19,46855.78,5.28
2017-10-13,20.61,21.47,21.36,20.61,58668.4,0.26,1.23,20.734,20.558,20.206,66391.17,64263.08,45027.2,4.78
2017-10-12,21.0,22.41,21.1,20.81,107978.8,0.73,3.58,20.498,20.412,20.122,60116.6,62276.94,44488.08,8.79
2017-10-11,21.03,21.03,20.37,20.23,61484.32,-0.47,-2.25,20.246,20.277,20.036,45856.22,53177.04,43158.36,5.01
2017-10-10,20.0,20.86,20.84,19.88,69452.31,0.84,4.2,20.256,20.239,20.033,46994.14,48442.82,42034.68,5.66
2017-10-09,20.0,20.17,20.0,19.81,34372.0,-0.18,-0.89,20.252,20.145,20.01,55049.79,43149.01,41878.29,2.8
2017-09-29,19.86,20.32,20.18,19.84,27295.59,0.34,1.71,20.382,20.144,20.051,62134.98,41435.42,44303.26,2.22
2017-09-28,20.28,20.28,19.84,19.8,36676.9,-0.58,-2.84,20.326,20.137,20.041,64437.27,40929.89,45400.11,2.99
2017-09-27,20.13,20.62,20.42,19.7,67173.91,-0.4,-1.92,20.308,20.181,20.028,60497.86,41974.97,45701.93,5.47
2017-09-26,20.9,21.9,20.82,20.4,109730.57,0.17,0.82,20.222,20.106,19.991,49891.5,37909.25,45140.19,8.94
2017-09-25,19.55,20.74,20.65,19.2,69797.95,0.75,3.77,20.038,19.949,19.935,31248.23,29949.37,44235.63,5.68
2017-09-22,19.92,20.35,19.9,19.58,38807.02,0.15,0.76,19.906,19.854,19.836,20735.86,25791.32,43690.89,3.16
2017-09-21,19.9,19.96,19.75,19.69,16979.87,-0.24,-1.2,19.948,19.831,19.766,17422.51,26699.23,42681.16,1.38
2017-09-20,19.77,20.0,19.99,19.65,14142.09,0.09,0.45,20.054,19.795,19.697,23452.07,33139.68,43001.72,1.15
2017-09-19,19.98,20.07,19.9,19.63,16514.24,-0.09,-0.45,19.99,19.827,19.617,25926.99,35626.54,43430.7,1.34
2017-09-18,20.1,20.18,19.99,19.7,17236.06,-0.12,-0.6,19.86,19.874,19.535,28650.5,40607.57,44452.74,1.4
2017-09-15,20.45,20.45,20.11,19.92,22240.29,-0.17,-0.84,19.802,19.957,19.471,30846.79,47171.11,44915.49,1.81
2017-09-14,19.67,20.52,20.28,19.52,47127.69,0.61,3.1,19.714,19.944,19.4,35975.95,49870.34,45822.63,3.84
2017-09-13,19.39,19.7,19.67,19.29,26516.69,0.42,2.18,19.536,19.874,19.321,42827.28,49428.89,47202.29,2.16
2017-09-12,19.7,19.73,19.25,19.24,30131.78,-0.45,-2.28,19.664,19.876,19.232,45326.09,52371.13,47787.87,2.45
2017-09-11,19.6,19.76,19.7,19.49,28217.48,0.03,0.15,19.888,19.921,19.143,52564.63,58521.9,47440.36,2.3
2017-09-08,19.26,19.7,19.67,19.26,47886.09,0.28,1.44,20.112,19.817,19.021,63495.43,61590.46,47239.49,3.9
2017-09-07,19.8,19.84,19.39,19.35,81384.36,-0.92,-4.53,20.174,19.7,18.875,63764.73,58663.1,45784.39,6.63
2017-09-06,20.22,20.57,20.31,20.11,39010.75,-0.06,-0.29,20.212,19.598,18.752,56030.49,52863.76,43378.67,3.18
2017-09-05,20.67,20.77,20.37,20.13,66324.46,-0.45,-2.16,20.088,19.406,18.607,59416.17,51234.85,42188.88,5.4
2017-09-04,20.4,20.99,20.82,20.1,82871.48,0.84,4.2,19.954,19.196,18.466,64479.17,48297.91,40121.55,6.75
2017-09-01,19.61,20.15,19.98,19.46,49232.59,0.4,2.04,19.522,18.984,18.303,59685.5,42659.87,37251.43,4.01
2017-08-31,19.66,19.9,19.58,19.45,42713.19,-0.11,-0.56,19.226,18.855,18.186,53561.46,41774.92,36090.76,3.48
2017-08-30,19.5,19.79,19.69,19.21,55939.14,-0.01,-0.05,18.984,18.767,18.106,49697.02,44975.7,35724.8,4.56
2017-08-29,18.88,19.75,19.7,18.77,91639.44,1.04,5.57,18.724,18.587,18.02,43053.53,43204.6,35091.79,7.46
2017-08-28,18.6,19.22,18.66,18.41,58903.13,0.16,0.86,18.438,18.364,17.92,32116.66,36358.82,31762.6,4.8
2017-08-25,18.5,18.55,18.5,18.15,18612.41,0.13,0.71,18.446,18.225,17.887,25634.24,32888.52,30666.16,1.52
2017-08-24,18.45,18.69,18.37,18.32,23390.99,-0.02,-0.11,18.484,18.05,17.849,29988.39,32905.68,32037.05,1.9
2017-08-23,18.27,18.59,18.39,18.26,22721.67,0.12,0.66,18.55,17.905,17.831,40254.37,33893.58,33464.38,1.85
2017-08-22,18.85,18.85,18.27,18.2,36955.11,-0.43,-2.3,18.45,17.807,17.765,43355.67,33142.91,33447.74,3.01
2017-08-21,18.82,19.06,18.7,18.55,26491.0,0.01,0.05,18.29,17.736,17.715,40600.97,31945.18,32977.66,2.16
2017-08-18,18.69,18.81,18.69,18.51,40383.17,-0.01,-0.05,18.004,17.622,17.63,40142.8,31842.98,33342.93,3.29
2017-08-17,17.82,19.1,18.7,17.68,74720.91,0.81,4.53,17.616,17.516,17.559,35822.97,30406.6,33397.8,6.09
2017-08-16,17.47,17.91,17.89,17.3,38228.17,0.42,2.4,17.26,17.445,17.469,27532.79,26473.91,31127.46,3.11
2017-08-15,17.26,17.52,17.47,17.18,23181.6,0.2,1.16,17.164,17.453,17.424,22930.15,26978.98,31023.56,1.89
2017-08-14,16.75,17.35,17.27,16.75,24200.16,0.52,3.1,17.182,17.476,17.389,23289.39,27166.39,31558.48,1.97
2017-08-11,16.75,16.97,16.75,16.61,18784.0,-0.17,-1.0,17.24,17.549,17.369,23543.17,28443.79,33504.48,1.53
2017-08-10,17.41,17.54,16.92,16.86,33270.0,-0.49,-2.81,17.416,17.647,17.47,24990.24,31168.43,34259.94,2.71
2017-08-09,17.57,17.68,17.41,17.41,15215.0,-0.15,-0.85,17.63,17.757,17.57,25415.04,33035.18,34407.34,1.24
2017-08-08,17.63,17.76,17.56,17.39,24977.79,0.0,0.0,17.742,17.723,17.662,31027.8,33752.57,35398.12,2.03
2017-08-07,17.63,17.96,17.56,17.38,25469.04,-0.07,-0.4,17.77,17.693,17.744,31043.38,34010.14,36895.88,2.07
2017-08-04,18.05,18.13,17.63,17.61,26019.36,-0.36,-2.0,17.858,17.638,17.853,33344.42,34842.88,40101.84,2.12
2017-08-03,17.98,18.49,17.99,17.71,35394.0,0.02,0.11,17.878,17.602,17.949,37346.62,36388.99,43035.21,2.88
2017-08-02,17.59,18.17,17.97,17.59,43278.8,0.27,1.52,17.884,17.493,18.012,40655.32,35781.01,48608.01,3.52
2017-08-01,17.91,18.0,17.7,17.61,25055.72,-0.3,-1.67,17.704,17.395,18.089,36477.34,35068.15,52294.02,2.04
2017-07-31,17.56,18.1,18.0,17.35,36974.21,0.27,1.52,17.616,17.301,18.095,36976.89,35950.58,52174.14,3.01
2017-07-28,18.03,18.37,17.73,17.62,46030.38,-0.29,-1.61,17.418,17.189,18.076,36341.35,38565.17,51050.87,3.75
2017-07-27,17.08,18.15,18.02,16.94,51937.5,0.95,5.57,17.326,17.292,18.056,35431.35,37351.45,49465.81,4.23
2017-07-26,17.26,17.38,17.07,16.83,22388.91,-0.19,-1.1,17.102,17.382,18.015,30906.69,35779.5,47636.45,1.82
2017-07-25,17.15,17.4,17.26,16.96,27553.45,0.25,1.47,17.086,17.6,18.006,33658.95,37043.67,47330.2,2.24
2017-07-24,17.3,17.3,17.01,16.82,33796.5,-0.26,-1.51,16.986,17.794,18.0,34924.27,39781.62,46523.98,2.75
2017-07-21,17.16,17.53,17.27,17.02,41480.41,0.37,2.19,16.96,18.068,18.004,40788.99,45360.8,45483.67,3.38
2017-07-20,16.92,17.54,16.9,16.77,29314.18,-0.09,-0.53,17.258,18.296,17.975,39271.55,49681.43,44137.08,2.39
2017-07-19,16.87,17.19,16.99,16.32,36150.21,0.23,1.37,17.662,18.531,17.977,40652.3,61435.01,43543.58,2.94
2017-07-18,16.57,16.99,16.76,16.12,33880.07,-0.12,-0.71,18.114,18.782,17.998,40428.4,69519.89,42310.85,2.76
2017-07-17,18.76,18.76,16.88,16.88,63120.06,-1.88,-10.02,18.602,18.889,18.036,44638.97,68397.69,41488.71,5.14
2017-07-14,19.04,19.47,18.76,18.68,33893.21,-0.16,-0.85,19.176,18.962,18.061,49932.62,63536.57,38939.42,2.76
