date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-25,12.22,12.39,12.21,12.03,167777.41,0.15,1.24,12.688,13.143,12.461,177643.25,235995.48,259470.45,2.02
2017-08-24,12.63,12.67,12.06,11.89,184300.56,-0.45,-3.6,12.874,13.164,12.438,191438.68,255846.61,266409.92,2.22
2017-08-23,13.22,13.22,12.51,12.47,182230.52,-0.81,-6.08,13.234,13.232,12.424,202417.1,282202.04,277254.26,2.19
2017-08-22,13.22,13.65,13.32,12.9,157733.83,-0.02,-0.15,13.562,13.139,12.392,233673.69,278935.65,285296.65,1.9
2017-08-21,13.26,13.52,13.34,12.87,196173.95,0.2,1.52,13.71,12.995,12.265,272377.81,284500.4,283767.36,2.36
2017-08-18,13.8,13.8,13.14,13.07,236754.52,-0.72,-5.2,13.598,12.801,12.117,294347.7,280587.8,280471.88,2.85
2017-08-17,14.0,14.55,13.86,13.71,239192.69,-0.29,-2.05,13.454,12.632,11.985,320254.53,280274.61,274170.81,2.88
2017-08-16,13.71,14.47,14.15,13.68,338513.44,0.09,0.64,13.23,12.387,11.789,361986.98,281480.78,265486.31,4.07
2017-08-15,12.69,14.06,14.06,12.51,351254.44,1.28,10.02,12.716,12.177,11.584,324197.61,292692.84,254980.93,4.22
2017-08-14,12.35,12.88,12.78,11.94,306023.41,0.36,2.9,12.28,11.895,11.37,296623.0,289450.06,242948.37,3.68
2017-08-11,12.74,12.74,12.42,12.03,366288.69,-0.32,-2.51,12.004,11.778,11.194,266827.91,282945.43,232116.51,4.41
2017-08-10,11.58,12.74,12.74,11.56,447854.91,1.16,10.02,11.81,11.711,11.049,240294.69,276973.24,217183.4,5.4
2017-08-09,11.77,11.8,11.58,11.33,149566.59,-0.3,-2.52,11.544,11.616,10.883,200974.59,272306.49,197924.13,1.8
2017-08-08,11.34,12.03,11.88,11.23,213381.38,0.48,4.21,11.638,11.644,10.773,261188.07,291657.65,193020.01,2.57
2017-08-07,11.29,11.66,11.4,11.18,157047.98,-0.05,-0.44,11.51,11.534,10.648,282277.13,283034.32,186046.07,1.89
2017-08-04,11.3,11.94,11.45,11.19,233622.59,0.04,0.35,11.552,11.432,10.54,299062.95,280355.96,181126.27,2.82
2017-08-03,11.62,11.98,11.41,11.34,251254.41,-0.64,-5.31,11.612,11.337,10.43,313651.78,268067.0,173645.5,3.03
2017-08-02,11.23,12.36,12.05,10.8,450634.0,0.81,7.21,11.688,11.191,10.306,343638.38,249491.83,163728.35,5.43
2017-08-01,11.73,12.37,11.24,11.2,318826.66,-0.37,-3.19,11.65,10.991,10.159,322127.24,217269.02,143499.89,3.84
2017-07-31,11.5,11.75,11.61,11.23,240977.08,-0.14,-1.19,11.558,10.845,10.045,283791.51,196446.68,130112.56,2.9
2017-07-28,11.85,12.01,11.75,11.31,306566.75,-0.04,-0.34,11.312,10.609,9.917,261648.97,181287.6,120883.45,3.69
2017-07-27,12.35,12.57,11.79,11.56,401187.41,-0.07,-0.59,11.062,10.386,9.769,222482.22,157393.56,107627.8,4.83
2017-07-26,10.7,11.86,11.86,10.7,343078.28,1.08,10.02,10.694,10.149,9.629,155345.28,123541.77,91326.66,4.13
2017-07-25,10.3,10.93,10.78,10.28,127148.02,0.4,3.85,10.332,9.901,9.488,112410.8,94382.37,77725.34,1.53
2017-07-24,10.54,10.69,10.38,10.26,130264.39,-0.12,-1.14,10.132,9.762,9.383,109101.86,89057.82,72845.14,1.57
2017-07-21,10.0,10.5,10.5,9.93,110733.0,0.55,5.53,9.906,9.648,9.299,100926.23,81896.57,67899.38,1.33
2017-07-20,10.0,10.27,9.95,9.9,65502.7,-0.1,-0.99,9.71,9.523,9.2,92304.89,79224.0,63578.21,0.79
2017-07-19,9.67,10.28,10.05,9.67,128405.87,0.27,2.76,9.604,9.421,9.135,91738.27,77964.87,61303.81,1.55
2017-07-18,9.1,9.9,9.78,9.06,110603.34,0.53,5.73,9.47,9.326,9.071,76353.95,69730.76,56123.2,1.33
2017-07-17,9.51,9.73,9.25,9.0,89386.24,-0.27,-2.84,9.392,9.245,9.022,69013.78,63778.43,51660.36,1.08
2017-07-14,9.4,9.57,9.52,9.31,67626.32,0.1,1.06,9.39,9.225,9.005,62866.92,60479.3,48715.86,0.82
2017-07-13,9.33,9.6,9.42,9.18,62669.58,0.04,0.43,9.336,9.152,8.964,66143.11,57862.04,47575.9,0.76
2017-07-12,9.34,9.44,9.38,9.11,51484.29,-0.01,-0.11,9.238,9.109,8.921,64191.46,59111.55,45572.97,0.62
2017-07-11,9.22,9.55,9.39,9.17,73902.47,0.15,1.62,9.182,9.074,8.877,63107.58,61068.31,43973.67,0.89
2017-07-10,9.29,9.37,9.24,9.16,58651.92,-0.01,-0.11,9.098,9.003,8.837,58543.09,56632.46,41147.36,0.71
2017-07-07,9.1,9.35,9.25,9.1,84007.29,0.32,3.58,9.06,8.949,8.804,58091.69,53902.18,39223.29,1.01
2017-07-06,9.1,9.1,8.93,8.9,52911.33,-0.17,-1.87,8.968,8.877,8.772,49580.97,47932.42,36374.75,0.64
2017-07-05,8.97,9.12,9.1,8.92,46064.87,0.13,1.45,8.98,8.849,8.751,54031.63,44642.75,35132.28,0.56
2017-07-04,8.9,9.23,8.97,8.9,51080.03,-0.08,-0.88,8.966,8.816,8.721,59029.03,42515.63,34457.19,0.62
2017-07-03,8.73,9.05,9.05,8.73,56394.91,0.26,2.96,8.908,8.798,8.692,54721.84,39542.28,33396.26,0.68
