date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-20,20.81,21.27,21.15,20.74,30657.34,0.33,1.58,20.88,21.052,20.917,24067.29,26499.34,28787.07,0.73
2017-09-19,20.9,20.95,20.82,20.72,14799.75,-0.06,-0.29,20.87,21.083,20.876,23318.18,26796.1,27974.71,0.35
2017-09-18,20.84,20.89,20.88,20.59,21029.12,0.18,0.87,20.994,21.142,20.846,28140.23,28914.7,28441.79,0.5
2017-09-15,20.86,20.97,20.7,20.62,27019.64,-0.15,-0.72,21.058,21.191,20.829,27680.27,31594.95,28565.02,0.64
2017-09-14,21.04,21.38,20.85,20.81,26830.6,-0.25,-1.19,21.152,21.207,20.815,27331.15,32518.02,28858.57,0.64
2017-09-13,21.24,21.37,21.1,21.01,26911.8,-0.34,-1.59,21.224,21.215,20.811,28931.39,34076.47,30372.93,0.64
2017-09-12,21.22,21.56,21.44,20.91,38910.0,0.24,1.13,21.296,21.162,20.762,30274.03,34161.13,30399.62,0.92
2017-09-11,21.15,21.33,21.2,20.98,18729.3,0.03,0.14,21.29,21.062,20.678,29689.17,32160.56,29061.17,0.44
2017-09-08,21.49,21.49,21.17,21.01,25274.06,-0.04,-0.19,21.324,20.996,20.608,35509.64,33502.92,29392.47,0.6
2017-09-07,21.45,21.88,21.21,21.17,34831.81,-0.25,-1.17,21.262,20.907,20.515,37704.89,32791.98,28771.15,0.83
2017-09-06,21.24,21.48,21.46,20.91,33624.96,0.05,0.23,21.206,20.782,20.431,39221.54,31074.79,27658.68,0.8
2017-09-05,21.31,21.79,21.41,21.25,35985.71,0.04,0.19,21.028,20.668,20.344,38048.23,29153.32,26711.56,0.85
2017-09-04,20.88,21.58,21.37,20.81,47831.66,0.51,2.44,20.834,20.55,20.266,34631.94,27968.88,25570.2,1.14
2017-09-01,20.96,20.99,20.86,20.57,36250.31,-0.07,-0.33,20.668,20.466,20.197,31496.2,25535.09,23926.99,0.86
2017-08-31,20.57,20.98,20.93,20.53,42415.07,0.36,1.75,20.552,20.422,20.155,27879.06,25199.12,23541.87,1.01
2017-08-30,20.45,20.68,20.57,20.38,27758.41,0.13,0.64,20.358,20.407,20.103,22928.05,26669.39,22591.96,0.66
2017-08-29,20.69,20.69,20.44,20.37,18904.26,-0.1,-0.49,20.308,20.362,20.068,20258.4,26638.12,22253.93,0.45
2017-08-28,20.43,20.72,20.54,20.3,32152.94,0.26,1.28,20.266,20.293,20.061,21305.82,25961.79,22416.19,0.76
2017-08-25,20.05,20.3,20.28,19.98,18164.64,0.32,1.6,20.264,20.219,20.054,19573.97,25282.02,21525.18,0.43
2017-08-24,20.42,20.42,19.96,19.89,17659.98,-0.36,-1.77,20.292,20.123,20.069,22519.18,24750.32,21525.06,0.42
2017-08-23,20.29,20.49,20.32,20.17,14410.19,0.09,0.45,20.456,20.08,20.101,30410.73,24242.57,21727.08,0.34
2017-08-22,20.55,20.67,20.23,20.21,24141.34,-0.3,-1.46,20.416,20.02,20.085,33017.83,24269.81,21442.92,0.57
2017-08-21,20.45,20.89,20.53,20.42,23493.72,0.11,0.54,20.32,19.982,20.077,30617.76,23171.52,20919.14,0.56
2017-08-18,20.58,20.74,20.42,20.36,32890.67,-0.36,-1.73,20.174,19.927,20.059,30990.06,22318.9,20497.58,0.78
2017-08-17,20.0,21.17,20.78,19.94,57117.74,0.66,3.28,19.954,19.887,20.036,26981.46,21884.62,19688.9,1.36
2017-08-16,19.74,20.23,20.12,19.68,27445.67,0.37,1.87,19.704,19.798,19.984,18074.41,18514.54,17783.43,0.65
2017-08-15,19.83,19.87,19.75,19.67,12141.02,-0.05,-0.25,19.624,19.773,19.963,15521.79,17869.74,17688.28,0.29
2017-08-14,19.39,19.9,19.8,19.26,25355.18,0.48,2.48,19.644,19.828,19.964,15725.27,18870.6,17930.44,0.6
2017-08-11,19.49,19.57,19.32,19.25,12847.7,-0.21,-1.07,19.68,19.889,19.957,13647.74,17768.34,17799.53,0.31
2017-08-10,19.69,19.79,19.53,19.51,12582.48,-0.19,-0.96,19.82,20.015,20.041,16787.78,18299.81,17522.74,0.3
2017-08-09,19.79,19.9,19.72,19.68,14682.55,-0.13,-0.66,19.892,20.121,20.117,18954.67,19211.58,17401.38,0.35
2017-08-08,19.84,19.97,19.85,19.78,13158.42,-0.13,-0.65,19.922,20.15,20.183,20217.7,18616.03,17716.32,0.31
2017-08-07,19.77,20.05,19.98,19.76,14967.55,-0.04,-0.2,20.012,20.172,20.254,22015.93,18666.77,18113.73,0.36
2017-08-04,19.83,20.08,20.02,19.58,28547.88,0.13,0.65,20.098,20.19,20.335,21888.94,18676.27,18934.73,0.68
2017-08-03,19.84,19.98,19.89,19.7,23416.95,0.02,0.1,20.21,20.184,20.403,19811.84,17493.18,18205.83,0.56
2017-08-02,20.3,20.3,19.87,19.72,20997.7,-0.43,-2.12,20.35,20.17,20.474,19468.49,17052.32,17779.86,0.5
2017-08-01,20.4,20.4,20.3,20.13,22149.57,-0.11,-0.54,20.378,20.152,20.552,17014.36,17506.81,17919.95,0.53
2017-07-31,20.44,20.48,20.41,20.21,14332.61,-0.17,-0.83,20.332,20.099,20.598,15317.61,16990.29,17600.01,0.34
2017-07-28,20.59,20.85,20.58,20.43,18162.37,-0.01,-0.05,20.282,20.025,20.645,15463.6,17830.72,17956.28,0.43
2017-07-27,20.02,20.59,20.59,19.9,21700.19,0.58,2.9,20.158,20.066,20.685,15174.52,16745.67,17589.94,0.52
2017-07-26,20.03,20.15,20.01,19.9,8727.06,-0.06,-0.3,19.99,20.113,20.726,14636.16,15591.18,17370.24,0.21
2017-07-25,20.05,20.19,20.07,19.9,13665.83,-0.09,-0.45,19.926,20.216,20.796,17999.26,16816.61,18003.93,0.32
2017-07-24,19.84,20.2,20.16,19.71,15062.53,0.2,1.0,19.866,20.336,20.881,18662.97,17560.7,18531.43,0.36
2017-07-21,19.74,19.97,19.96,19.62,16716.99,0.21,1.06,19.768,20.48,20.951,20197.85,19193.18,18749.4,0.4
2017-07-20,19.51,19.79,19.75,19.51,19008.39,0.06,0.3,19.974,20.621,21.024,18316.82,18918.48,18937.21,0.45
2017-07-19,19.84,19.85,19.69,19.25,25542.55,-0.08,-0.41,20.236,20.778,21.119,16546.2,18507.39,18905.68,0.61
2017-07-18,19.45,19.79,19.77,19.01,16984.38,0.1,0.51,20.506,20.951,21.232,15633.96,18333.09,18897.95,0.4
2017-07-17,20.92,20.98,19.67,19.2,22736.93,-1.32,-6.29,20.806,21.096,21.34,16458.42,18209.72,19471.26,0.54
2017-07-14,20.99,21.07,20.99,20.89,7311.84,-0.07,-0.33,21.192,21.265,21.464,18188.52,18081.85,20730.69,0.17
2017-07-13,21.18,21.18,21.06,20.9,10155.29,0.02,0.1,21.268,21.303,21.494,19520.14,18434.21,21119.08,0.24
2017-07-12,21.24,21.27,21.04,20.85,20981.36,-0.23,-1.08,21.32,21.339,21.524,20468.58,19149.3,22009.7,0.5
2017-07-11,21.57,21.66,21.27,21.22,21106.69,-0.33,-1.53,21.396,21.375,21.536,21032.22,19191.24,21636.73,0.5
2017-07-10,21.44,21.7,21.6,21.44,31387.4,0.23,1.08,21.386,21.425,21.542,19961.03,19502.16,21251.51,0.75
2017-07-07,21.28,21.39,21.37,21.21,13969.98,0.05,0.23,21.338,21.421,21.53,17975.17,18305.62,20407.52,0.33
2017-07-06,21.45,21.47,21.32,21.22,14897.47,-0.1,-0.47,21.338,21.426,21.544,17348.27,18955.95,20548.87,0.35
2017-07-05,21.22,21.5,21.42,21.16,23799.58,0.2,0.94,21.358,21.46,21.562,17830.02,19303.96,20758.27,0.57
2017-07-04,21.36,21.36,21.22,21.13,15750.7,-0.14,-0.66,21.354,21.512,21.576,17350.26,19462.81,21055.46,0.37
2017-07-03,21.46,21.46,21.36,21.19,21458.14,-0.01,-0.05,21.464,21.584,21.582,19043.3,20732.8,20971.87,0.51
