date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,13.51,13.58,13.27,13.17,47790.22,-0.31,-2.28,13.612,13.71,13.815,37814.18,39516.02,41942.47,0.54
2017-11-09,13.66,13.71,13.58,13.5,25767.28,-0.08,-0.59,13.708,13.775,13.868,35571.74,38239.54,41908.0,0.29
2017-11-08,13.78,13.78,13.66,13.57,31411.96,-0.15,-1.09,13.778,13.813,13.897,40337.78,38717.06,43476.75,0.36
2017-11-07,13.74,13.85,13.81,13.54,43883.01,0.07,0.51,13.84,13.844,13.933,45618.56,39019.14,47664.55,0.5
2017-11-06,13.76,13.8,13.74,13.45,40218.43,-0.01,-0.07,13.816,13.849,13.939,42191.56,38230.5,46967.85,0.46
2017-11-03,13.9,13.95,13.75,13.58,36578.01,-0.18,-1.29,13.808,13.868,13.953,41217.85,40481.39,47488.34,0.42
2017-11-02,13.97,14.06,13.93,13.71,49597.5,-0.04,-0.29,13.842,13.885,13.963,40907.34,40463.04,48007.14,0.56
2017-11-01,13.7,13.98,13.97,13.67,57815.84,0.28,2.04,13.848,13.871,13.953,37096.33,39874.59,47562.77,0.66
2017-10-31,13.7,13.74,13.69,13.59,26748.0,-0.01,-0.07,13.848,13.878,13.95,32419.73,40327.56,46409.23,0.3
2017-10-30,13.96,13.98,13.7,13.52,35349.92,-0.22,-1.58,13.882,13.889,13.962,34269.44,41514.58,46843.86,0.4
2017-10-27,13.99,13.99,13.92,13.79,35025.43,-0.04,-0.29,13.928,13.92,13.97,39744.92,44368.92,48608.54,0.4
2017-10-26,13.88,13.99,13.96,13.85,30542.48,-0.01,-0.07,13.928,13.961,13.984,40018.75,45576.45,49714.64,0.35
2017-10-25,13.85,14.03,13.97,13.85,34432.8,0.11,0.79,13.894,13.981,14.001,42652.85,48236.44,51883.03,0.39
2017-10-24,13.82,13.93,13.86,13.72,35996.59,-0.07,-0.5,13.908,14.021,14.037,48235.4,56309.96,57773.28,0.41
2017-10-23,13.97,14.28,13.93,13.81,62727.32,0.01,0.07,13.896,14.028,14.063,48759.72,55705.2,60124.52,0.71
2017-10-20,13.69,13.94,13.92,13.69,36394.55,0.13,0.94,13.912,14.037,14.076,48992.92,54495.29,63140.37,0.41
2017-10-19,13.99,14.03,13.79,13.73,43713.01,-0.25,-1.78,13.994,14.04,14.112,51134.16,55551.23,67196.33,0.5
2017-10-18,13.82,14.13,14.04,13.82,62345.52,0.24,1.74,14.068,14.035,14.158,53820.02,55250.94,69576.46,0.71
2017-10-17,14.02,14.08,13.8,13.79,38618.18,-0.21,-1.5,14.134,14.021,14.2,64384.53,52490.89,72344.52,0.44
2017-10-16,14.5,14.55,14.01,13.9,63893.36,-0.32,-2.23,14.16,14.035,14.253,62650.68,52173.14,76290.47,0.73
2017-10-13,14.22,14.41,14.33,14.12,47100.73,0.17,1.2,14.162,14.019,14.303,59997.66,52848.17,78900.14,0.54
2017-10-12,14.27,14.43,14.16,14.05,57142.33,-0.21,-1.46,14.086,14.007,14.329,59968.3,53852.83,82852.37,0.65
2017-10-11,13.97,14.48,14.37,13.94,115168.04,0.44,3.16,14.002,14.021,14.367,56681.86,55529.61,89326.48,1.31
2017-10-10,13.92,14.06,13.93,13.9,29948.95,-0.09,-0.64,13.908,14.053,14.404,40597.25,59236.59,95172.87,0.34
2017-10-09,14.11,14.15,14.02,13.91,50628.27,0.07,0.5,13.91,14.098,14.448,41695.6,64543.85,101371.59,0.58
2017-09-29,13.69,14.0,13.95,13.69,46953.89,0.21,1.53,13.876,14.115,14.486,45698.67,71785.44,109076.5,0.53
2017-09-28,13.78,14.03,13.74,13.74,40710.14,-0.16,-1.15,13.928,14.183,14.52,47737.37,78841.44,123160.73,0.46
2017-09-27,14.05,14.05,13.9,13.87,34745.02,-0.04,-0.29,14.04,14.28,14.552,54377.37,83901.98,132924.9,0.4
2017-09-26,13.9,14.14,13.94,13.86,35440.68,0.09,0.65,14.198,14.378,14.548,77875.93,92198.15,133532.74,0.4
2017-09-25,14.21,14.25,13.85,13.84,70643.6,-0.36,-2.53,14.286,14.471,14.545,87392.09,100407.8,135972.59,0.8
2017-09-22,14.3,14.41,14.21,14.12,57147.42,-0.09,-0.63,14.354,14.586,14.543,97872.21,104952.11,134771.13,0.65
2017-09-21,14.62,14.74,14.3,14.29,73910.11,-0.39,-2.65,14.438,14.651,14.52,109945.51,111851.9,135195.38,0.84
2017-09-20,14.4,14.84,14.69,14.03,152237.84,0.31,2.16,14.52,14.713,14.487,113426.59,123123.35,134091.07,1.73
2017-09-19,14.2,14.51,14.38,14.2,83021.49,0.19,1.34,14.558,14.754,14.439,106520.37,131109.15,129851.0,0.95
2017-09-18,14.69,14.78,14.19,14.17,123044.2,-0.44,-3.01,14.656,14.797,14.407,113423.52,138199.33,128101.05,1.4
2017-09-15,14.72,14.9,14.63,14.41,117513.92,-0.08,-0.54,14.818,14.857,14.393,112032.01,146367.57,125039.38,1.34
2017-09-14,14.9,14.99,14.71,14.67,91315.51,-0.17,-1.14,14.864,14.857,14.352,113758.3,167480.01,123142.23,1.04
2017-09-13,14.75,15.05,14.88,14.7,117706.73,0.01,0.07,14.906,14.824,14.312,132820.11,181947.83,124576.35,1.34
2017-09-12,14.88,15.2,14.87,14.82,117537.22,-0.13,-0.87,14.95,14.718,14.247,155697.93,174867.33,124003.97,1.34
2017-09-11,14.9,15.1,15.0,14.68,116086.68,0.14,0.94,14.938,14.619,14.191,162975.14,171537.38,124259.48,1.32
2017-09-08,15.1,15.22,14.86,14.73,126145.34,-0.06,-0.4,14.896,14.499,14.143,180703.13,164590.14,123625.68,1.44
2017-09-07,15.05,15.37,14.92,14.9,186624.59,-0.18,-1.19,14.85,14.388,14.106,221201.72,158538.86,127664.44,2.12
2017-09-06,14.7,15.19,15.1,14.61,232095.84,0.29,1.96,14.742,14.261,14.103,231075.55,145058.78,128665.07,2.64
2017-09-05,14.87,14.96,14.81,14.48,153923.27,0.02,0.14,14.486,14.124,14.09,194036.73,128592.85,124482.76,1.75
2017-09-04,14.9,14.9,14.79,14.53,204726.59,0.16,1.09,14.3,14.017,14.084,180099.62,118002.77,126536.48,2.33
2017-09-01,14.4,14.94,14.63,14.3,328638.31,0.25,1.74,14.102,13.928,14.065,148477.16,103711.19,121518.65,3.74
2017-08-31,13.8,14.5,14.38,13.74,235993.73,0.56,4.05,13.926,13.847,14.059,95875.99,78804.46,112985.29,2.69
2017-08-30,13.94,13.96,13.82,13.74,46901.73,-0.06,-0.43,13.78,13.799,14.065,59042.01,67204.87,107395.28,0.53
2017-08-29,13.95,14.09,13.88,13.86,84237.73,0.08,0.58,13.762,13.775,14.092,63148.96,73140.61,114384.46,0.96
2017-08-28,13.65,13.85,13.8,13.65,46614.3,0.05,0.36,13.734,13.762,14.114,55905.93,76981.58,124442.84,0.53
2017-08-25,13.65,13.88,13.75,13.57,65632.48,0.1,0.73,13.754,13.786,14.141,58945.22,82661.23,130534.89,0.75
2017-08-24,13.65,13.89,13.65,13.55,51823.81,-0.08,-0.58,13.768,13.824,14.128,61732.93,96790.01,130016.11,0.59
2017-08-23,13.71,13.97,13.73,13.5,67436.5,-0.01,-0.07,13.818,13.944,14.119,75367.73,112271.36,132036.18,0.77
2017-08-22,13.9,13.92,13.74,13.64,48022.56,-0.16,-1.15,13.788,14.055,14.118,83132.25,120372.67,135772.36,0.55
2017-08-21,13.85,14.06,13.9,13.78,61810.76,0.08,0.58,13.79,14.151,14.11,98057.23,135070.18,136915.62,0.7
2017-08-18,13.7,13.94,13.82,13.51,79571.01,-0.08,-0.58,13.818,14.201,14.091,106377.23,139326.1,139099.31,0.91
2017-08-17,14.03,14.36,13.9,13.73,119997.82,0.32,2.36,13.88,14.27,14.079,131847.1,147166.12,143019.07,1.37
2017-08-16,13.8,13.88,13.58,13.46,106259.08,-0.17,-1.24,14.07,14.331,14.032,149175.0,147585.69,142502.25,1.21
2017-08-15,13.95,13.98,13.75,13.6,122647.47,-0.29,-2.07,14.322,14.408,14.018,157613.09,155628.31,142513.28,1.4
2017-08-14,14.08,14.26,14.04,13.74,103410.77,-0.09,-0.64,14.512,14.466,13.955,172083.12,171904.09,139595.46,1.18
2017-08-11,14.7,15.07,14.13,13.94,206920.36,-0.72,-4.85,14.584,14.495,13.875,172274.97,178408.56,139085.58,2.36
2017-08-10,15.0,15.17,14.85,14.6,206637.31,0.01,0.07,14.66,14.432,13.837,162485.14,163242.2,131203.72,2.35
2017-08-09,14.64,14.93,14.84,14.32,148449.56,0.14,0.95,14.592,14.294,13.776,145996.38,151800.99,126277.83,1.69
2017-08-08,14.35,14.91,14.7,14.15,194997.62,0.3,2.08,14.494,14.18,13.694,153643.53,151172.06,121597.86,2.22
2017-08-07,14.26,14.51,14.4,14.02,104370.02,-0.11,-0.76,14.42,14.069,13.615,171725.06,138761.06,114131.54,1.19
2017-08-04,14.58,14.82,14.51,14.46,157971.17,0.0,0.0,14.406,13.98,13.564,184542.15,138872.51,113899.19,1.8
2017-08-03,14.46,14.66,14.51,14.2,124193.54,0.16,1.11,14.204,13.887,13.506,163999.26,138872.01,112310.75,1.41
2017-08-02,14.25,14.76,14.35,14.04,186685.31,0.02,0.14,13.996,13.732,13.425,157605.6,137418.81,109547.87,2.12
2017-08-01,14.55,14.96,14.33,14.15,285405.25,0.0,0.0,13.866,13.627,13.344,148700.59,129398.24,101795.9,3.25
2017-07-31,13.37,14.33,14.33,13.37,168455.48,0.83,6.15,13.718,13.443,13.263,105797.05,107286.83,89047.59,1.92
2017-07-28,13.4,13.52,13.5,13.3,55256.71,0.03,0.22,13.554,13.255,13.178,93202.87,99762.59,82367.15,0.63
2017-07-27,13.64,13.78,13.47,13.35,92225.24,-0.23,-1.68,13.57,13.242,13.135,113744.77,99165.25,82147.74,1.05
2017-07-26,13.75,13.86,13.7,13.46,142160.25,0.11,0.81,13.468,13.257,13.108,117232.02,100754.67,80838.29,1.62
2017-07-25,13.51,13.61,13.59,13.37,70887.58,0.08,0.59,13.388,13.207,13.064,110095.89,92023.67,77508.0,0.81
2017-07-24,13.49,13.69,13.51,13.33,105484.59,-0.07,-0.52,13.168,13.16,13.019,108776.6,89502.02,75552.57,1.2
2017-07-21,12.88,13.71,13.58,12.88,157966.19,0.62,4.78,12.956,13.147,12.976,106322.3,88925.87,71580.68,1.8
2017-07-20,13.2,13.29,12.96,12.93,109661.47,-0.34,-2.56,12.914,13.124,12.925,84585.73,85749.49,64680.49,1.25
2017-07-19,12.66,13.3,13.3,12.5,106479.63,0.81,6.49,13.046,13.118,12.912,84277.32,81676.93,60802.66,1.21
2017-07-18,12.32,12.6,12.49,12.22,64291.13,0.04,0.32,13.026,13.061,12.886,73951.44,74193.57,57808.08,0.73
2017-07-17,13.25,13.39,12.45,12.1,93213.1,-0.92,-6.88,13.152,13.082,12.903,70227.44,70808.35,59153.27,1.06
2017-07-14,13.6,13.6,13.37,13.0,49283.34,-0.25,-1.84,13.338,13.101,12.903,71529.43,64971.7,55808.55,0.56
2017-07-13,13.17,13.7,13.62,13.08,108119.4,0.42,3.18,13.334,13.027,12.861,86913.24,65130.22,55132.21,1.23
2017-07-12,13.14,13.27,13.2,12.82,54850.25,0.08,0.61,13.19,12.958,12.811,79076.54,60921.9,51089.43,0.62
2017-07-11,13.34,13.41,13.12,13.12,45671.12,-0.26,-1.94,13.096,12.921,12.787,74435.69,62992.33,50334.64,0.52
2017-07-10,13.21,13.68,13.38,13.11,99723.06,0.03,0.23,13.012,12.878,12.765,71389.25,61603.12,51513.01,1.14
2017-07-07,12.9,13.6,13.35,12.75,126202.36,0.45,3.49,12.864,12.804,12.717,58413.97,54235.49,48128.0,1.44
2017-07-06,12.72,12.92,12.9,12.65,68935.92,0.17,1.33,12.72,12.726,12.672,43347.21,43611.5,43158.18,0.78
2017-07-05,12.68,12.8,12.73,12.61,31646.0,0.03,0.24,12.726,12.705,12.659,42767.26,39928.39,41104.19,0.36
2017-07-04,12.57,12.71,12.7,12.5,30438.9,0.06,0.47,12.746,12.711,12.653,51548.96,41422.59,41494.84,0.35
2017-07-03,12.6,12.68,12.64,12.43,34846.67,0.01,0.08,12.744,12.724,12.645,51817.0,47498.2,41913.31,0.4
