date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,19.5,19.8,19.58,19.35,107220.35,-0.19,-0.96,19.1,18.277,17.801,140216.01,111872.79,78860.72,3.63
2017-11-09,19.01,20.32,19.77,18.87,208490.38,0.47,2.44,18.858,18.06,17.747,150228.73,105786.25,76551.36,7.06
2017-11-08,18.8,19.46,19.3,18.6,194950.92,1.0,5.46,18.484,17.843,17.68,136142.22,90995.03,70542.39,6.6
2017-11-07,18.69,18.96,18.3,18.15,111602.83,-0.25,-1.35,18.064,17.646,17.625,104986.71,75274.06,64573.84,3.78
2017-11-06,18.2,18.56,18.55,18.04,78815.59,0.18,0.98,17.782,17.519,17.623,89284.99,66837.7,62787.48,2.67
2017-11-03,17.7,18.67,18.37,17.7,157283.94,0.47,2.63,17.454,17.373,17.589,83529.57,61549.89,61054.98,5.32
2017-11-02,17.55,18.18,17.9,17.5,138057.83,0.7,4.07,17.262,17.232,17.545,61343.77,49483.56,54663.48,4.67
2017-11-01,16.91,17.27,17.2,16.8,39173.37,0.31,1.83,17.202,17.136,17.522,45847.85,40027.87,49651.34,1.33
2017-10-31,16.82,17.01,16.89,16.67,33094.24,-0.02,-0.12,17.228,17.119,17.545,45561.41,42988.79,49462.29,1.12
2017-10-30,17.35,17.42,16.91,16.6,50038.46,-0.5,-2.87,17.256,17.218,17.578,44390.4,43299.67,50587.44,1.69
2017-10-27,17.68,17.7,17.41,17.35,46354.96,-0.19,-1.08,17.292,17.324,17.63,39570.22,45848.64,50706.42,1.57
2017-10-26,17.33,17.71,17.6,17.12,60578.2,0.27,1.56,17.202,17.433,17.666,37623.35,47316.46,53033.62,2.05
2017-10-25,17.02,17.34,17.33,16.92,37741.19,0.3,1.76,17.07,17.516,17.678,34207.9,50089.75,52862.41,1.28
2017-10-24,17.09,17.12,17.03,16.82,27239.21,-0.06,-0.35,17.01,17.604,17.725,40416.18,53873.61,55327.24,0.92
2017-10-23,17.03,17.15,17.09,16.93,25937.54,0.13,0.77,17.18,17.726,17.787,42208.94,58737.26,57949.68,0.88
2017-10-20,16.86,17.05,16.96,16.79,36620.61,0.02,0.12,17.356,17.804,17.832,52127.06,60560.06,59052.25,1.24
2017-10-19,17.18,17.28,16.94,16.86,43500.94,-0.09,-0.53,17.664,17.857,17.871,57009.57,59843.41,59771.21,1.47
2017-10-18,17.84,18.05,17.03,16.98,68782.58,-0.85,-4.75,17.962,17.908,17.929,65971.61,59274.82,60277.55,2.33
2017-10-17,17.99,18.17,17.88,17.87,36203.05,-0.09,-0.5,18.198,17.97,17.99,67331.05,55935.78,58989.26,1.23
2017-10-16,18.7,18.74,17.97,17.79,75528.11,-0.53,-2.87,18.272,17.938,18.005,75265.58,57875.2,60735.82,2.56
2017-10-13,18.49,18.55,18.5,18.22,61033.18,0.07,0.38,18.252,17.936,18.026,68993.05,55564.19,59247.1,2.07
2017-10-12,18.17,18.64,18.43,18.16,88311.12,0.22,1.21,18.05,17.898,18.018,62677.24,58750.78,59811.67,2.99
2017-10-11,18.27,18.47,18.21,17.99,75579.79,-0.04,-0.22,17.854,17.84,18.027,52578.03,55635.07,60950.92,2.56
2017-10-10,17.9,18.35,18.25,17.81,75875.71,0.38,2.13,17.742,17.845,18.065,44540.51,56780.86,61676.29,2.57
2017-10-09,17.75,17.95,17.87,17.61,44165.47,0.38,2.17,17.604,17.848,18.089,40484.82,57162.11,62726.76,1.49
2017-09-29,17.41,17.62,17.49,17.41,29454.11,0.04,0.23,17.62,17.859,18.149,42135.33,57544.45,67739.3,1.0
2017-09-28,17.65,17.92,17.45,17.45,37815.05,-0.2,-1.13,17.746,17.885,18.232,54824.33,59699.02,70523.17,1.28
2017-09-27,17.57,17.85,17.65,17.53,35392.22,0.09,0.51,17.826,17.95,18.304,58692.11,61280.29,73002.92,1.2
2017-09-26,18.05,18.05,17.56,17.39,55597.23,-0.39,-2.17,17.948,18.009,18.378,69021.21,62042.73,75887.42,1.88
