date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,27.78,29.2,28.24,27.3,124990.44,0.25,0.89,27.91,26.633,25.149,137785.45,113964.92,80691.61,5.42
2017-11-09,27.42,28.12,27.99,27.13,91405.6,0.54,1.97,27.512,26.27,24.937,133874.67,108803.58,77327.17,3.96
2017-11-08,28.21,28.7,27.45,27.41,103149.85,-0.81,-2.87,27.014,25.906,24.72,133452.11,107296.8,75364.89,4.47
2017-11-07,27.94,28.57,28.26,27.2,132554.3,0.65,2.35,26.594,25.529,24.541,130176.82,100944.51,73495.44,5.75
2017-11-06,26.35,28.88,27.61,26.31,236827.08,1.36,5.18,25.984,25.08,24.361,117477.55,91479.8,69826.55,10.27
2017-11-03,25.48,27.0,26.25,25.28,105436.53,0.75,2.94,25.356,24.731,24.213,90144.39,71473.76,64205.45,4.57
2017-11-02,25.3,26.19,25.5,25.18,89292.79,0.15,0.59,25.028,24.519,24.036,83732.49,66199.52,60930.48,3.87
2017-11-01,25.21,25.98,25.35,25.0,86773.39,0.14,0.56,24.798,24.269,23.894,81141.49,60825.91,59438.47,3.76
2017-10-31,24.55,25.38,25.21,24.16,69057.94,0.74,3.02,24.464,24.021,23.736,71712.2,56079.93,57678.74,2.99
2017-10-30,24.58,25.56,24.47,23.88,100161.28,-0.14,-0.57,24.176,23.818,23.55,65482.05,52029.38,56439.85,4.34
2017-10-27,24.49,24.97,24.61,24.23,73377.03,0.26,1.07,24.106,23.665,23.407,52803.12,47418.29,54423.74,3.18
2017-10-26,23.85,24.68,24.35,23.81,76337.82,0.67,2.83,24.01,23.604,23.293,48666.54,45850.77,54670.75,3.31
2017-10-25,23.7,24.08,23.68,23.49,39626.94,-0.09,-0.38,23.74,23.534,23.187,40510.32,43432.98,56144.21,1.72
2017-10-24,24.11,24.14,23.77,23.08,37907.17,-0.35,-1.45,23.578,23.552,23.143,40447.65,46046.37,61807.88,1.64
2017-10-23,23.96,24.38,24.12,23.7,36766.66,-0.01,-0.04,23.46,23.642,23.009,38576.7,48173.3,62741.08,1.59
2017-10-20,22.98,24.13,24.13,22.85,52694.13,1.13,4.91,23.224,23.694,22.871,42033.46,56937.15,63754.44,2.28
2017-10-19,22.95,23.2,23.0,22.5,35556.7,0.13,0.57,23.198,23.553,22.698,43035.0,55661.44,62216.32,1.54
2017-10-18,23.19,23.71,22.87,22.7,39313.6,-0.31,-1.34,23.328,23.518,22.584,46355.64,58051.03,62687.1,1.7
2017-10-17,22.95,23.3,23.18,22.7,28552.42,0.24,1.05,23.526,23.45,22.495,51645.08,59277.56,62481.65,1.24
2017-10-16,24.0,24.08,22.94,22.9,54050.47,-1.06,-4.42,23.824,23.282,22.413,57769.9,60850.32,63175.03,2.34
2017-10-13,23.68,24.27,24.0,23.46,57701.79,0.35,1.48,24.164,23.148,22.34,71840.83,61429.18,62116.15,2.5
2017-10-12,23.93,24.3,23.65,23.5,52159.91,-0.21,-0.88,23.908,22.981,22.214,68287.88,63490.73,61565.03,2.26
2017-10-11,24.37,24.62,23.86,23.7,65760.8,-0.81,-3.28,23.708,22.84,22.115,69746.43,68855.44,62146.64,2.85
2017-10-10,24.54,25.0,24.67,24.15,59176.52,0.03,0.12,23.374,22.733,22.001,66910.04,77569.4,61267.79,2.57
2017-10-09,22.91,24.9,24.64,22.51,124405.12,1.92,8.45,22.74,22.376,21.824,63930.74,77308.86,60969.5,5.39
2017-09-29,22.45,23.0,22.72,22.35,39937.07,0.07,0.31,22.132,22.047,21.639,51017.53,70571.73,56722.87,1.73
2017-09-28,22.05,22.95,22.65,22.0,59452.62,0.46,2.07,22.054,21.843,21.558,58693.57,68771.21,56332.71,2.58
2017-09-27,21.5,22.38,22.19,21.36,51578.87,0.69,3.21,21.972,21.649,21.484,67964.45,67323.16,55665.74,2.24
2017-09-26,21.55,21.89,21.5,21.08,44280.0,-0.1,-0.46,22.092,21.54,21.427,88228.77,65685.74,55862.13,1.92
2017-09-25,22.3,22.82,21.6,21.57,59839.11,-0.73,-3.27,22.012,21.544,21.367,90686.98,65499.74,54954.41,2.59
2017-09-22,22.2,22.97,22.33,21.98,78317.24,0.09,0.41,21.962,21.531,21.3,90125.93,62803.12,54037.73,3.4
2017-09-21,22.7,23.12,22.24,22.18,105807.05,-0.55,-2.41,21.632,21.446,21.181,78848.84,59639.34,51407.98,4.59
2017-09-20,21.1,23.21,22.79,20.71,152900.44,1.69,8.01,21.326,21.389,21.066,66681.86,55437.83,47487.59,6.63
2017-09-19,21.4,21.78,21.1,21.03,56571.04,-0.25,-1.17,20.988,21.269,20.935,43142.71,44966.18,41142.75,2.46
2017-09-18,20.87,21.36,21.35,20.35,57033.87,0.67,3.24,21.076,21.272,20.896,40312.5,44630.13,39576.07,2.48
2017-09-15,20.68,20.95,20.68,20.62,21931.81,-0.03,-0.14,21.1,21.231,20.859,35480.3,42874.01,38196.53,0.95
2017-09-14,21.15,21.15,20.71,20.55,44972.16,-0.39,-1.85,21.26,21.272,20.87,40429.84,43894.22,39374.04,1.95
2017-09-13,21.36,21.58,21.1,20.96,35204.67,-0.44,-2.04,21.452,21.319,20.859,44193.8,44008.31,39432.93,1.53
2017-09-12,21.42,21.7,21.54,21.12,42419.98,0.07,0.33,21.55,21.313,20.822,46789.64,46038.51,39798.99,1.84
2017-09-11,21.5,21.82,21.47,21.25,32872.89,-0.01,-0.05,21.468,21.189,20.754,48947.77,44409.09,39967.34,1.43
2017-09-08,21.74,21.93,21.48,21.31,46679.52,-0.19,-0.88,21.362,21.069,20.681,50267.73,45272.34,40230.96,2.03
2017-09-07,21.64,21.95,21.67,21.3,63791.95,0.08,0.37,21.284,20.916,20.562,47358.59,43176.61,38563.73,2.77
2017-09-06,20.92,21.71,21.59,20.81,48183.88,0.46,2.18,21.186,20.742,20.434,43822.83,39537.35,36275.84,2.09
2017-09-05,20.94,21.47,21.13,20.9,53210.61,0.19,0.91,21.076,20.601,20.326,45287.38,37319.33,34394.5,2.31
2017-09-04,21.03,21.08,20.94,20.7,39472.67,-0.15,-0.71,20.91,20.52,20.238,39870.41,34522.0,32281.17,1.71
2017-09-01,21.18,21.46,21.09,20.83,32133.82,-0.09,-0.42,20.776,20.487,20.152,40276.95,33519.05,31451.01,1.39
