date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-11,8.04,8.05,7.93,7.91,104438.01,-0.08,-1.0,7.934,7.932,7.922,104872.92,111348.08,131145.57,1.39
2017-10-10,7.94,8.01,8.01,7.91,108342.43,0.05,0.63,7.938,7.933,7.929,99315.11,114909.1,134636.29,1.44
2017-10-09,7.91,8.05,7.96,7.87,132897.27,0.07,0.89,7.926,7.918,7.938,97772.41,111740.78,139218.4,1.76
2017-09-29,7.88,7.94,7.89,7.81,93291.47,0.01,0.13,7.926,7.908,7.956,91807.16,113163.02,151484.17,1.24
2017-09-28,7.95,7.97,7.88,7.86,85395.4,-0.07,-0.88,7.936,7.909,7.965,104564.57,118828.35,156581.4,1.13
2017-09-27,7.98,8.04,7.95,7.92,76648.97,0.0,0.0,7.93,7.915,7.977,117823.25,126893.79,163162.59,1.02
2017-09-26,8.03,8.08,7.95,7.93,100628.93,-0.01,-0.13,7.928,7.91,7.985,130503.1,132007.71,176766.75,1.34
2017-09-25,7.99,8.03,7.96,7.91,103071.02,0.02,0.25,7.91,7.904,7.985,125709.16,137389.44,182245.13,1.37
2017-09-22,7.82,8.03,7.94,7.78,157078.53,0.09,1.15,7.89,7.898,7.99,134518.88,141533.16,190572.33,2.08
2017-09-21,7.95,8.06,7.85,7.84,151688.8,-0.09,-1.13,7.882,7.898,7.996,133092.13,145265.64,194379.75,2.01
2017-09-20,7.88,7.94,7.94,7.8,140048.2,0.08,1.02,7.9,7.911,8.001,135964.34,150943.07,198438.2,1.86
2017-09-19,7.86,7.9,7.86,7.83,76659.24,0.0,0.0,7.892,7.925,8.005,133512.32,154363.47,205102.04,1.02
2017-09-18,7.91,7.92,7.86,7.82,147119.61,-0.04,-0.51,7.898,7.958,8.013,149069.72,166696.02,215616.34,1.95
2017-09-15,7.97,7.97,7.9,7.9,149944.8,-0.04,-0.5,7.906,8.004,8.026,148547.44,189805.32,223081.06,1.99
2017-09-14,7.9,7.97,7.94,7.88,166049.84,0.04,0.51,7.914,8.021,8.034,157439.16,194334.44,245113.2,2.2
2017-09-13,7.88,7.93,7.9,7.84,127788.12,0.01,0.13,7.922,8.039,8.058,165921.79,199431.38,273741.1,1.7
2017-09-12,7.9,7.94,7.89,7.84,154446.25,-0.01,-0.13,7.958,8.06,8.086,175214.61,221525.79,327278.86,2.05
2017-09-11,7.94,7.97,7.9,7.87,144508.17,-0.04,-0.5,8.018,8.065,8.127,184322.31,227100.83,385036.72,1.92
2017-09-08,7.99,7.99,7.94,7.87,194403.42,-0.04,-0.5,8.102,8.082,8.128,231063.21,239611.51,393258.81,2.58
2017-09-07,8.08,8.15,7.98,7.98,208463.0,-0.1,-1.24,8.128,8.093,8.091,231229.73,243493.85,390357.94,2.77
2017-09-06,8.15,8.15,8.08,8.05,174252.23,-0.11,-1.34,8.156,8.09,8.051,232940.97,245933.33,386885.05,2.31
2017-09-05,8.26,8.3,8.19,8.18,199984.72,-0.13,-1.56,8.162,8.084,8.013,267836.96,255840.61,384575.16,2.65
2017-09-04,8.14,8.59,8.32,8.07,378212.69,0.25,3.1,8.112,8.068,7.974,269879.34,264536.67,386223.2,5.02
2017-09-01,8.09,8.13,8.07,8.04,195236.0,-0.05,-0.62,8.062,8.048,7.918,248159.81,256356.79,370305.1,2.59
2017-08-31,8.11,8.18,8.12,8.06,217019.22,0.01,0.12,8.058,8.047,7.873,255757.96,295891.95,365092.81,2.88
2017-08-30,7.94,8.18,8.11,7.9,348732.16,0.17,2.14,8.024,8.077,7.827,258925.68,348050.82,359010.48,4.63
2017-08-29,8.06,8.06,7.94,7.92,210196.64,-0.13,-1.61,8.006,8.111,7.78,243844.25,433031.93,347404.39,2.79
2017-08-28,8.07,8.08,8.07,7.99,269615.03,0.02,0.25,8.024,8.188,7.752,259193.99,542972.61,341180.72,3.58
2017-08-25,8.05,8.06,8.05,7.93,233226.77,0.1,1.26,8.034,8.173,7.714,264553.77,546906.1,332284.93,3.09
2017-08-24,7.95,8.08,7.95,7.92,232857.8,-0.07,-0.87,8.036,8.088,7.68,336025.94,537222.03,327090.52,3.09
2017-08-23,7.99,8.08,8.02,7.91,273325.03,-0.01,-0.12,8.13,8.011,7.65,437175.97,527836.76,322793.54,3.63
2017-08-22,8.08,8.15,8.03,8.0,286945.34,-0.09,-1.11,8.216,7.941,7.611,622219.61,513309.71,313391.15,3.81
2017-08-21,8.01,8.14,8.12,8.01,296413.91,0.06,0.74,8.352,7.88,7.575,826751.22,507909.73,306421.51,3.93
2017-08-18,8.27,8.41,8.06,8.05,590587.62,-0.36,-4.28,8.312,7.787,7.532,829258.44,484253.41,296369.34,7.84
2017-08-17,8.4,8.54,8.42,8.3,738607.94,-0.03,-0.35,8.14,7.699,7.487,738418.12,434293.67,271256.08,9.8
2017-08-16,8.63,8.74,8.45,8.27,1198543.25,-0.26,-2.98,7.892,7.576,7.424,618497.56,369970.13,239148.98,15.9
2017-08-15,8.71,8.71,8.71,8.5,1309603.38,0.79,9.97,7.666,7.449,7.362,404399.82,261776.85,184671.02,17.37
2017-08-14,7.62,7.92,7.92,7.58,308950.0,0.72,10.0,7.408,7.315,7.281,189068.24,139388.83,124755.53,4.1
2017-08-11,7.1,7.23,7.2,7.05,136386.05,0.02,0.28,7.262,7.255,7.237,139248.38,117663.76,117300.71,1.81
2017-08-10,7.31,7.32,7.18,7.14,139005.12,-0.14,-1.91,7.258,7.271,7.248,130169.21,116959.01,113569.78,1.84
2017-08-09,7.37,7.44,7.32,7.3,128054.53,-0.1,-1.35,7.26,7.288,7.264,121442.7,117750.32,114040.67,1.7
2017-08-08,7.19,7.55,7.42,7.18,232945.52,0.23,3.2,7.232,7.28,7.277,119153.88,113472.6,116655.56,3.09
2017-08-07,7.18,7.23,7.19,7.16,59850.7,0.01,0.14,7.222,7.269,7.287,89709.41,104933.29,113406.44,0.79
2017-08-04,7.19,7.24,7.18,7.17,90990.17,-0.01,-0.14,7.248,7.277,7.319,96079.13,108485.28,116504.36,1.21
2017-08-03,7.18,7.32,7.19,7.15,95372.6,0.01,0.14,7.284,7.274,7.356,103748.81,108218.49,123990.18,1.27
2017-08-02,7.35,7.39,7.18,7.13,116610.4,-0.19,-2.58,7.316,7.271,7.388,114057.93,108327.82,129433.03,1.55
2017-08-01,7.33,7.38,7.37,7.3,85723.2,0.05,0.68,7.328,7.274,7.415,107791.31,107565.2,128107.38,1.14
2017-07-31,7.36,7.41,7.32,7.28,91699.26,-0.04,-0.54,7.316,7.246,7.432,120157.16,110122.22,129028.31,1.22
2017-07-28,7.48,7.52,7.36,7.35,129338.6,0.01,0.14,7.306,7.219,7.451,120891.43,116937.65,132612.62,1.72
2017-07-27,7.34,7.41,7.35,7.27,146918.19,0.11,1.52,7.264,7.225,7.462,112688.17,110180.55,135260.02,1.95
2017-07-26,7.29,7.35,7.24,7.21,85277.31,-0.07,-0.96,7.226,7.24,7.479,102597.72,110331.01,134082.3,1.13
2017-07-25,7.25,7.44,7.31,7.17,147552.44,0.04,0.55,7.22,7.274,7.501,107339.08,119838.53,139578.58,1.96
2017-07-24,7.21,7.39,7.27,7.17,95370.6,0.12,1.68,7.176,7.305,7.53,100087.29,121879.6,139022.77,1.27
2017-07-21,7.11,7.26,7.15,7.1,88322.31,-0.01,-0.14,7.132,7.36,7.567,112983.88,124523.44,141021.37,1.17
2017-07-20,7.23,7.28,7.16,7.14,96465.94,-0.05,-0.69,7.186,7.438,7.61,107672.93,139761.86,148092.14,1.28
2017-07-19,7.1,7.24,7.21,7.04,108984.12,0.12,1.69,7.254,7.505,7.65,118064.31,150538.23,151107.43,1.45
2017-07-18,7.0,7.13,7.09,6.94,111293.46,0.04,0.57,7.328,7.556,7.698,132337.98,148649.55,155081.05,1.48
2017-07-17,7.45,7.46,7.05,6.99,159853.58,-0.37,-4.99,7.434,7.617,7.756,143671.9,147934.4,164066.46,2.12
2017-07-14,7.45,7.49,7.42,7.4,61767.57,-0.02,-0.27,7.588,7.683,7.805,136063.0,148287.58,163078.18,0.82
2017-07-13,7.56,7.57,7.5,7.41,148422.8,-0.08,-1.05,7.69,7.698,7.836,171850.79,160339.48,169472.07,1.97
2017-07-12,7.59,7.66,7.58,7.36,180352.48,-0.04,-0.53,7.756,7.717,7.859,183012.16,157833.58,171174.66,2.39
2017-07-11,7.81,7.84,7.62,7.62,167963.09,-0.2,-2.56,7.784,7.727,7.873,164961.13,159318.64,170043.73,2.23
2017-07-10,7.92,7.92,7.82,7.8,121809.06,-0.11,-1.39,7.8,7.755,7.88,152196.9,156165.95,168247.56,1.62
2017-07-07,7.8,8.0,7.93,7.77,240706.52,0.1,1.28,7.778,7.774,7.871,160512.16,157519.29,169812.05,3.19
2017-07-06,7.72,7.88,7.83,7.61,204229.64,0.11,1.43,7.706,7.782,7.868,148828.18,156422.42,166979.43,2.71
2017-07-05,7.69,7.75,7.72,7.66,90097.34,0.02,0.26,7.678,7.794,7.873,132655.01,151676.64,170928.9,1.2
2017-07-04,7.68,7.76,7.7,7.63,104141.94,-0.01,-0.13,7.67,7.839,7.881,153676.14,161512.55,178228.92,1.38
2017-07-03,7.61,7.79,7.71,7.5,163385.38,0.14,1.85,7.71,7.895,7.88,160134.99,180198.53,182453.61,2.17
