date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-19,6.8,6.91,6.84,6.72,112135.93,-0.01,-0.15,7.032,7.236,7.307,107506.95,130569.41,128828.85,0.96
2017-10-18,7.06,7.1,6.85,6.8,169042.06,-0.24,-3.38,7.1,7.289,7.334,104460.14,128069.7,131629.58,1.45
2017-10-17,7.14,7.16,7.09,7.04,86102.47,-0.07,-0.98,7.194,7.351,7.371,112641.2,126424.14,132677.81,0.74
2017-10-16,7.2,7.3,7.16,7.1,90391.61,-0.06,-0.83,7.288,7.365,7.394,118035.34,128091.97,139789.16,0.77
2017-10-13,7.18,7.25,7.22,7.14,79862.67,0.04,0.56,7.374,7.364,7.416,133114.57,137760.79,152581.92,0.68
2017-10-12,7.27,7.35,7.18,7.12,96901.9,-0.14,-1.91,7.44,7.392,7.419,153631.87,140825.01,156864.88,0.83
2017-10-11,7.52,7.53,7.32,7.17,209947.34,-0.24,-3.17,7.478,7.411,7.417,151679.27,144964.83,157419.41,1.8
2017-10-10,7.56,7.59,7.56,7.41,113073.18,-0.03,-0.4,7.508,7.421,7.412,140207.09,133343.66,151917.44,0.97
2017-10-09,7.67,7.67,7.59,7.47,165787.77,0.04,0.53,7.442,7.397,7.395,138148.61,134824.84,154919.3,1.42
2017-09-29,7.37,7.65,7.55,7.37,182449.17,0.18,2.44,7.354,7.392,7.376,142407.01,129902.54,157106.49,1.56
2017-09-28,7.45,7.5,7.37,7.36,87138.87,-0.1,-1.34,7.344,7.378,7.356,128018.16,127088.29,155128.99,0.75
2017-09-27,7.21,7.47,7.47,7.2,152586.44,0.24,3.32,7.344,7.378,7.344,138250.4,135189.45,156132.78,1.31
2017-09-26,7.14,7.25,7.23,7.08,102780.78,0.08,1.12,7.334,7.39,7.327,126480.23,138931.48,155781.82,0.88
2017-09-25,7.47,7.49,7.15,7.13,187079.8,-0.35,-4.67,7.352,7.423,7.32,131501.07,151486.35,160424.01,1.6
2017-09-22,7.31,7.51,7.5,7.29,110504.9,0.13,1.76,7.43,7.467,7.308,117398.06,167403.05,156409.76,0.95
2017-09-21,7.41,7.62,7.37,7.34,138300.06,-0.05,-0.67,7.412,7.445,7.277,126158.42,172904.75,157095.87,1.18
2017-09-20,7.35,7.44,7.42,7.24,93735.59,0.1,1.37,7.412,7.423,7.249,132128.51,169874.0,159274.97,0.8
2017-09-19,7.57,7.57,7.32,7.28,127885.0,-0.22,-2.92,7.446,7.402,7.226,151382.73,170491.23,161313.91,1.1
2017-09-18,7.38,7.55,7.54,7.33,116564.74,0.13,1.75,7.494,7.392,7.212,171471.63,175013.77,161552.79,1.0
2017-09-15,7.37,7.44,7.41,7.23,154306.7,0.04,0.54,7.504,7.36,7.194,217408.05,184310.45,164943.48,1.32
2017-09-14,7.57,7.63,7.37,7.35,168150.52,-0.22,-2.9,7.478,7.333,7.183,219651.09,183169.69,174666.22,1.44
2017-09-13,7.57,7.74,7.59,7.49,190006.69,0.03,0.4,7.434,7.309,7.156,207619.48,177076.1,172301.89,1.63
2017-09-12,7.64,7.67,7.56,7.51,228329.52,-0.03,-0.4,7.358,7.264,7.12,189599.72,172632.17,169872.1,1.96
2017-09-11,7.3,7.6,7.59,7.28,346246.81,0.31,4.26,7.29,7.217,7.087,178555.91,169361.67,166938.71,2.97
2017-09-08,7.15,7.33,7.28,7.13,165521.91,0.13,1.82,7.216,7.149,7.045,151212.85,145416.46,158502.07,1.42
2017-09-07,7.18,7.2,7.15,7.09,107992.47,-0.06,-0.83,7.188,7.109,7.018,146688.29,141286.98,162440.27,0.92
2017-09-06,7.15,7.25,7.21,7.12,99907.91,-0.01,-0.14,7.184,7.074,6.999,146532.71,148675.94,166005.84,0.86
2017-09-05,7.23,7.27,7.22,7.08,173110.44,0.0,0.0,7.17,7.05,6.985,155664.61,152136.6,168885.58,1.48
2017-09-04,7.18,7.4,7.22,7.16,209531.52,0.08,1.12,7.144,7.032,6.967,160167.44,148091.82,170617.44,1.79
2017-09-01,7.13,7.19,7.14,7.07,142899.12,0.01,0.14,7.082,7.028,6.954,139620.06,145576.52,174063.19,1.22
2017-08-31,7.14,7.18,7.13,7.03,107214.58,-0.01,-0.14,7.03,7.033,6.938,135885.67,166162.75,187846.82,0.92
2017-08-30,7.1,7.17,7.14,7.01,145567.41,0.05,0.7,6.964,7.002,6.918,150819.16,167527.69,190282.6,1.25
2017-08-29,6.92,7.17,7.09,6.92,195624.56,0.18,2.6,6.93,6.975,6.898,148608.59,167112.03,195329.16,1.68
2017-08-28,6.87,6.97,6.91,6.85,106794.65,0.03,0.44,6.92,6.956,6.882,136016.19,164515.74,205844.58,0.91
2017-08-25,6.81,6.97,6.88,6.75,124227.13,0.08,1.18,6.974,6.94,6.873,151532.97,171587.68,221438.67,1.06
2017-08-24,6.92,7.01,6.8,6.7,181882.03,-0.17,-2.44,7.036,6.926,6.846,196439.82,183593.56,221849.49,1.56
2017-08-23,7.09,7.15,6.97,6.93,134514.59,-0.07,-0.99,7.04,6.924,6.823,184236.22,183335.74,227677.33,1.15
2017-08-22,7.15,7.17,7.04,7.02,132662.56,-0.14,-1.95,7.02,6.919,6.794,185615.47,185634.55,230383.72,1.14
2017-08-21,7.18,7.22,7.18,7.1,184378.56,-0.01,-0.14,6.992,6.902,6.765,193015.28,193143.06,234027.84,1.58
2017-08-18,6.79,7.23,7.19,6.72,348761.38,0.37,5.42,6.906,6.88,6.727,191642.38,202549.85,243070.56,2.99
2017-08-17,6.88,6.93,6.82,6.75,120864.02,-0.05,-0.73,6.816,6.842,6.683,170747.3,209530.9,241140.18,1.04
2017-08-16,6.92,6.94,6.87,6.81,141410.83,-0.03,-0.43,6.808,6.834,6.653,182435.26,213037.52,249144.7,1.21
2017-08-15,6.73,6.92,6.9,6.67,169661.62,0.15,2.22,6.818,6.82,6.623,185653.62,223546.3,263965.5,1.45
2017-08-14,6.66,6.82,6.75,6.65,177514.05,0.01,0.15,6.812,6.807,6.576,193270.85,247173.41,265916.02,1.52
2017-08-11,6.72,6.86,6.74,6.65,244286.0,-0.04,-0.59,6.854,6.805,6.527,213457.32,271289.65,268506.25,2.09
2017-08-10,6.9,6.98,6.78,6.74,179303.78,-0.14,-2.02,6.868,6.766,6.485,248314.49,260105.42,266804.76,1.54
2017-08-09,6.78,6.94,6.92,6.71,157502.67,0.05,0.73,6.86,6.721,6.449,243639.77,272018.92,272234.84,1.35
2017-08-08,6.97,7.05,6.87,6.76,207747.73,-0.09,-1.29,6.822,6.669,6.409,261438.97,275132.9,276480.87,1.78
2017-08-07,6.85,6.97,6.96,6.55,278446.44,0.15,2.2,6.802,6.627,6.367,301075.98,274912.61,276812.15,2.38
2017-08-04,6.74,7.07,6.81,6.71,418571.81,0.07,1.04,6.756,6.574,6.328,329121.98,283591.27,280346.42,3.59
2017-08-03,6.69,6.82,6.74,6.66,155930.22,0.01,0.15,6.664,6.523,6.289,271896.36,272749.46,275893.87,1.34
2017-08-02,6.72,6.87,6.73,6.64,246498.64,-0.04,-0.59,6.582,6.472,6.244,300398.06,285251.88,279881.04,2.11
2017-08-01,6.68,6.92,6.77,6.6,405932.81,0.04,0.59,6.516,6.425,6.2,288826.83,304384.71,278726.6,3.48
2017-07-31,6.33,6.76,6.73,6.32,418676.44,0.38,5.98,6.452,6.345,6.146,248749.23,284658.62,265947.87,3.59
2017-07-28,6.3,6.4,6.35,6.26,132443.67,0.02,0.32,6.392,6.248,6.098,238060.56,265722.85,252203.05,1.13
2017-07-27,6.39,6.64,6.33,6.32,298438.75,-0.07,-1.09,6.382,6.204,6.064,273602.56,273504.11,251322.1,2.56
2017-07-26,6.45,6.46,6.4,6.3,188642.48,-0.05,-0.78,6.362,6.177,6.029,270105.7,272450.76,245500.59,1.62
2017-07-25,6.4,6.49,6.45,6.31,205544.81,0.02,0.31,6.334,6.148,5.988,319942.58,277828.84,244980.64,1.76
2017-07-24,6.27,6.5,6.43,6.24,365233.09,0.13,2.06,6.238,6.107,5.941,320568.0,278711.7,241321.83,3.13
2017-07-21,6.24,6.35,6.3,6.21,310153.66,0.07,1.12,6.104,6.081,5.895,293385.13,277101.58,232862.11,2.66
2017-07-20,6.28,6.43,6.23,6.19,280954.44,-0.03,-0.48,6.026,6.054,5.847,273405.65,279038.27,222670.69,2.41
2017-07-19,5.96,6.29,6.26,5.94,437826.91,0.29,4.86,5.992,6.015,5.8,274795.83,274510.21,213734.92,3.75
2017-07-18,5.82,5.98,5.97,5.77,208671.92,0.21,3.65,5.962,5.975,5.756,235715.1,253068.49,196238.87,1.79
2017-07-17,5.9,5.95,5.76,5.66,229318.72,-0.15,-2.54,5.976,5.947,5.725,236855.39,247237.12,196613.84,1.96
2017-07-14,6.0,6.0,5.91,5.9,210256.27,-0.15,-2.48,6.058,5.947,5.701,260818.02,238683.26,191069.14,1.8
2017-07-13,6.1,6.22,6.06,6.03,287905.34,-0.05,-0.82,6.082,5.924,5.667,284670.89,229140.09,185901.72,2.47
2017-07-12,6.03,6.12,6.11,5.89,242423.27,0.07,1.16,6.038,5.881,5.627,274224.59,218550.42,175453.01,2.08
2017-07-11,6.12,6.16,6.04,6.03,214373.36,-0.13,-2.11,5.988,5.827,5.587,270421.88,212132.43,168271.04,1.84
2017-07-10,6.05,6.2,6.17,6.01,349131.88,0.14,2.32,5.918,5.774,5.552,257618.84,203931.96,163598.96,2.99
2017-07-07,5.83,6.05,6.03,5.81,329520.62,0.19,3.25,5.836,5.708,5.507,216548.5,188622.65,152910.25,2.82
2017-07-06,5.81,5.88,5.84,5.74,235673.81,-0.02,-0.34,5.766,5.639,5.47,173609.29,166303.11,140648.2,2.02
2017-07-05,5.69,5.87,5.86,5.66,223409.73,0.17,2.99,5.724,5.584,5.442,162876.26,152959.62,133994.86,1.91
2017-07-04,5.76,5.78,5.69,5.62,150358.16,-0.07,-1.22,5.666,5.536,5.412,153842.99,139409.25,131310.64,1.29
2017-07-03,5.71,5.76,5.76,5.66,143780.2,0.08,1.41,5.63,5.502,5.385,150245.07,145990.57,128188.14,1.23
