date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-07,8.38,8.38,8.16,8.12,1203059.62,-0.23,-2.74,8.43,8.271,8.098,1659006.05,1634711.0,1440636.38,0.54
2017-09-06,8.3,8.54,8.39,8.27,851837.38,0.0,0.0,8.438,8.259,8.101,1761251.98,1596917.14,1460674.11,0.39
2017-09-05,8.61,8.62,8.39,8.3,1166259.0,-0.25,-2.89,8.42,8.211,8.113,2003734.65,1607252.81,1527402.89,0.53
2017-09-04,8.72,8.88,8.64,8.36,2035450.0,0.07,0.82,8.338,8.194,8.117,2024852.57,1604060.98,1635473.12,0.92
2017-09-01,8.19,8.9,8.57,8.19,3038424.25,0.37,4.51,8.21,8.143,8.117,1922788.77,1537511.59,1713221.3,1.38
2017-08-31,8.25,8.36,8.2,8.04,1714289.25,-0.1,-1.21,8.112,8.068,8.094,1610415.95,1317585.87,1715543.35,0.78
2017-08-30,7.94,8.42,8.3,7.94,2064250.75,0.32,4.01,8.08,8.044,8.072,1432582.31,1266596.59,1717865.75,0.93
2017-08-29,7.97,8.18,7.98,7.87,1271848.62,-0.02,-0.25,8.002,7.998,8.035,1210770.96,1143768.17,1690365.91,0.58
2017-08-28,7.99,8.05,8.0,7.81,1525131.0,-0.08,-0.99,8.05,7.982,8.008,1183269.39,1138936.09,1692359.49,0.69
2017-08-25,7.96,8.24,8.08,7.93,1476560.12,0.04,0.5,8.076,7.961,7.98,1152234.41,1154657.37,1717381.79,0.67
2017-08-24,7.94,8.13,8.04,7.94,825121.06,0.13,1.64,8.024,7.924,7.932,1024755.79,1246561.76,1674151.39,0.37
2017-08-23,8.0,8.1,7.91,7.87,955194.0,-0.31,-3.77,8.008,7.942,7.883,1100610.87,1324431.08,1689448.36,0.43
2017-08-22,8.13,8.35,8.22,8.0,1134340.75,0.09,1.11,7.994,8.015,7.848,1076765.37,1447552.98,1690678.22,0.51
2017-08-21,7.87,8.14,8.13,7.81,1369956.12,0.31,3.96,7.914,8.04,7.797,1094602.8,1666885.25,1691608.25,0.62
2017-08-18,7.9,7.9,7.82,7.7,839167.0,-0.14,-1.76,7.846,8.091,7.755,1157080.33,1888931.01,1705096.82,0.38
2017-08-17,8.0,8.09,7.96,7.81,1204396.5,0.12,1.53,7.824,8.119,7.738,1468367.73,2113500.84,1703474.7,0.55
2017-08-16,7.8,7.89,7.84,7.72,835966.5,0.02,0.26,7.876,8.1,7.712,1548251.28,2169134.91,1695206.47,0.38
2017-08-15,7.69,7.94,7.82,7.53,1223527.88,0.03,0.39,8.036,8.072,7.7,1818340.58,2236963.65,1755806.01,0.55
2017-08-14,7.78,7.99,7.79,7.72,1682343.75,0.08,1.04,8.166,8.034,7.674,2239167.7,2245782.89,1749806.11,0.76
2017-08-11,8.06,8.22,7.71,7.61,2395604.0,-0.51,-6.2,8.336,7.999,7.641,2620781.7,2280106.21,1723054.4,1.08
2017-08-10,8.46,8.53,8.22,8.19,1603814.25,-0.42,-4.86,8.414,7.94,7.614,2758633.95,2101741.03,1626323.54,0.73
2017-08-09,8.49,8.71,8.64,8.27,2186413.0,0.17,2.01,8.324,7.823,7.565,2790018.55,2054465.65,1587555.58,0.99
2017-08-08,8.6,8.98,8.47,8.33,3327663.5,-0.17,-1.97,8.108,7.68,7.488,2655586.73,1933803.46,1532491.04,1.51
2017-08-07,8.43,8.77,8.64,8.12,3590413.75,0.54,6.67,7.902,7.553,7.425,2252398.08,1716331.26,1406521.52,1.63
2017-08-04,7.8,8.45,8.1,7.8,3084865.25,0.33,4.25,7.662,7.418,7.356,1939430.73,1521262.62,1315144.72,1.4
2017-08-03,7.5,7.86,7.77,7.48,1760737.25,0.21,2.78,7.466,7.356,7.302,1444848.11,1293448.57,1197427.84,0.8
2017-08-02,7.46,7.64,7.56,7.45,1514253.88,0.12,1.61,7.322,7.324,7.264,1318912.74,1221278.03,1155937.73,0.69
2017-08-01,7.43,7.6,7.44,7.39,1311720.25,0.0,0.0,7.252,7.327,7.232,1212020.19,1274648.37,1114886.03,0.59
2017-07-31,7.19,7.46,7.44,7.17,2025577.0,0.32,4.49,7.204,7.314,7.202,1180264.44,1253829.33,1098088.9,0.92
2017-07-28,7.05,7.14,7.12,7.04,611952.19,0.07,0.99,7.174,7.282,7.179,1103094.51,1166002.6,1081694.53,0.28
2017-07-27,7.2,7.24,7.05,7.02,1131060.38,-0.16,-2.22,7.246,7.288,7.159,1142049.03,1150906.04,1072075.4,0.51
2017-07-26,7.19,7.31,7.21,7.14,979791.12,0.01,0.14,7.326,7.306,7.142,1123643.33,1120645.52,1041806.89,0.44
2017-07-25,7.29,7.32,7.2,7.12,1152941.5,-0.09,-1.24,7.402,7.295,7.116,1337276.55,1131178.62,1061460.67,0.52
2017-07-24,7.43,7.48,7.29,7.26,1639727.38,-0.19,-2.54,7.424,7.296,7.087,1327394.23,1096711.79,1044788.35,0.74
2017-07-21,7.41,7.52,7.48,7.37,806724.75,0.03,0.4,7.39,7.293,7.052,1228910.68,1109026.82,1010314.69,0.37
2017-07-20,7.58,7.61,7.45,7.43,1039031.88,-0.14,-1.84,7.33,7.247,7.001,1159763.05,1101407.1,993214.67,0.47
2017-07-19,7.32,7.64,7.59,7.31,2047957.25,0.28,3.83,7.286,7.203,6.954,1117647.71,1090597.43,971083.95,0.93
2017-07-18,7.09,7.32,7.31,7.09,1103529.88,0.19,2.67,7.188,7.136,6.902,925080.69,955123.69,904730.95,0.5
2017-07-17,7.17,7.32,7.12,6.95,1147309.62,-0.06,-0.84,7.168,7.089,6.858,866029.35,942348.47,872053.96,0.52
2017-07-14,7.23,7.25,7.18,7.12,460986.62,-0.05,-0.69,7.196,7.076,6.824,989142.97,997386.47,847983.72,0.21
2017-07-13,7.1,7.27,7.23,7.09,828455.19,0.13,1.83,7.164,7.029,6.784,1043051.15,993244.77,864617.98,0.38
2017-07-12,7.2,7.27,7.1,7.0,1085122.12,-0.11,-1.53,7.12,6.977,6.741,1063547.15,962968.25,844775.77,0.49
2017-07-11,7.29,7.31,7.21,7.15,808273.19,-0.05,-0.69,7.084,6.937,6.702,985166.69,991742.73,818250.6,0.37
2017-07-10,7.01,7.38,7.26,6.98,1762877.75,0.24,3.42,7.01,6.877,6.67,1018667.6,992864.92,812899.82,0.8
2017-07-07,6.99,7.05,7.02,6.96,730527.5,0.01,0.14,6.956,6.81,6.63,1005629.97,911602.55,745567.94,0.33
2017-07-06,6.9,7.03,7.01,6.87,930935.19,0.09,1.3,6.894,6.754,6.604,943438.39,885022.25,732055.05,0.42
2017-07-05,6.85,6.95,6.92,6.83,693219.81,0.08,1.17,6.834,6.704,6.578,862389.35,851570.47,708447.82,0.31
2017-07-04,7.01,7.02,6.84,6.82,975777.75,-0.15,-2.15,6.79,6.668,6.553,998318.77,854338.22,702546.42,0.44
2017-07-03,6.75,7.0,6.99,6.72,1697689.62,0.28,4.17,6.744,6.626,6.529,967062.23,801759.45,681208.23,0.77
