date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,6.07,6.09,6.02,6.0,49726.81,-0.09,-1.47,5.98,5.809,5.857,72121.19,65266.59,63466.5,0.91
2017-11-09,6.09,6.15,6.11,6.02,54141.39,-0.01,-0.16,5.948,5.786,5.871,80756.99,64910.47,67118.58,0.99
2017-11-08,5.83,6.17,6.12,5.82,158490.75,0.3,5.16,5.844,5.764,5.884,79697.88,64350.73,76431.53,2.89
2017-11-07,5.84,5.85,5.82,5.76,44743.0,-0.01,-0.17,5.742,5.733,5.92,55625.98,53256.87,74807.71,0.82
2017-11-06,5.75,5.86,5.83,5.72,53504.0,-0.03,-0.51,5.696,5.732,5.966,56287.2,53327.74,78640.72,0.97
2017-11-03,5.57,5.96,5.86,5.47,92905.79,0.27,4.83,5.638,5.741,6.016,58412.0,51690.72,83638.5,1.69
2017-11-02,5.61,5.61,5.59,5.4,48845.87,-0.02,-0.36,5.624,5.746,6.067,49063.95,47561.15,87628.93,0.89
2017-11-01,5.58,5.67,5.61,5.55,38131.26,0.02,0.36,5.684,5.765,6.141,49003.58,51174.98,98210.28,0.69
2017-10-31,5.5,5.59,5.59,5.46,48049.1,0.05,0.9,5.724,5.802,6.211,50887.75,53034.4,105049.22,0.88
2017-10-30,5.82,5.82,5.54,5.5,64127.96,-0.25,-4.32,5.768,5.853,6.27,50368.28,53700.03,108787.16,1.17
2017-10-27,5.89,5.9,5.79,5.78,46165.57,-0.1,-1.7,5.844,5.904,6.327,44969.45,61666.4,113052.36,0.84
2017-10-26,5.81,5.91,5.89,5.78,48544.0,0.08,1.38,5.868,5.956,6.378,46058.35,69326.69,120291.22,0.88
2017-10-25,5.81,5.86,5.81,5.74,47552.13,0.0,0.0,5.846,6.004,6.435,53346.39,88512.33,132740.84,0.87
2017-10-24,5.92,5.96,5.81,5.77,45451.73,-0.11,-1.86,5.88,6.106,6.513,55181.05,96358.55,152364.16,0.83
2017-10-23,5.9,5.96,5.92,5.85,37133.83,0.01,0.17,5.938,6.199,6.582,57031.78,103953.7,166685.33,0.68
2017-10-20,5.81,5.94,5.91,5.72,51610.05,0.13,2.25,5.964,6.291,6.641,78363.35,115586.27,184106.38,0.94
2017-10-19,5.94,6.02,5.78,5.68,84984.21,-0.2,-3.34,6.044,6.387,6.691,92595.03,127696.71,205635.04,1.55
2017-10-18,6.11,6.13,5.98,5.98,56725.41,-0.12,-1.97,6.162,6.516,6.739,123678.27,145245.57,225200.41,1.03
2017-10-17,6.07,6.13,6.1,6.05,54705.42,0.05,0.83,6.332,6.619,6.788,137536.05,157064.03,252731.49,1.0
2017-10-16,6.33,6.34,6.05,5.95,143791.67,-0.26,-4.12,6.46,6.687,6.799,150875.61,163874.29,258124.66,2.62
2017-10-13,6.29,6.35,6.31,6.18,122768.43,-0.06,-0.94,6.618,6.749,6.811,152809.19,164438.32,257615.43,2.24
2017-10-12,6.8,6.82,6.37,6.25,240400.44,-0.46,-6.74,6.73,6.8,6.813,162798.4,171255.75,264610.64,4.38
