date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,27.6,27.82,27.67,27.5,67097.7,0.07,0.25,27.522,27.585,27.87,70167.1,91636.68,125427.33,0.16
2017-11-09,27.52,27.68,27.59,27.38,30975.85,0.08,0.29,27.432,27.69,27.862,65875.9,121636.0,130303.52,0.07
2017-11-08,27.16,27.68,27.51,27.16,70471.45,0.31,1.14,27.354,27.746,27.86,75520.02,139910.66,135321.37,0.16
2017-11-07,27.7,27.7,27.2,27.06,87957.47,-0.44,-1.59,27.404,27.808,27.863,88609.84,141444.94,140853.83,0.2
2017-11-06,27.22,27.75,27.64,27.22,94333.04,0.42,1.54,27.52,27.865,27.877,108411.3,138859.16,145284.6,0.22
2017-11-03,27.25,27.42,27.22,27.06,45641.69,0.02,0.07,27.648,27.893,27.839,113106.26,143578.64,148322.34,0.11
2017-11-02,27.7,27.78,27.2,27.12,79196.45,-0.56,-2.02,27.948,27.98,27.82,177396.1,147910.58,148976.48,0.18
2017-11-01,27.83,27.95,27.76,27.71,135920.55,-0.02,-0.07,28.138,28.049,27.808,204301.3,147517.91,150554.69,0.32
2017-10-31,28.08,28.27,27.78,27.7,186964.77,-0.5,-1.77,28.212,28.05,27.772,194280.04,149833.79,148143.34,0.43
2017-10-30,28.67,28.77,28.28,28.07,117807.86,-0.44,-1.53,28.21,28.122,27.744,169307.02,144876.43,144489.08,0.27
2017-10-27,28.4,30.01,28.72,28.4,367090.88,0.57,2.02,28.138,28.154,27.683,174051.02,159217.98,146995.58,0.85
2017-10-26,28.13,28.39,28.15,27.99,213722.45,0.02,0.07,28.012,28.033,27.578,118425.06,138971.04,132472.0,0.5
2017-10-25,27.78,28.19,28.13,27.78,85814.23,0.36,1.3,27.96,27.974,27.505,90734.52,130732.07,129934.28,0.2
2017-10-24,27.92,28.05,27.77,27.6,62099.66,-0.15,-0.54,27.888,27.917,27.411,105387.53,140262.72,129817.42,0.14
2017-10-23,28.12,28.3,27.92,27.89,141527.89,-0.17,-0.6,28.034,27.889,27.337,120445.85,151710.05,133174.3,0.33
2017-10-20,27.9,28.19,28.09,27.8,88961.05,0.2,0.72,28.17,27.784,27.24,144384.94,153066.03,131741.64,0.21
2017-10-19,27.71,28.1,27.89,27.71,75269.77,0.12,0.43,28.054,27.659,27.124,159517.03,150042.37,130907.36,0.18
2017-10-18,28.48,28.52,27.77,27.76,159079.3,-0.73,-2.56,27.988,27.567,27.03,170729.62,153591.46,136078.82,0.37
2017-10-17,28.59,28.76,28.5,28.12,137391.23,-0.1,-0.35,27.946,27.494,26.992,175137.9,146452.89,135139.25,0.32
2017-10-16,27.51,28.65,28.6,27.51,261223.36,1.09,3.96,27.744,27.365,26.917,182974.25,144101.73,136939.69,0.61
2017-10-13,27.7,27.75,27.51,27.5,164621.47,-0.05,-0.18,27.398,27.212,26.853,161747.11,134773.17,140038.3,0.38
2017-10-12,27.7,28.0,27.56,27.45,131332.73,0.0,0.0,27.264,27.123,26.783,140567.72,125972.96,136365.23,0.31
2017-10-11,27.6,27.78,27.56,27.32,181120.73,0.07,0.26,27.146,27.035,26.713,136453.3,129136.48,134659.74,0.42
2017-10-10,26.9,27.76,27.49,26.9,176572.97,0.62,2.31,27.042,26.904,26.635,117767.87,119372.12,131000.57,0.41
2017-10-09,27.05,27.35,26.87,26.81,155087.67,0.03,0.11,26.986,26.784,26.548,105229.22,114638.54,126417.26,0.36
2017-09-29,26.94,27.11,26.84,26.75,58724.5,-0.13,-0.48,27.026,26.695,26.493,107799.23,110417.25,122518.39,0.14
2017-09-28,26.99,27.18,26.97,26.88,110760.65,-0.07,-0.26,26.982,26.589,26.424,111378.21,111772.35,123976.67,0.26
2017-09-27,27.2,27.4,27.04,26.8,87693.56,-0.17,-0.62,26.924,26.493,26.347,121819.66,118566.19,123554.06,0.2
2017-09-26,26.95,27.45,27.21,26.88,113879.71,0.14,0.52,26.766,26.489,26.295,120976.38,123825.61,125831.86,0.27
2017-09-25,26.6,27.76,27.07,26.5,167937.73,0.45,1.69,26.582,26.468,26.229,124047.87,129777.64,126538.78,0.39
2017-09-22,26.66,26.74,26.62,26.4,76619.39,-0.06,-0.23,26.364,26.494,26.147,113035.28,145303.43,121951.11,0.18
2017-09-21,26.22,26.85,26.68,26.22,162967.92,0.43,1.64,26.196,26.443,26.092,112166.5,146757.5,121098.6,0.38
2017-09-20,26.2,26.33,26.25,26.01,83477.13,-0.04,-0.15,26.062,26.391,26.037,115312.71,140182.99,116138.99,0.19
2017-09-19,26.65,26.74,26.29,26.12,129237.16,0.31,1.19,26.212,26.365,26.018,126674.84,142629.02,114750.48,0.3
2017-09-18,25.8,26.05,25.98,25.7,112874.78,0.2,0.78,26.354,26.311,26.004,135507.42,138195.98,110133.16,0.26
2017-09-15,25.98,26.08,25.78,25.62,72275.49,-0.23,-0.88,26.624,26.291,26.014,177571.58,134619.52,106999.15,0.17
2017-09-14,26.8,26.81,26.01,25.97,178698.98,-0.89,-3.31,26.69,26.258,26.027,181348.51,136180.99,106132.84,0.42
2017-09-13,27.03,27.37,27.0,26.9,140287.8,0.0,0.0,26.72,26.2,26.024,165053.27,128541.93,103889.28,0.33
2017-09-12,27.0,27.34,27.0,26.96,173400.03,-0.33,-1.21,26.518,26.101,25.944,158583.19,127838.11,98788.83,0.4
2017-09-11,26.51,27.8,27.33,26.51,323195.59,1.22,4.67,26.268,25.989,25.871,140884.54,123299.91,93508.04,0.75
2017-09-08,26.18,26.3,26.11,26.02,91160.16,-0.05,-0.19,25.958,25.8,25.78,91667.47,98598.8,80316.2,0.21
2017-09-07,26.01,26.26,26.16,25.98,97222.77,0.17,0.65,25.826,25.741,25.762,91013.47,95439.7,79152.37,0.23
2017-09-06,25.69,26.06,25.99,25.69,107937.42,0.24,0.93,25.68,25.683,25.745,92030.59,92094.99,77745.72,0.25
2017-09-05,25.78,26.02,25.75,25.55,84906.77,-0.03,-0.12,25.684,25.67,25.745,97093.02,86871.95,74298.2,0.2
2017-09-04,25.5,25.87,25.78,25.38,77110.21,0.33,1.3,25.71,25.697,25.752,105715.28,82070.34,71488.94,0.18
2017-09-01,25.4,25.63,25.45,25.18,87890.2,0.02,0.08,25.642,25.737,25.756,105530.13,79378.78,69255.71,0.2
2017-08-31,25.98,26.04,25.43,25.4,102308.37,-0.58,-2.23,25.656,25.795,25.782,99865.93,76084.68,66280.26,0.24
2017-08-30,26.06,26.09,26.01,25.86,133249.53,0.13,0.5,25.686,25.848,25.819,92159.39,79236.62,64398.25,0.31
2017-08-29,25.45,25.98,25.88,25.38,128018.1,0.44,1.73,25.656,25.786,25.82,76650.88,69739.55,61674.0,0.3
2017-08-28,25.5,25.79,25.44,25.39,76184.44,-0.08,-0.31,25.684,25.752,25.849,58425.39,63716.16,57999.06,0.18
2017-08-25,25.7,25.77,25.52,25.48,59569.2,-0.06,-0.23,25.832,25.759,25.899,53227.44,62033.6,57724.85,0.14
2017-08-24,25.88,26.0,25.58,25.43,63775.66,-0.28,-1.08,25.934,25.783,25.93,52303.43,62865.04,57319.07,0.15
2017-08-23,26.02,26.2,25.86,25.8,55707.0,-0.16,-0.61,26.01,25.806,25.95,66313.86,63396.46,56070.14,0.13
2017-08-22,26.1,26.24,26.02,25.95,36890.66,-0.16,-0.61,25.916,25.819,25.95,62828.22,61724.46,58195.34,0.09
2017-08-21,25.97,26.2,26.18,25.97,50194.66,0.15,0.58,25.82,25.807,25.95,69006.94,60907.55,59154.57,0.12
2017-08-18,25.6,26.08,26.03,25.52,54949.15,0.07,0.27,25.686,25.775,25.964,70839.76,59132.63,60503.98,0.13
2017-08-17,25.38,26.05,25.96,22.98,133827.84,0.57,2.25,25.632,25.768,25.989,73426.66,56475.84,62202.06,0.31
2017-08-16,25.47,25.57,25.39,25.32,38278.8,-0.15,-0.59,25.602,25.789,25.995,60479.05,49559.87,59837.54,0.09
2017-08-15,25.54,25.59,25.54,25.25,67784.23,0.03,0.12,25.722,25.853,26.029,60620.69,53608.44,62110.56,0.16
2017-08-14,25.67,25.74,25.51,25.47,59358.77,-0.25,-0.97,25.794,25.945,26.048,52808.16,52281.96,61533.66,0.14
2017-08-11,25.7,25.8,25.76,25.48,67883.67,-0.05,-0.19,25.864,26.039,26.074,47425.5,53416.09,64096.18,0.16
2017-08-10,25.97,25.97,25.81,25.51,69089.79,-0.18,-0.69,25.904,26.077,26.095,39525.01,51773.09,62842.79,0.16
2017-08-09,25.89,26.01,25.99,25.82,38986.99,0.09,0.35,25.976,26.093,26.118,38640.68,48743.83,62841.77,0.09
2017-08-08,25.87,26.06,25.9,25.8,28721.56,0.04,0.15,25.984,26.08,26.132,46596.2,54666.22,65579.86,0.07
2017-08-07,25.75,26.0,25.86,25.75,32445.48,-0.1,-0.39,26.096,26.092,26.132,51755.77,57401.6,67718.99,0.08
2017-08-04,26.1,26.1,25.96,25.88,28381.24,-0.21,-0.8,26.214,26.152,26.13,59406.69,61875.32,73648.84,0.07
2017-08-03,26.03,26.33,26.17,25.76,64668.15,0.14,0.54,26.25,26.209,26.167,64021.18,67928.28,75533.03,0.15
2017-08-02,26.35,26.48,26.03,25.81,78764.57,-0.43,-1.62,26.21,26.201,26.189,58846.98,70115.2,78960.45,0.18
2017-08-01,26.48,26.59,26.46,26.21,54519.39,0.01,0.04,26.176,26.205,26.2,62736.24,70612.67,80774.16,0.13
2017-07-31,26.14,26.55,26.45,25.96,70700.09,0.31,1.19,26.088,26.15,26.179,63047.43,70785.36,82597.78,0.16
2017-07-28,25.96,26.22,26.14,25.81,51453.68,0.17,0.66,26.09,26.108,26.144,64343.96,74776.26,88933.64,0.12
2017-07-27,25.87,26.05,25.97,25.61,38797.16,0.11,0.42,26.168,26.112,26.14,71835.38,73912.49,92423.92,0.09
2017-07-26,26.03,26.32,25.86,25.8,98210.9,-0.16,-0.61,26.192,26.142,26.149,81383.43,76939.7,104310.54,0.23
2017-07-25,26.37,26.58,26.02,26.01,56075.3,-0.44,-1.66,26.234,26.183,26.223,78489.09,76493.51,104004.17,0.13
2017-07-24,26.51,26.95,26.46,26.31,77182.74,-0.07,-0.26,26.212,26.171,26.301,78523.29,78036.38,106614.08,0.18
2017-07-21,26.1,26.57,26.53,26.08,88910.78,0.44,1.69,26.126,26.107,26.37,85208.57,85422.35,108642.48,0.21
2017-07-20,25.94,26.2,26.09,25.94,86537.42,0.02,0.08,26.056,26.125,26.433,75989.61,83137.78,107128.74,0.2
2017-07-19,25.87,26.33,26.07,25.81,83739.23,0.16,0.62,26.092,26.177,26.497,72495.98,87805.69,110309.1,0.2
2017-07-18,26.09,26.09,25.91,25.8,56246.29,-0.12,-0.46,26.132,26.195,26.588,74497.92,90935.66,112576.9,0.13
2017-07-17,26.16,26.26,26.03,25.5,110609.11,-0.15,-0.57,26.13,26.207,26.701,77549.47,94410.19,114514.69,0.26
2017-07-14,26.34,26.34,26.18,26.09,42816.0,-0.09,-0.34,26.088,26.18,26.801,85636.14,103091.01,115218.85,0.1
2017-07-13,26.31,26.45,26.27,25.88,69069.27,0.0,0.0,26.194,26.168,26.888,90285.96,110935.35,118203.98,0.16
2017-07-12,25.84,26.34,26.27,25.82,93748.91,0.37,1.43,26.262,26.155,26.965,103115.4,131681.38,120660.72,0.22
2017-07-11,25.81,26.2,25.9,25.81,71504.06,0.08,0.31,26.258,26.263,27.041,107373.4,131514.84,125342.56,0.17
2017-07-10,26.55,26.7,25.82,25.75,151042.47,-0.89,-3.33,26.284,26.431,27.121,111270.92,135191.78,130497.61,0.35
2017-07-07,26.7,26.73,26.71,26.41,66065.07,0.1,0.38,26.272,26.632,27.196,120545.88,131862.61,130037.14,0.15
2017-07-06,26.3,26.72,26.61,26.26,133216.5,0.36,1.37,26.142,26.74,27.22,131584.73,131119.71,134338.99,0.31
2017-07-05,26.25,26.33,26.25,26.01,115038.91,0.22,0.84,26.048,26.817,27.232,160247.35,132812.5,134395.78,0.27
2017-07-04,25.6,26.06,26.03,25.55,90991.64,0.27,1.05,26.268,26.98,27.259,155656.28,134218.15,134970.97,0.21
2017-07-03,26.0,26.0,25.76,25.42,197417.27,-0.3,-1.15,26.578,27.195,27.293,159112.64,134619.18,135617.03,0.46
