date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-23,52.44,52.95,48.84,48.68,315447.41,-4.33,-8.14,52.238,49.696,50.435,331938.36,327500.99,354293.23,10.72
2017-08-22,52.9,55.2,53.17,51.39,278090.97,-0.12,-0.23,52.244,49.717,50.488,347920.43,324823.45,362672.55,9.45
2017-08-21,52.88,54.35,53.29,51.8,245550.81,0.4,0.76,51.566,49.198,50.145,359315.82,326296.51,368149.54,8.35
2017-08-18,51.5,56.2,52.89,51.02,407148.06,-0.11,-0.21,49.958,48.726,49.586,364698.76,334230.43,375783.08,13.84
2017-08-17,49.09,53.24,53.0,46.81,413454.56,4.13,8.45,48.084,48.381,49.105,362990.54,334060.02,375345.92,14.05
2017-08-16,51.67,52.11,48.87,47.68,395357.75,-0.91,-1.83,47.154,48.093,48.5,323063.62,341864.34,377512.65,13.44
2017-08-15,46.73,49.78,49.78,46.73,335067.91,4.53,10.01,47.19,48.672,47.916,301726.47,337599.8,375025.94,11.39
2017-08-14,43.58,46.07,45.25,43.41,272465.53,1.73,3.98,46.83,49.201,47.197,293277.2,345815.14,371573.8,9.26
2017-08-11,47.12,47.87,43.52,43.52,398606.94,-4.83,-9.99,47.494,50.229,46.605,303762.11,361442.1,376316.61,13.55
2017-08-10,48.79,49.04,48.35,47.44,213819.98,-0.7,-1.43,48.678,50.925,46.124,305129.51,359614.9,370462.61,7.27
2017-08-09,47.92,49.85,49.05,46.97,288672.0,1.07,2.23,49.032,51.173,45.296,360665.07,381085.48,368921.24,9.81
2017-08-08,48.5,49.35,47.98,46.8,292821.53,-0.59,-1.22,50.154,51.258,44.476,373473.14,400521.66,364202.63,9.95
2017-08-07,48.91,49.18,48.57,46.5,324890.09,-0.87,-1.76,51.572,51.092,43.717,398353.08,410002.58,367473.35,11.04
2017-08-04,50.01,51.98,49.44,49.11,405443.94,-0.68,-1.36,52.964,50.446,42.877,419122.09,417335.73,368279.61,13.78
2017-08-03,55.0,55.9,50.12,49.5,491497.78,-4.54,-8.31,53.172,49.828,41.884,414100.3,416631.83,354524.05,16.71
2017-08-02,54.41,57.45,54.66,54.0,352712.34,-0.41,-0.74,53.314,48.907,40.881,401505.88,413160.96,338145.52,11.99
2017-08-01,55.99,57.86,55.07,54.09,417221.25,-0.46,-0.83,52.362,47.16,39.613,427570.18,412452.07,328078.0,14.18
2017-07-31,48.68,55.53,55.53,48.29,428735.16,5.05,10.0,50.612,45.192,38.311,421652.08,397332.47,315120.0,14.57
2017-07-28,50.55,51.46,50.48,48.11,380334.97,-0.35,-0.69,47.928,42.98,37.053,415549.36,391191.11,301815.42,12.93
2017-07-27,49.54,52.49,50.83,47.92,428525.69,0.93,1.86,46.484,41.322,36.015,419163.35,381310.31,293560.58,14.57
2017-07-26,47.9,50.95,49.9,46.9,483033.81,3.58,7.73,44.5,39.418,35.012,424816.04,356757.01,278422.66,16.42
2017-07-25,43.0,46.32,46.32,42.53,387630.78,4.21,10.0,41.958,37.694,34.038,397333.97,327883.6,263811.26,13.18
2017-07-24,43.0,45.83,42.11,41.9,398221.53,-1.15,-2.66,39.772,36.342,33.2,373012.86,324944.13,250087.26,13.54
2017-07-21,40.89,44.47,43.26,40.12,398404.94,2.35,5.74,38.032,35.309,32.57,366832.87,319223.5,240974.78,13.54
2017-07-20,37.4,40.91,40.91,37.02,456789.12,3.72,10.0,36.16,33.941,31.814,343457.27,292416.27,227612.27,15.53
2017-07-19,35.58,37.39,37.19,35.24,345623.47,1.8,5.09,34.336,32.855,31.18,288697.97,263130.07,212890.41,11.75
2017-07-18,33.2,35.48,35.39,33.1,266025.22,1.98,5.93,33.43,32.066,30.745,258433.23,243703.93,205882.89,9.04
2017-07-17,33.18,35.29,33.41,31.6,367321.59,-0.49,-1.45,32.912,31.43,30.312,276875.4,232907.53,195751.26,12.49
2017-07-14,31.7,34.48,33.9,31.5,281526.97,2.11,6.64,32.586,31.126,29.981,271614.14,212439.72,180827.35,9.57
2017-07-13,33.15,33.26,31.79,31.7,182992.62,-0.87,-2.66,31.722,30.708,29.634,241375.27,205810.85,170856.18,6.22
2017-07-12,32.45,33.2,32.66,31.7,194299.73,-0.14,-0.43,31.374,30.606,29.391,237562.17,200088.33,166136.51,6.6
2017-07-11,31.78,33.43,32.8,31.42,358236.09,1.02,3.21,30.702,30.381,29.085,228974.64,199738.91,160455.87,12.18
2017-07-10,29.8,32.54,31.78,29.6,341015.28,2.2,7.44,29.948,30.058,28.786,188939.67,175230.39,147431.91,11.59
2017-07-07,29.91,30.32,29.58,29.47,130332.64,-0.47,-1.56,29.666,29.83,28.531,153265.3,162726.05,136853.82,4.43
2017-07-06,29.1,30.09,30.05,28.8,163927.11,0.75,2.56,29.694,29.687,28.362,170246.42,162808.26,134785.09,5.57
2017-07-05,28.88,29.47,29.3,28.44,151362.08,0.27,0.93,29.838,29.504,28.177,162614.48,162650.76,130639.73,5.15
2017-07-04,30.14,30.27,29.03,28.89,158061.22,-1.34,-4.41,30.06,29.423,28.046,170503.19,168061.85,130234.12,5.37
2017-07-03,29.76,30.4,30.37,29.22,162643.45,0.65,2.19,30.168,29.193,27.835,161521.12,158594.99,124682.01,5.53
