date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,61.78,62.92,62.15,61.51,21404.48,0.41,0.66,62.49,61.904,58.573,27639.16,36402.6,30822.84,8.34
2017-11-09,61.67,62.47,61.73,60.8,25945.97,-0.18,-0.29,62.758,61.56,58.17,30252.12,36764.73,30849.03,10.11
2017-11-08,63.07,64.18,61.91,61.88,29297.34,-1.26,-2.0,62.738,61.215,57.71,33036.12,37203.72,30519.38,11.41
2017-11-07,63.21,63.46,63.17,61.7,28683.58,-0.32,-0.5,62.806,60.852,57.288,36617.38,39068.51,30016.23,11.17
2017-11-06,63.97,64.17,63.49,62.63,32864.41,0.0,0.0,62.542,60.109,56.848,42855.13,38927.23,29564.7,12.8
2017-11-03,61.75,63.58,63.49,61.2,34469.29,1.86,3.02,61.318,59.364,56.32,45166.05,38460.81,28661.13,13.43
2017-11-02,62.06,64.5,61.63,61.52,39865.97,-0.62,-1.0,60.362,58.564,55.78,43277.34,38466.8,27740.21,15.53
2017-11-01,61.5,63.47,62.25,61.4,47203.66,0.4,0.65,59.692,57.682,55.326,41371.32,35719.19,26561.52,18.39
2017-10-31,57.0,63.11,61.85,56.97,59872.32,4.48,7.81,58.898,56.657,54.826,41519.63,32280.33,25015.74,23.32
2017-10-30,60.25,60.95,57.37,57.3,44419.01,-1.34,-2.28,57.676,55.77,54.323,34999.33,27566.97,23837.98,17.3
2017-10-27,57.86,58.77,58.71,57.65,25025.73,0.43,0.74,57.41,55.243,54.172,31755.56,25243.08,22864.53,9.75
2017-10-26,57.87,58.6,58.28,57.5,30335.9,0.0,0.0,56.766,54.78,54.028,33656.25,24933.33,23060.57,11.82
2017-10-25,55.9,58.41,58.28,55.51,47945.2,2.54,4.56,55.672,54.205,53.847,30067.07,23835.04,23239.74,18.68
2017-10-24,55.75,55.81,55.74,54.33,27270.82,-0.3,-0.54,54.416,53.724,53.792,23041.02,20963.95,22640.41,10.62
2017-10-23,55.3,56.54,56.04,55.15,28200.17,0.55,0.99,53.864,53.587,53.836,20134.61,20202.16,23210.26,10.99
2017-10-20,52.25,55.55,55.49,52.25,34529.17,2.68,5.08,53.076,53.276,53.773,18730.59,18861.45,23693.36,13.45
2017-10-19,52.01,53.18,52.81,51.8,12389.97,0.81,1.56,52.794,52.995,53.786,16210.4,17013.63,24490.99,4.83
2017-10-18,52.95,53.36,52.0,51.7,12814.97,-0.98,-1.85,52.738,52.97,53.931,17603.01,17403.84,26580.37,4.99
2017-10-17,51.8,53.78,52.98,51.55,12738.76,0.88,1.69,53.032,52.995,54.101,18886.88,17751.16,28097.87,4.96
