date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-10,12.25,12.42,12.27,12.12,118412.28,-0.04,-0.33,12.278,12.139,11.957,131310.64,129630.45,166596.27,2.28
2017-10-09,12.52,12.56,12.31,12.22,128682.87,-0.03,-0.24,12.182,12.123,11.94,124451.26,133860.23,169030.53,2.48
2017-09-29,12.25,12.38,12.34,12.2,93668.48,0.04,0.33,12.078,12.129,11.923,122313.14,149009.93,169802.01,1.81
2017-09-28,12.17,12.5,12.3,12.12,191843.05,0.13,1.07,12.018,12.104,11.91,124367.26,179772.37,173645.91,3.7
2017-09-27,11.8,12.2,12.17,11.78,123946.54,0.38,3.22,11.958,12.042,11.908,118838.93,171885.7,175689.06,2.39
2017-09-26,11.8,11.91,11.79,11.61,84115.35,0.0,0.0,12.0,11.979,11.895,127950.26,172060.63,181117.76,1.62
2017-09-25,12.04,12.22,11.79,11.7,117992.26,-0.25,-2.08,12.064,11.961,11.901,143269.2,186374.65,184857.51,2.27
2017-09-22,11.93,12.25,12.04,11.84,103939.12,0.04,0.33,12.18,11.936,11.906,175706.73,188070.82,190475.79,2.0
2017-09-21,12.3,12.37,12.0,11.95,164201.38,-0.38,-3.07,12.19,11.874,11.881,235177.48,200699.31,190447.34,3.17
2017-09-20,12.08,12.48,12.38,12.06,169503.2,0.27,2.23,12.126,11.843,11.852,224932.46,196057.27,189504.96,3.27
2017-09-19,12.3,12.35,12.11,12.06,160710.03,-0.26,-2.1,11.958,11.775,11.804,216171.0,203562.08,191064.38,3.1
2017-09-18,12.34,12.47,12.37,12.03,280179.91,0.28,2.32,11.858,11.756,11.788,229480.1,204200.84,200962.41,5.4
2017-09-15,11.63,12.28,12.09,11.54,401292.88,0.41,3.51,11.692,11.716,11.734,200434.91,190594.08,192872.43,7.74
2017-09-14,11.53,11.74,11.68,11.46,112976.29,0.14,1.21,11.558,11.715,11.691,166221.13,167519.45,181007.29,2.18
2017-09-13,11.55,11.63,11.54,11.38,125695.91,-0.07,-0.6,11.56,11.774,11.689,167182.09,179492.42,184134.23,2.42
2017-09-12,11.63,11.86,11.61,11.5,227255.52,0.07,0.61,11.592,11.811,11.696,190953.15,190174.89,188338.2,4.38
2017-09-11,11.36,11.58,11.54,11.35,134953.94,0.12,1.05,11.654,11.84,11.684,178921.57,183340.37,183224.14,2.6
2017-09-08,11.6,11.72,11.42,11.26,230224.0,-0.27,-2.31,11.74,11.875,11.681,180753.26,192880.77,185870.55,4.44
2017-09-07,11.63,11.83,11.69,11.61,117781.06,-0.01,-0.09,11.872,11.887,11.663,168817.77,180195.38,182289.02,2.27
2017-09-06,11.85,12.13,11.7,11.56,244551.23,-0.22,-1.85,11.988,11.86,11.644,191802.75,182952.65,184368.57,4.71
2017-09-05,11.96,11.97,11.92,11.69,167097.61,-0.05,-0.42,12.03,11.833,11.631,189396.63,178566.68,184327.96,3.22
2017-09-04,12.03,12.07,11.97,11.85,144112.38,-0.11,-0.91,12.026,11.819,11.618,187759.16,197723.99,188672.99,2.78
2017-09-01,12.2,12.2,12.08,12.0,170546.56,-0.19,-1.55,12.01,11.752,11.609,205008.28,195150.79,201820.9,3.29
2017-08-31,11.95,12.32,12.27,11.81,232705.95,0.36,3.02,11.902,11.667,11.556,191573.0,194495.12,202613.06,4.49
2017-08-30,11.85,12.25,11.91,11.79,232520.64,0.01,0.08,11.732,11.604,11.483,174102.54,188776.05,198298.98,4.48
2017-08-29,11.86,11.94,11.9,11.7,158910.28,0.01,0.08,11.636,11.58,11.43,167736.73,186501.5,194992.77,3.06
2017-08-28,11.58,12.0,11.89,11.53,230357.98,0.35,3.03,11.612,11.527,11.388,207688.82,183107.92,200168.09,4.44
2017-08-25,11.44,11.63,11.54,11.36,103370.13,0.12,1.05,11.494,11.486,11.33,185293.29,178860.34,199512.72,1.99
2017-08-24,11.33,11.66,11.42,11.33,145353.69,-0.01,-0.09,11.432,11.438,11.285,197417.25,184382.66,201673.29,2.8
2017-08-23,11.75,11.84,11.43,11.4,200691.56,-0.35,-2.97,11.476,11.427,11.245,203449.55,185784.5,205910.04,3.87
2017-08-22,11.35,11.95,11.78,11.31,358670.72,0.48,4.25,11.524,11.428,11.187,205266.28,190089.24,202820.37,6.91
2017-08-21,11.21,11.49,11.3,11.2,118380.36,0.07,0.62,11.442,11.416,11.107,158527.03,179622.0,191205.75,2.28
2017-08-18,11.55,11.55,11.23,11.15,163989.91,-0.41,-3.52,11.478,11.466,11.054,172427.39,208491.0,192556.1,3.16
2017-08-17,11.66,11.71,11.64,11.42,175515.22,-0.03,-0.26,11.444,11.444,11.0,171348.07,210731.0,189013.68,3.38
2017-08-16,11.35,11.74,11.67,11.21,209775.19,0.3,2.64,11.378,11.361,10.926,168119.45,207821.9,188088.39,4.04
2017-08-15,11.49,11.61,11.37,11.28,124974.48,-0.11,-0.96,11.332,11.279,10.845,174912.21,203484.03,185323.86,2.41
2017-08-14,11.02,11.53,11.48,11.02,187882.14,0.42,3.8,11.39,11.248,10.777,200716.97,217228.26,186698.36,3.62
2017-08-11,11.19,11.3,11.06,10.95,158593.3,-0.25,-2.21,11.454,11.173,10.693,244554.62,220165.09,188047.08,3.06
2017-08-10,11.48,11.48,11.31,11.16,159372.16,-0.13,-1.14,11.444,11.132,10.653,250113.93,218963.92,187529.33,3.07
2017-08-09,11.6,11.65,11.44,11.25,243738.95,-0.22,-1.89,11.344,11.062,10.603,247524.35,226035.57,190818.9,4.7
2017-08-08,11.7,11.81,11.66,11.52,253998.28,-0.14,-1.19,11.226,10.945,10.566,232055.85,215551.49,186784.2,4.9
2017-08-07,11.16,11.85,11.8,11.03,407070.41,0.79,7.17,11.106,10.797,10.506,233739.56,202789.5,186070.11,7.85
2017-08-04,10.8,11.18,11.01,10.79,186389.84,0.2,1.85,10.892,10.642,10.46,195775.56,176621.19,171792.17,3.59
2017-08-03,10.8,11.03,10.81,10.71,146424.27,-0.04,-0.37,10.82,10.555,10.459,187813.92,167296.37,170137.8,2.82
2017-08-02,11.0,11.08,10.85,10.83,166396.45,-0.21,-1.9,10.78,10.49,10.476,204546.78,168354.87,172997.13,3.21
2017-08-01,10.73,11.11,11.06,10.69,262416.81,0.33,3.08,10.664,10.41,10.484,199047.13,167163.69,173783.99,5.06
2017-07-31,10.62,10.97,10.73,10.56,217250.44,0.08,0.75,10.488,10.305,10.465,171839.44,156168.46,168297.95,4.19
2017-07-28,10.46,10.7,10.65,10.46,146581.62,0.04,0.38,10.392,10.212,10.472,157466.81,155929.07,164327.64,2.83
2017-07-27,10.21,10.66,10.61,10.13,230088.59,0.34,3.31,10.29,10.174,10.478,146778.82,156094.73,167485.4,4.44
2017-07-26,10.22,10.32,10.27,9.98,138898.19,0.09,0.88,10.2,10.144,10.487,132162.96,155602.23,166042.23,2.68
2017-07-25,10.27,10.46,10.18,10.13,126378.34,-0.07,-0.68,10.156,10.187,10.504,135280.24,158016.91,166885.33,2.44
2017-07-24,10.14,10.29,10.25,9.91,145387.31,0.11,1.08,10.122,10.214,10.525,140497.48,169350.72,167119.02,2.8
2017-07-21,10.14,10.34,10.14,10.12,93141.66,-0.02,-0.2,10.032,10.278,10.542,154391.33,166963.16,172281.68,1.8
2017-07-20,10.02,10.34,10.16,9.99,157009.3,0.11,1.09,10.058,10.363,10.544,165410.64,172979.23,176470.86,3.03
2017-07-19,9.96,10.12,10.05,9.82,154484.61,0.04,0.4,10.088,10.462,10.536,179041.51,177639.4,180229.3,2.98
2017-07-18,9.8,10.04,10.01,9.68,152464.52,0.21,2.14,10.218,10.557,10.54,180753.58,180404.3,184320.41,2.94
2017-07-17,10.26,10.32,9.8,9.8,214856.56,-0.47,-4.58,10.306,10.624,10.563,198203.95,180427.45,185266.36,4.14
2017-07-14,10.31,10.49,10.27,10.2,148238.2,-0.04,-0.39,10.524,10.732,10.596,179534.99,172726.21,181368.36,2.86
2017-07-13,10.6,10.71,10.31,10.27,225163.66,-0.39,-3.65,10.668,10.782,10.596,180547.82,178876.07,181414.5,4.34
2017-07-12,10.43,10.72,10.7,10.43,163044.94,0.25,2.39,10.836,10.829,10.596,176237.28,176482.22,179782.66,3.14
2017-07-11,10.8,10.85,10.45,10.38,239716.41,-0.44,-4.04,10.896,10.82,10.577,180055.02,175753.76,184075.76,4.62
2017-07-10,10.95,11.09,10.89,10.85,121511.76,-0.1,-0.91,10.942,10.835,10.576,162650.94,164887.32,188483.39,2.34
2017-07-07,11.12,11.13,10.99,10.92,153302.31,-0.16,-1.44,10.94,10.805,10.525,165917.43,177600.21,189283.66,2.96
2017-07-06,11.0,11.21,11.15,10.9,203610.98,0.15,1.36,10.896,10.724,10.47,177204.33,179962.5,188916.15,3.92
2017-07-05,10.67,11.05,11.0,10.67,182133.64,0.32,3.0,10.822,10.609,10.418,176727.16,182819.2,189010.25,3.51
2017-07-04,10.81,10.94,10.68,10.57,152696.02,-0.2,-1.84,10.744,10.523,10.366,171452.5,188236.53,191985.57,2.94
2017-07-03,10.89,11.02,10.88,10.72,137844.2,0.11,1.02,10.728,10.502,10.317,167123.69,190105.27,190730.98,2.66
