date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,3.18,3.18,3.15,3.14,41446.0,-0.03,-0.94,3.164,3.179,3.273,41647.1,53755.68,54418.65,0.42
2017-11-09,3.15,3.18,3.18,3.14,41394.42,0.02,0.63,3.162,3.199,3.289,44723.13,53828.34,55111.11,0.42
2017-11-08,3.16,3.18,3.16,3.14,50654.62,0.0,0.0,3.156,3.216,3.304,51884.28,54154.01,56958.91,0.51
2017-11-07,3.16,3.18,3.16,3.13,45320.58,-0.01,-0.32,3.17,3.233,3.32,50534.16,52110.23,58607.38,0.46
2017-11-06,3.13,3.17,3.17,3.12,29419.9,0.03,0.95,3.186,3.25,3.337,50250.04,51691.96,60315.02,0.3
2017-11-03,3.14,3.17,3.14,3.11,56826.12,-0.01,-0.32,3.194,3.269,3.356,65864.26,52668.47,66014.71,0.58
2017-11-02,3.22,3.23,3.15,3.14,77200.18,-0.08,-2.48,3.236,3.291,3.374,62933.55,51757.02,67278.76,0.78
2017-11-01,3.24,3.26,3.23,3.22,43904.02,-0.01,-0.31,3.276,3.306,3.392,56423.74,53890.04,69770.2,0.44
2017-10-31,3.21,3.26,3.24,3.2,43900.0,0.03,0.94,3.296,3.323,3.408,53686.29,56194.64,76157.24,0.44
2017-10-30,3.35,3.35,3.21,3.2,107491.0,-0.14,-4.18,3.314,3.343,3.42,53133.88,57662.89,78260.8,1.09
2017-10-27,3.35,3.35,3.35,3.33,42172.54,0.0,0.0,3.344,3.366,3.429,39472.68,55081.63,76197.39,0.43
2017-10-26,3.34,3.36,3.35,3.32,44651.12,0.02,0.6,3.346,3.379,3.432,40580.49,56393.88,79575.44,0.45
2017-10-25,3.34,3.35,3.33,3.32,30216.8,0.0,0.0,3.336,3.391,3.436,51356.34,59763.82,81084.14,0.31
2017-10-24,3.36,3.36,3.33,3.31,41137.96,-0.03,-0.89,3.35,3.406,3.443,58702.99,65104.54,82604.37,0.42
2017-10-23,3.34,3.37,3.36,3.33,39185.0,0.0,0.0,3.372,3.424,3.449,62191.89,68938.07,84071.32,0.4
2017-10-20,3.3,3.36,3.36,3.3,47711.56,0.06,1.82,3.388,3.442,3.454,70690.57,79360.95,86035.65,0.48
2017-10-19,3.41,3.41,3.3,3.28,98530.36,-0.1,-2.94,3.412,3.457,3.459,72207.28,82800.49,89333.02,1.0
2017-10-18,3.44,3.45,3.4,3.4,66950.06,-0.04,-1.16,3.446,3.478,3.47,68171.31,85650.36,92220.91,0.68
2017-10-17,3.44,3.46,3.44,3.42,58582.47,0.0,0.0,3.462,3.492,3.475,71506.09,96119.84,98947.93,0.59
2017-10-16,3.53,3.53,3.44,3.44,81678.38,-0.04,-1.15,3.476,3.496,3.475,75684.25,98858.71,103726.2,0.83
2017-10-13,3.47,3.49,3.48,3.45,55295.12,0.01,0.29,3.496,3.492,3.474,88031.33,97313.15,104288.69,0.56
2017-10-12,3.49,3.5,3.47,3.44,78350.5,-0.01,-0.29,3.502,3.485,3.469,93393.71,102756.99,104669.38,0.79
2017-10-11,3.51,3.54,3.48,3.47,83624.0,-0.03,-0.85,3.51,3.48,3.465,103129.41,102404.47,105208.76,0.85
2017-10-10,3.51,3.53,3.51,3.48,79473.26,-0.03,-0.85,3.522,3.48,3.461,120733.59,100104.2,105780.04,0.81
2017-10-09,3.52,3.55,3.54,3.49,143413.77,0.03,0.85,3.516,3.473,3.455,122033.17,99204.56,106255.02,1.45
2017-09-29,3.53,3.55,3.51,3.49,82107.01,0.0,0.0,3.488,3.466,3.45,106594.97,92710.36,108418.53,0.83
2017-09-28,3.52,3.55,3.51,3.47,127029.0,-0.03,-0.85,3.468,3.461,3.442,112120.27,95865.56,110301.64,1.29
2017-09-27,3.48,3.56,3.54,3.46,171644.92,0.06,1.72,3.45,3.462,3.432,101679.53,98791.47,107441.93,1.74
2017-09-26,3.4,3.49,3.48,3.38,85971.16,0.08,2.35,3.438,3.458,3.422,79474.8,101776.03,103894.93,0.87
2017-09-25,3.4,3.41,3.4,3.37,66222.78,-0.01,-0.29,3.43,3.453,3.414,76375.95,108593.69,102707.13,0.67
2017-09-22,3.42,3.44,3.41,3.35,109733.47,-0.01,-0.29,3.444,3.455,3.411,78825.74,111264.22,103324.78,1.11
2017-09-21,3.48,3.49,3.42,3.41,74825.32,-0.06,-1.72,3.454,3.453,3.406,79610.85,106581.78,100468.71,0.76
2017-09-20,3.45,3.49,3.48,3.45,60621.28,0.04,1.16,3.474,3.449,3.399,95903.41,108013.05,100094.86,0.61
2017-09-19,3.47,3.49,3.44,3.44,70476.91,-0.03,-0.86,3.478,3.441,3.389,124077.25,111455.88,101140.65,0.71
2017-09-18,3.47,3.51,3.47,3.46,78471.72,0.01,0.29,3.476,3.437,3.384,140811.43,113305.47,101916.9,0.8
2017-09-15,3.52,3.53,3.46,3.46,113659.0,-0.06,-1.71,3.466,3.433,3.378,143702.7,124126.71,102595.69,1.15
2017-09-14,3.51,3.54,3.52,3.46,156288.14,0.02,0.57,3.452,3.422,3.372,133552.71,124737.72,100850.74,1.58
2017-09-13,3.42,3.5,3.5,3.41,201490.48,0.07,2.04,3.424,3.402,3.364,120122.68,116092.38,99009.63,2.04
2017-09-12,3.42,3.44,3.43,3.39,154147.81,0.01,0.29,3.404,3.386,3.356,98834.52,106013.83,94930.79,1.56
2017-09-11,3.38,3.42,3.42,3.38,92928.09,0.03,0.89,3.398,3.375,3.352,85799.51,96820.56,94454.56,0.94
2017-09-08,3.37,3.4,3.39,3.37,62909.02,0.01,0.3,3.4,3.367,3.352,104550.72,95385.35,98608.04,0.64
2017-09-07,3.4,3.42,3.38,3.37,89138.02,-0.02,-0.59,3.392,3.359,3.352,115922.73,94355.64,110507.94,0.9
2017-09-06,3.39,3.42,3.4,3.38,95049.64,0.0,0.0,3.38,3.348,3.362,112062.08,92176.67,119856.16,0.96
2017-09-05,3.41,3.42,3.4,3.38,88972.78,-0.03,-0.88,3.368,3.337,3.37,113193.15,90825.41,130078.58,0.9
2017-09-04,3.36,3.44,3.43,3.36,186684.12,0.08,2.39,3.352,3.33,3.377,107841.61,90528.33,141869.98,1.89
2017-09-01,3.32,3.35,3.35,3.3,119769.11,0.03,0.9,3.334,3.323,3.378,86219.97,81064.67,138967.85,1.21
2017-08-31,3.34,3.34,3.32,3.3,69834.75,-0.02,-0.6,3.326,3.322,3.383,72788.55,76963.76,145448.41,0.71
2017-08-30,3.32,3.35,3.34,3.3,100704.99,0.02,0.6,3.316,3.325,3.389,72291.27,81926.88,148506.17,1.02
2017-08-29,3.34,3.34,3.32,3.31,62215.1,-0.02,-0.6,3.306,3.325,3.392,68457.67,83847.74,149668.73,0.63
2017-08-28,3.32,3.34,3.34,3.3,78575.92,0.03,0.91,3.308,3.329,3.396,73215.04,92088.56,155581.29,0.8
2017-08-25,3.27,3.32,3.31,3.27,52612.0,0.04,1.22,3.312,3.336,3.404,75909.36,101830.74,165376.33,0.53
2017-08-24,3.3,3.3,3.27,3.26,67348.34,-0.02,-0.61,3.318,3.345,3.411,81138.96,126660.24,169456.63,0.68
2017-08-23,3.33,3.34,3.29,3.29,81536.99,-0.04,-1.2,3.334,3.376,3.419,91562.49,147535.65,173759.3,0.83
2017-08-22,3.36,3.37,3.33,3.3,86001.95,-0.03,-0.89,3.344,3.403,3.427,99237.82,169331.75,181045.12,0.87
2017-08-21,3.34,3.38,3.36,3.33,92047.52,0.02,0.6,3.35,3.423,3.428,110962.08,193211.63,182918.7,0.93
2017-08-18,3.33,3.35,3.34,3.3,78760.0,-0.01,-0.3,3.36,3.433,3.432,127752.12,196871.03,187232.27,0.8
2017-08-17,3.32,3.35,3.35,3.32,119466.0,0.01,0.3,3.372,3.444,3.434,172181.53,213933.06,192966.53,1.21
2017-08-16,3.36,3.36,3.34,3.3,119913.61,-0.02,-0.59,3.418,3.452,3.439,203508.81,215085.46,197953.34,1.22
2017-08-15,3.41,3.43,3.36,3.34,144623.27,-0.05,-1.47,3.462,3.458,3.446,239425.69,215489.71,208938.12,1.47
2017-08-14,3.4,3.43,3.41,3.38,175997.72,0.01,0.29,3.496,3.463,3.448,275461.18,219074.02,212157.77,1.78
2017-08-11,3.52,3.54,3.4,3.38,300907.03,-0.18,-5.03,3.506,3.472,3.442,265989.93,228921.91,218352.76,3.05
2017-08-10,3.62,3.65,3.58,3.46,276102.41,0.02,0.56,3.516,3.476,3.445,255684.6,212253.02,226024.65,2.8
