date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,10.86,10.91,10.77,10.74,18557.0,-0.09,-0.83,10.824,10.732,11.026,24486.88,25502.73,27828.11,0.22
2017-11-09,10.85,10.93,10.87,10.81,18663.0,0.01,0.09,10.78,10.775,11.07,25054.68,26175.66,29434.31,0.22
2017-11-08,10.77,10.91,10.86,10.73,25913.0,0.02,0.18,10.726,10.825,11.112,24797.48,27019.46,34047.69,0.3
2017-11-07,10.8,10.89,10.84,10.69,31828.2,0.06,0.56,10.678,10.869,11.177,24059.68,26781.96,36508.88,0.37
2017-11-06,10.48,10.8,10.78,10.48,27473.2,0.23,2.18,10.66,10.912,11.238,21539.93,25586.04,37466.84,0.32
2017-11-03,10.57,10.76,10.55,10.5,21396.0,-0.05,-0.47,10.64,10.961,11.307,26518.57,24870.02,38183.47,0.25
2017-11-02,10.63,10.7,10.6,10.53,17377.0,-0.02,-0.19,10.77,11.035,11.385,27296.64,25485.22,39311.57,0.2
2017-11-01,10.72,10.82,10.62,10.61,22224.0,-0.13,-1.21,10.924,11.088,11.456,29241.44,28033.0,40491.75,0.26
2017-10-31,10.66,10.76,10.75,10.55,19229.47,0.07,0.66,11.06,11.165,11.532,29504.24,28703.38,42014.09,0.22
2017-10-30,11.02,11.03,10.68,10.6,52366.38,-0.52,-4.64,11.164,11.242,11.599,29632.14,30497.63,43413.5,0.61
2017-10-27,11.34,11.4,11.2,11.15,25286.33,-0.17,-1.5,11.282,11.32,11.66,23221.47,30153.5,43253.57,0.29
2017-10-26,11.29,11.42,11.37,11.24,27101.0,0.07,0.62,11.3,11.364,11.707,23673.8,32692.96,45286.65,0.32
2017-10-25,11.27,11.35,11.3,11.2,23538.0,0.03,0.27,11.252,11.398,11.751,26824.56,41075.92,48103.43,0.27
2017-10-24,11.35,11.35,11.27,11.2,19869.0,0.0,0.0,11.27,11.484,11.818,27902.52,46235.79,51996.78,0.23
2017-10-23,11.28,11.28,11.27,11.15,20313.0,-0.02,-0.18,11.32,11.563,11.874,31363.12,49347.65,57311.3,0.24
2017-10-20,11.1,11.34,11.29,11.05,27548.0,0.16,1.44,11.358,11.653,11.953,37085.53,51496.92,61672.02,0.32
2017-10-19,11.32,11.33,11.13,11.1,42854.8,-0.26,-2.28,11.428,11.735,12.027,41712.13,53137.92,68083.34,0.5
2017-10-18,11.63,11.63,11.39,11.38,28927.81,-0.13,-1.13,11.544,11.823,12.122,55327.29,52950.51,80859.59,0.34
2017-10-17,11.45,11.56,11.52,11.32,37172.01,0.06,0.52,11.698,11.898,12.243,64569.06,55324.8,101274.0,0.43
2017-10-16,11.7,11.7,11.46,11.4,48925.01,-0.18,-1.55,11.806,11.955,12.307,67332.18,56329.37,116848.56,0.57
2017-10-13,11.7,11.7,11.64,11.56,50681.0,-0.07,-0.6,11.948,11.999,12.355,65908.32,56353.64,120690.57,0.59
2017-10-12,12.02,12.06,11.71,11.51,110930.6,-0.45,-3.7,12.042,12.049,12.379,64563.72,57880.34,122996.07,1.29
2017-10-11,12.01,12.38,12.16,11.91,75136.7,0.1,0.83,12.102,12.103,12.396,50573.74,55130.95,125725.89,0.88
2017-10-10,12.17,12.17,12.06,11.94,50987.59,-0.11,-0.9,12.098,12.151,12.399,46080.54,57757.77,129487.07,0.59
2017-10-09,12.25,12.33,12.17,12.09,41805.7,0.06,0.49,12.104,12.185,12.382,45326.56,65274.94,129571.64,0.49
2017-09-29,11.99,12.14,12.11,11.93,43958.0,0.1,0.83,12.05,12.252,12.368,46798.96,71847.13,131461.0,0.51
2017-09-28,12.14,12.21,12.01,12.0,40980.7,-0.13,-1.07,12.056,12.318,12.36,51196.96,83028.75,135814.64,0.48
2017-09-27,12.11,12.3,12.14,12.05,52670.7,0.05,0.41,12.104,12.42,12.347,59688.16,108768.67,138180.78,0.61
2017-09-26,11.88,12.13,12.09,11.88,47217.7,0.19,1.6,12.204,12.588,12.316,69434.99,147223.2,138002.25,0.55
2017-09-25,12.05,12.24,11.9,11.87,49167.69,-0.24,-1.98,12.266,12.658,12.281,85223.32,177367.75,137576.66,0.57
2017-09-22,12.15,12.24,12.14,11.99,65948.0,-0.11,-0.9,12.454,12.71,12.256,96895.29,185027.51,137085.13,0.77
2017-09-21,12.51,12.62,12.25,12.22,83436.69,-0.39,-3.08,12.58,12.708,12.217,114860.55,188111.81,135723.13,0.97
