date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-17,9.25,9.26,9.18,9.09,27790.0,-0.11,-1.18,9.312,9.461,9.812,37728.39,50182.03,109251.9,0.76
2017-10-16,9.31,9.48,9.29,9.2,36803.28,-0.03,-0.32,9.398,9.509,9.835,40308.19,53583.44,121542.7,1.01
2017-10-13,9.2,9.4,9.32,9.2,29245.3,0.1,1.08,9.472,9.533,9.831,43673.22,55174.93,127161.17,0.8
2017-10-12,9.55,9.59,9.22,9.08,56924.87,-0.33,-3.46,9.492,9.583,9.802,50417.28,59218.6,128769.41,1.56
2017-10-11,9.62,9.65,9.55,9.43,37878.51,-0.06,-0.62,9.554,9.646,9.772,52731.81,66282.31,129514.79,1.04
2017-10-10,9.51,9.64,9.61,9.51,40689.0,-0.05,-0.52,9.61,9.722,9.723,62635.66,73486.18,130944.59,1.12
2017-10-09,9.49,9.67,9.66,9.42,53628.42,0.24,2.55,9.62,9.81,9.666,66858.69,82720.2,131086.83,1.47
2017-09-29,9.57,9.65,9.42,9.26,62965.6,-0.11,-1.15,9.594,9.865,9.601,66676.64,89944.24,130022.58,1.73
2017-09-28,9.75,9.83,9.53,9.53,68497.54,-0.3,-3.05,9.674,9.956,9.548,68019.91,106063.68,128852.32,1.88
2017-09-27,9.51,9.93,9.83,9.51,87397.76,0.17,1.76,9.738,10.086,9.493,79832.81,142658.89,127598.81,2.4
2017-09-26,9.5,9.73,9.66,9.5,61804.13,0.13,1.36,9.834,10.163,9.414,84336.7,168321.76,124184.92,1.69
2017-09-25,9.83,9.84,9.53,9.44,52718.16,-0.29,-2.95,10.0,10.161,9.344,98581.7,189501.95,122048.26,1.45
2017-09-22,9.89,9.93,9.82,9.63,69681.97,-0.03,-0.3,10.136,10.128,9.281,113211.84,199147.42,120622.17,1.91
2017-09-21,10.2,10.46,9.85,9.81,127562.01,-0.46,-4.46,10.238,10.021,9.198,144107.45,198320.23,117907.07,3.5
2017-09-20,10.41,10.46,10.31,10.08,109917.22,-0.18,-1.72,10.434,9.898,9.108,205484.97,192747.26,112390.47,3.01
2017-09-19,10.23,10.54,10.49,10.15,133029.16,0.28,2.74,10.492,9.723,8.999,252306.83,188403.0,107897.76,3.65
2017-09-18,10.42,10.44,10.21,10.11,125868.82,-0.12,-1.16,10.322,9.522,8.883,280422.2,179453.47,102685.12,3.45
2017-09-15,10.54,10.66,10.33,10.29,224160.02,-0.5,-4.62,10.12,9.336,8.789,285083.0,170100.92,97417.88,6.15
2017-09-14,11.38,11.38,10.83,10.8,434449.62,0.23,2.17,9.804,9.14,8.689,252533.01,151640.96,87060.82,11.91
2017-09-13,9.5,10.6,10.6,9.44,344026.53,0.96,9.96,9.362,8.9,8.566,180009.56,112538.73,66589.69,9.43
2017-09-12,9.15,10.12,9.64,9.05,273606.0,0.44,4.78,8.954,8.664,8.449,124499.18,80048.07,50478.84,7.5
2017-09-11,8.82,9.48,9.2,8.82,149172.83,0.45,5.14,8.722,8.526,8.378,78484.74,54594.57,37745.94,4.09
2017-09-08,8.59,8.81,8.75,8.56,61410.05,0.13,1.51,8.552,8.433,8.332,55118.84,42096.91,31388.6,1.68
2017-09-07,8.5,8.79,8.62,8.49,71832.39,0.06,0.7,8.476,8.374,8.298,50748.91,37493.91,30367.55,1.97
2017-09-06,8.43,8.7,8.56,8.42,66474.62,0.08,0.94,8.438,8.318,8.283,45067.89,32033.67,28326.1,1.82
2017-09-05,8.36,8.5,8.48,8.29,43533.82,0.13,1.56,8.374,8.274,8.28,35596.97,27392.51,26394.26,1.19
2017-09-04,8.37,8.42,8.35,8.29,32343.3,-0.02,-0.24,8.33,8.244,8.285,30704.4,25916.76,25701.74,0.89
2017-09-01,8.4,8.46,8.37,8.32,39560.4,-0.06,-0.71,8.314,8.242,8.298,29074.99,24734.83,25264.52,1.08
2017-08-31,8.29,8.47,8.43,8.23,43427.31,0.19,2.31,8.272,8.238,8.31,24238.91,22480.69,25127.38,1.19
2017-08-30,8.23,8.3,8.24,8.23,19120.01,-0.02,-0.24,8.198,8.232,8.327,18999.45,20640.66,25083.1,0.52
2017-08-29,8.3,8.33,8.26,8.23,19071.0,-0.01,-0.12,8.174,8.233,8.353,19188.05,20909.62,26530.94,0.52
2017-08-28,8.16,8.28,8.27,8.15,24196.23,0.11,1.35,8.158,8.23,8.383,21129.12,20897.31,28790.9,0.66
2017-08-25,8.06,8.19,8.16,8.06,15380.0,0.1,1.24,8.17,8.23,8.423,20394.68,20680.28,33581.53,0.42
2017-08-24,8.12,8.19,8.06,8.05,17230.01,-0.06,-0.74,8.204,8.221,8.448,20722.47,23241.19,35545.04,0.47
2017-08-23,8.19,8.23,8.12,8.05,20063.01,-0.06,-0.73,8.266,8.248,8.48,22281.87,24618.53,38693.29,0.55
2017-08-22,8.32,8.34,8.18,8.15,28776.34,-0.15,-1.8,8.292,8.286,8.496,22631.18,25396.0,39558.71,0.79
2017-08-21,8.3,8.35,8.33,8.27,20524.03,0.0,0.0,8.302,8.325,8.516,20665.51,25486.73,40308.28,0.56
2017-08-18,8.35,8.35,8.33,8.25,17018.98,-0.04,-0.48,8.29,8.353,8.526,20965.88,25794.2,41769.5,0.47
2017-08-17,8.2,8.41,8.37,8.2,25027.0,0.12,1.46,8.238,8.381,8.538,25759.91,27774.06,45342.37,0.69
2017-08-16,8.16,8.28,8.25,8.15,21809.56,0.02,0.24,8.23,8.421,8.533,26955.19,29525.55,46855.71,0.6
2017-08-15,8.27,8.31,8.23,8.18,18947.96,-0.04,-0.48,8.28,8.473,8.521,28160.83,32152.25,46991.47,0.52
2017-08-14,8.03,8.28,8.27,8.02,22025.91,0.2,2.48,8.348,8.536,8.505,30307.94,36684.49,47435.33,0.6
2017-08-11,8.24,8.32,8.07,8.05,40989.12,-0.26,-3.12,8.416,8.616,8.485,30622.52,46482.79,49301.08,1.12
2017-08-10,8.48,8.59,8.33,8.32,31003.4,-0.17,-2.0,8.524,8.674,8.508,29788.21,47848.89,50963.4,0.85
2017-08-09,8.5,8.54,8.5,8.42,27837.74,-0.07,-0.82,8.612,8.711,8.526,32095.9,52768.05,51826.9,0.76
2017-08-08,8.63,8.63,8.57,8.5,29683.55,-0.04,-0.47,8.666,8.705,8.511,36143.68,53721.42,52217.65,0.81
2017-08-07,8.56,8.71,8.61,8.52,23598.78,0.0,0.0,8.724,8.707,8.497,43061.04,55129.84,51914.02,0.65
2017-08-04,8.75,8.83,8.61,8.6,36817.56,-0.16,-1.82,8.816,8.698,8.486,62343.06,57744.8,52836.9,1.01
2017-08-03,8.77,8.86,8.77,8.66,42541.87,0.0,0.0,8.824,8.694,8.478,65909.58,62910.68,53019.02,1.17
2017-08-02,8.92,8.92,8.77,8.65,48076.65,-0.09,-1.02,8.81,8.645,8.462,73440.19,64185.87,54446.17,1.32
2017-08-01,9.07,9.07,8.86,8.81,64270.36,-0.21,-2.31,8.744,8.569,8.436,71299.15,61830.69,53270.31,1.76
2017-07-31,8.66,9.16,9.07,8.64,120008.85,0.42,4.86,8.69,8.474,8.403,67198.64,58186.16,50877.25,3.29
2017-07-28,8.62,8.74,8.65,8.5,54650.16,-0.05,-0.57,8.58,8.353,8.358,53146.54,52119.37,45734.85,1.5
2017-07-27,8.4,8.75,8.7,8.31,80194.93,0.26,3.08,8.564,8.342,8.33,59911.79,54077.91,43764.21,2.2
2017-07-26,8.52,8.6,8.44,8.35,37371.44,-0.15,-1.75,8.48,8.341,8.301,54931.54,50885.76,40581.62,1.02
2017-07-25,8.52,8.68,8.59,8.43,43767.83,0.07,0.82,8.394,8.317,8.282,52362.24,50713.88,40038.83,1.2
2017-07-24,8.42,8.55,8.52,8.35,49748.34,-0.05,-0.58,8.258,8.287,8.262,49173.67,48698.21,39446.72,1.36
2017-07-21,8.22,8.7,8.57,8.15,88476.4,0.29,3.5,8.126,8.273,8.245,51092.21,47929.01,38482.73,2.43
2017-07-20,8.0,8.7,8.28,7.9,55293.7,0.37,4.68,8.12,8.262,8.223,48244.04,43127.35,35826.51,1.52
2017-07-19,7.88,8.05,8.01,7.77,24524.92,0.1,1.26,8.202,8.278,8.213,46839.99,44706.48,34584.93,0.67
2017-07-18,7.82,7.93,7.91,7.69,27825.01,0.05,0.64,8.24,8.302,8.228,49065.52,44709.93,35286.79,0.76
2017-07-17,8.5,8.5,7.86,7.7,59341.0,-0.68,-7.96,8.316,8.331,8.256,48222.74,43568.34,36562.32,1.63
2017-07-14,8.8,8.8,8.54,8.46,74235.57,-0.15,-1.73,8.42,8.363,8.28,44765.81,39350.34,34984.94,2.04
2017-07-13,8.2,9.0,8.69,8.12,48273.43,0.49,5.98,8.404,8.318,8.268,38010.66,33450.51,33432.44,1.32
2017-07-12,8.26,8.32,8.2,8.01,35652.59,-0.09,-1.09,8.354,8.261,8.243,42572.97,30277.47,33283.82,0.98
2017-07-11,8.38,8.41,8.29,8.26,23611.09,-0.09,-1.07,8.364,8.246,8.231,40354.34,29363.77,33761.38,0.65
2017-07-10,8.43,8.56,8.38,8.32,42056.37,-0.08,-0.95,8.346,8.237,8.213,38913.94,30195.24,34205.07,1.15
2017-07-07,8.41,8.49,8.46,8.32,40459.81,0.02,0.24,8.306,8.216,8.178,33934.86,29036.46,33241.41,1.11
2017-07-06,8.25,8.57,8.44,8.24,71085.0,0.19,2.3,8.232,8.184,8.15,28890.36,28525.66,32475.64,1.95
2017-07-05,8.15,8.26,8.25,8.14,24559.44,0.05,0.61,8.168,8.147,8.122,17981.96,24463.39,30253.14,0.67
2017-07-04,8.17,8.21,8.2,8.13,16409.06,0.02,0.24,8.128,8.154,8.106,18373.2,25863.64,30176.57,0.45
2017-07-03,8.08,8.18,8.18,8.06,17161.0,0.09,1.11,8.128,8.18,8.083,21476.55,29556.31,30182.07,0.47
