date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,6.86,6.97,6.9,6.86,34369.88,0.0,0.0,6.81,6.782,6.898,34864.22,33710.26,34857.62,0.55
2017-11-09,6.78,6.91,6.91,6.75,50493.78,0.13,1.92,6.78,6.782,6.918,33910.2,34565.07,34912.92,0.81
2017-11-08,6.72,6.83,6.78,6.68,37988.29,0.05,0.74,6.748,6.795,6.938,28915.14,32922.47,34883.46,0.61
2017-11-07,6.75,6.75,6.73,6.68,31710.47,0.0,0.0,6.75,6.819,6.965,27634.38,31326.93,34833.03,0.51
2017-11-06,6.75,6.76,6.73,6.69,19758.7,-0.02,-0.3,6.754,6.844,6.995,25536.29,30095.78,35654.17,0.32
2017-11-03,6.72,6.76,6.75,6.67,29599.75,0.0,0.0,6.754,6.874,7.022,32556.29,30704.41,36961.04,0.47
2017-11-02,6.78,6.78,6.75,6.7,25518.5,-0.04,-0.59,6.784,6.904,7.047,35219.95,30369.64,37583.71,0.41
2017-11-01,6.75,6.86,6.79,6.73,31584.5,0.04,0.59,6.842,6.925,7.066,36929.8,33103.86,38013.31,0.5
2017-10-31,6.7,6.76,6.75,6.7,21220.0,0.02,0.3,6.888,6.946,7.085,35019.48,33376.77,37767.31,0.34
2017-10-30,6.9,6.9,6.73,6.63,54858.72,-0.17,-2.46,6.934,6.979,7.106,34655.28,34069.91,38180.51,0.87
2017-10-27,7.03,7.04,6.9,6.9,42918.01,-0.14,-1.99,6.994,7.013,7.128,28852.53,36004.97,37070.07,0.68
2017-10-26,7.02,7.05,7.04,6.96,34067.78,0.02,0.28,7.024,7.054,7.144,25519.33,35260.77,37011.34,0.54
2017-10-25,6.97,7.03,7.02,6.97,22032.88,0.04,0.57,7.008,7.08,7.153,29277.92,36844.46,38244.05,0.35
2017-10-24,7.03,7.03,6.98,6.95,19399.01,-0.05,-0.71,7.004,7.11,7.167,31734.07,38339.13,40679.67,0.31
2017-10-23,7.05,7.05,7.03,6.96,25844.97,-0.02,-0.28,7.024,7.145,7.185,33484.54,41212.56,42986.62,0.41
2017-10-20,7.0,7.07,7.05,6.97,26252.02,0.09,1.29,7.032,7.17,7.205,43157.41,43217.66,44332.29,0.42
