date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-23,6.96,7.02,7.01,6.94,8727.0,0.04,0.57,7.034,7.154,7.158,16310.08,22667.79,22328.74,0.17
2017-10-20,6.91,6.98,6.97,6.87,11669.74,0.05,0.72,7.074,7.171,7.171,20236.12,23655.69,23045.59,0.22
2017-10-19,7.08,7.08,6.92,6.91,25060.65,-0.16,-2.26,7.14,7.188,7.186,21406.97,24158.92,23631.59,0.48
2017-10-18,7.19,7.22,7.08,7.07,23185.0,-0.11,-1.53,7.208,7.205,7.2,20441.14,23037.35,23434.79,0.45
2017-10-17,7.18,7.25,7.19,7.16,12908.0,-0.02,-0.28,7.258,7.211,7.208,26629.14,22146.2,23636.71,0.25
2017-10-16,7.29,7.33,7.21,7.14,28357.2,-0.09,-1.23,7.274,7.203,7.211,29025.5,22480.57,25042.11,0.55
2017-10-13,7.26,7.3,7.3,7.2,17524.0,0.04,0.55,7.268,7.185,7.218,27075.26,21968.01,25192.15,0.34
2017-10-12,7.28,7.36,7.26,7.21,20231.49,-0.07,-0.95,7.236,7.166,7.216,26910.86,22665.71,25887.6,0.39
2017-10-11,7.27,7.41,7.33,7.22,54125.0,0.06,0.82,7.202,7.16,7.216,25633.56,23548.47,26760.87,1.04
2017-10-10,7.18,7.28,7.27,7.14,24889.81,0.09,1.25,7.164,7.16,7.213,17663.26,21712.17,25894.74,0.48
2017-10-09,7.17,7.19,7.18,7.14,18606.0,0.04,0.56,7.132,7.162,7.217,15935.64,21989.68,27216.75,0.36
2017-09-29,7.1,7.17,7.14,7.05,16702.0,0.05,0.7,7.102,7.171,7.225,16860.77,22435.48,29678.7,0.32
2017-09-28,7.16,7.16,7.09,7.08,13845.0,-0.05,-0.7,7.096,7.183,7.242,18420.57,23104.26,34763.52,0.27
2017-09-27,7.12,7.16,7.14,7.07,14273.5,0.03,0.42,7.118,7.195,7.272,21463.37,23832.23,46794.24,0.27
2017-09-26,7.04,7.11,7.11,7.01,16251.69,0.08,1.14,7.156,7.205,7.267,25761.07,25127.22,47105.43,0.31
2017-09-25,7.15,7.15,7.03,6.98,23231.65,-0.08,-1.12,7.192,7.218,7.261,28043.73,27603.65,47176.15,0.45
2017-09-22,7.15,7.19,7.11,7.1,24501.0,-0.09,-1.25,7.24,7.25,7.261,28010.2,28416.28,47122.72,0.47
2017-09-21,7.31,7.35,7.2,7.18,29059.0,-0.13,-1.77,7.27,7.265,7.253,27787.95,29109.48,46781.41,0.56
2017-09-20,7.29,7.33,7.33,7.26,35762.0,0.04,0.55,7.272,7.271,7.238,26201.1,29973.28,46413.29,0.69
2017-09-19,7.26,7.32,7.29,7.26,27665.0,0.02,0.28,7.254,7.266,7.22,24493.38,30077.32,45435.34,0.53
2017-09-18,7.3,7.31,7.27,7.25,23064.0,0.01,0.14,7.244,7.271,7.206,27163.58,32443.83,44736.99,0.44
2017-09-15,7.2,7.26,7.26,7.2,23389.75,0.05,0.69,7.26,7.279,7.197,28822.36,36921.93,44697.81,0.45
2017-09-14,7.24,7.26,7.21,7.19,21124.75,-0.03,-0.41,7.26,7.301,7.185,30431.01,46422.77,44594.54,0.41
2017-09-13,7.24,7.26,7.24,7.17,27223.39,0.0,0.0,7.27,7.348,7.179,33745.46,69756.25,44482.05,0.52
2017-09-12,7.35,7.36,7.24,7.21,41016.0,-0.11,-1.5,7.278,7.329,7.169,35661.26,69083.64,44074.48,0.79
2017-09-11,7.23,7.35,7.35,7.23,31357.9,0.09,1.24,7.298,7.304,7.159,37724.07,66748.64,42819.98,0.6
2017-09-08,7.27,7.33,7.26,7.21,31433.01,0.0,0.0,7.298,7.272,7.143,45021.49,65829.15,42033.41,0.6
2017-09-07,7.28,7.36,7.26,7.26,37697.0,-0.02,-0.28,7.342,7.241,7.125,62414.53,64453.35,41929.46,0.72
2017-09-06,7.31,7.31,7.28,7.23,36802.38,-0.06,-0.82,7.426,7.204,7.117,105767.03,62853.3,41499.56,0.71
2017-09-05,7.35,7.36,7.34,7.2,51330.07,-0.01,-0.14,7.38,7.173,7.112,102506.02,60793.36,40904.96,0.99
2017-09-04,7.43,7.43,7.35,7.3,67845.0,-0.13,-1.74,7.31,7.141,7.106,95773.21,57030.15,39707.49,1.3
2017-09-01,7.4,7.56,7.48,7.39,118398.22,-0.2,-2.6,7.246,7.114,7.103,86636.81,52473.69,37824.73,2.28
2017-08-31,7.43,7.75,7.68,7.42,254459.48,0.63,8.94,7.14,7.069,7.092,66492.16,42766.31,34028.15,4.89
2017-08-30,7.0,7.08,7.05,6.98,20497.35,0.06,0.86,6.982,7.009,7.069,19939.56,19207.85,25204.94,0.39
2017-08-29,7.08,7.08,6.99,6.97,17665.99,-0.04,-0.57,6.966,7.008,7.088,19080.69,19065.32,28272.64,0.34
2017-08-28,6.92,7.06,7.03,6.91,22163.01,0.08,1.15,6.972,7.013,7.093,18287.09,18891.32,28600.1,0.43
2017-08-25,6.93,6.96,6.95,6.86,17674.99,0.06,0.87,6.982,7.013,7.096,18310.57,18237.68,28796.07,0.34
2017-08-24,6.98,7.0,6.89,6.86,21696.47,-0.08,-1.15,6.998,7.008,7.103,19040.45,19405.58,29687.33,0.42
2017-08-23,7.02,7.03,6.97,6.96,16203.0,-0.05,-0.71,7.036,7.029,7.112,18476.14,20145.83,30276.74,0.31
2017-08-22,7.07,7.09,7.02,7.01,13698.0,-0.06,-0.85,7.05,7.05,7.112,19049.94,21016.57,30405.5,0.26
2017-08-21,7.01,7.09,7.08,7.01,22280.41,0.05,0.71,7.054,7.071,7.106,19495.54,22384.82,30774.55,0.43
2017-08-18,7.05,7.11,7.03,7.0,21324.38,-0.05,-0.71,7.044,7.092,7.099,18164.78,23175.76,30523.69,0.41
2017-08-17,7.05,7.09,7.08,7.04,18874.91,0.04,0.57,7.018,7.114,7.093,19770.7,25289.99,30329.63,0.36
2017-08-16,7.03,7.07,7.04,7.01,19072.0,0.0,0.0,7.022,7.129,7.086,21815.52,31202.03,30557.72,0.37
2017-08-15,7.07,7.07,7.04,6.98,15926.0,0.01,0.14,7.05,7.168,7.076,22983.2,37479.96,30947.71,0.31
2017-08-14,6.89,7.05,7.03,6.89,15626.61,0.13,1.88,7.088,7.173,7.061,25274.1,38308.89,31541.88,0.3
2017-08-11,7.03,7.07,6.9,6.88,29354.0,-0.2,-2.82,7.14,7.178,7.043,28186.74,39354.47,32525.62,0.56
2017-08-10,7.16,7.19,7.1,7.02,29099.0,-0.08,-1.11,7.21,7.198,7.052,30809.28,39969.09,31919.44,0.56
2017-08-09,7.23,7.28,7.18,7.16,24910.38,-0.05,-0.69,7.236,7.195,7.053,40588.54,40407.64,31479.56,0.48
2017-08-08,7.28,7.28,7.23,7.21,27380.52,-0.06,-0.82,7.286,7.173,7.045,51976.73,39794.43,31672.39,0.53
2017-08-07,7.25,7.31,7.29,7.16,30189.81,0.04,0.55,7.258,7.14,7.037,51343.68,39164.28,31578.82,0.58
2017-08-04,7.18,7.31,7.25,7.12,42466.71,0.02,0.28,7.216,7.106,7.03,50522.2,37871.63,31323.67,0.82
2017-08-03,7.43,7.43,7.23,7.2,77995.29,-0.2,-2.69,7.186,7.072,7.026,49128.9,35369.27,30688.04,1.5
2017-08-02,7.1,7.6,7.43,7.0,81851.31,0.34,4.79,7.154,7.043,7.022,40226.74,29913.4,28321.84,1.57
2017-08-01,7.03,7.13,7.09,7.03,24215.29,0.01,0.14,7.06,6.983,7.008,27612.14,24415.46,25622.79,0.47
2017-07-31,7.09,7.1,7.08,7.02,26082.38,-0.02,-0.28,7.022,6.949,7.01,26984.87,24774.86,26194.17,0.5
2017-07-28,7.09,7.2,7.1,7.01,35500.22,0.03,0.42,6.996,6.907,7.015,25221.05,25696.77,27551.31,0.68
2017-07-27,6.96,7.09,7.07,6.91,33484.49,0.11,1.58,6.958,6.905,7.016,21609.63,23869.79,30511.25,0.64
2017-07-26,6.92,6.98,6.96,6.89,18778.32,0.06,0.87,6.932,6.911,7.006,19600.07,22551.49,29884.53,0.36
2017-07-25,6.96,7.04,6.9,6.88,21078.95,-0.05,-0.72,6.906,6.917,7.002,21218.78,23550.35,30341.96,0.41
2017-07-24,6.92,6.98,6.95,6.87,17263.29,0.04,0.58,6.876,6.934,7.006,22564.85,23993.36,32498.63,0.33
2017-07-21,6.9,6.98,6.91,6.87,17443.11,-0.03,-0.43,6.818,6.954,7.015,26172.48,24775.71,36001.8,0.34
2017-07-20,6.85,7.03,6.94,6.85,23436.66,0.11,1.61,6.852,6.98,7.007,26129.94,26006.82,36309.25,0.45
2017-07-19,6.75,6.83,6.83,6.67,26871.91,0.08,1.19,6.89,7.0,6.997,25502.91,26730.29,36491.11,0.52
2017-07-18,6.71,6.79,6.75,6.51,27809.3,0.09,1.35,6.928,7.033,7.0,25881.92,26830.11,36072.98,0.53
2017-07-17,7.07,7.08,6.66,6.61,35301.43,-0.42,-5.93,6.992,7.07,7.007,25421.86,27613.48,35929.48,0.68
2017-07-14,7.19,7.19,7.08,7.06,17230.41,-0.05,-0.7,7.09,7.122,7.02,23378.93,29405.84,35380.28,0.33
2017-07-13,7.05,7.15,7.13,7.0,20301.49,0.11,1.57,7.108,7.127,7.007,25883.7,37152.71,35604.96,0.39
2017-07-12,7.06,7.1,7.02,6.88,28766.96,-0.05,-0.71,7.11,7.101,6.994,27957.67,37217.56,36737.66,0.55
2017-07-11,7.15,7.16,7.07,7.07,25509.0,-0.08,-1.12,7.138,7.086,6.979,27778.3,37133.57,37011.97,0.49
2017-07-10,7.19,7.22,7.15,7.11,25086.8,-0.02,-0.28,7.148,7.078,6.958,29805.1,41003.89,37174.28,0.48
2017-07-07,7.16,7.18,7.17,7.09,29754.27,0.03,0.42,7.154,7.075,6.933,35432.76,47227.9,38077.18,0.57
2017-07-06,7.15,7.16,7.14,7.06,30671.3,-0.02,-0.28,7.146,7.033,6.917,48421.72,46611.68,38295.37,0.59
2017-07-05,7.09,7.17,7.16,7.09,27870.13,0.04,0.56,7.092,6.994,6.898,46477.46,46251.94,39281.9,0.54
2017-07-04,7.2,7.2,7.12,7.08,35643.02,-0.06,-0.84,7.034,6.967,6.887,46488.83,45315.84,41019.77,0.69
2017-07-03,7.18,7.2,7.18,7.02,53225.06,0.05,0.7,7.008,6.944,6.86,52202.69,44245.48,40181.18,1.02
