date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-29,9.04,9.07,9.0,8.98,23769.69,-0.03,-0.33,9.042,9.229,9.365,20393.47,18180.13,20552.35,1.52
2017-09-28,9.07,9.09,9.03,9.02,13569.85,-0.05,-0.55,9.104,9.285,9.396,18573.0,18177.45,21119.25,0.87
2017-09-27,9.0,9.08,9.08,8.97,14647.03,0.06,0.67,9.176,9.341,9.427,18966.84,20117.54,22065.56,0.94
2017-09-26,9.08,9.09,9.02,9.0,22217.51,-0.06,-0.66,9.248,9.385,9.454,18958.55,20945.43,23963.91,1.42
2017-09-25,9.28,9.28,9.08,9.08,27763.26,-0.23,-2.47,9.338,9.424,9.492,17115.0,20778.77,26656.4,1.78
2017-09-22,9.36,9.38,9.31,9.3,14667.37,-0.08,-0.85,9.416,9.46,9.513,15966.79,20053.25,26637.19,0.94
2017-09-21,9.46,9.46,9.39,9.38,15539.03,-0.05,-0.53,9.466,9.473,9.516,17781.89,21128.87,26853.63,1.0
2017-09-20,9.49,9.49,9.44,9.39,14605.58,-0.03,-0.32,9.506,9.48,9.512,21268.24,21632.54,27347.37,0.94
2017-09-19,9.43,9.51,9.47,9.43,12999.75,0.0,0.0,9.522,9.489,9.513,22932.31,22084.28,27665.47,0.83
2017-09-18,9.55,9.59,9.47,9.45,22022.21,-0.09,-0.94,9.51,9.493,9.513,24442.54,22735.78,28554.63,1.41
2017-09-15,9.53,9.63,9.56,9.52,23742.9,-0.03,-0.31,9.504,9.501,9.521,24139.72,22924.56,29509.5,1.52
2017-09-14,9.52,9.65,9.59,9.52,32970.75,0.07,0.73,9.48,9.507,9.523,24475.85,24061.05,33422.03,2.11
2017-09-13,9.45,9.53,9.52,9.41,22925.94,0.11,1.17,9.454,9.512,9.507,21996.84,24013.57,33415.21,1.47
2017-09-12,9.44,9.51,9.41,9.4,20550.89,-0.03,-0.32,9.456,9.523,9.49,21236.26,26982.39,33274.18,1.32
2017-09-11,9.38,9.45,9.44,9.37,20508.12,0.0,0.0,9.476,9.56,9.478,21029.02,32534.03,33255.12,1.31
2017-09-08,9.43,9.5,9.44,9.37,25423.55,-0.02,-0.21,9.498,9.565,9.465,21709.41,33221.14,33290.56,1.63
2017-09-07,9.48,9.55,9.46,9.45,20575.71,-0.07,-0.73,9.534,9.559,9.446,23646.24,32578.38,33005.58,1.32
2017-09-06,9.49,9.56,9.53,9.42,19123.02,0.02,0.21,9.57,9.543,9.427,26030.3,33062.21,33283.59,1.23
2017-09-05,9.59,9.59,9.51,9.5,19514.69,-0.04,-0.42,9.59,9.537,9.408,32728.52,33246.66,33261.84,1.25
2017-09-04,9.6,9.6,9.55,9.5,23910.08,-0.07,-0.73,9.644,9.532,9.388,44039.03,34373.49,33214.86,1.53
2017-09-01,9.64,9.75,9.62,9.59,35107.72,-0.02,-0.21,9.632,9.54,9.368,44732.86,36094.45,32589.67,2.25
2017-08-31,9.58,9.74,9.64,9.55,32496.0,0.01,0.1,9.584,9.538,9.342,41510.52,42783.02,31602.59,2.08
2017-08-30,9.68,9.77,9.63,9.0,52614.09,-0.15,-1.53,9.516,9.502,9.315,40094.11,42816.86,30681.63,3.37
2017-08-29,9.43,10.2,9.78,9.43,76067.27,0.29,3.06,9.484,9.457,9.286,33764.81,39565.98,28902.66,4.88
2017-08-28,9.4,9.55,9.49,9.36,27379.23,0.11,1.17,9.42,9.396,9.253,24707.95,33976.22,25855.42,1.76
2017-08-25,9.29,9.43,9.38,9.25,18996.0,0.08,0.86,9.448,9.364,9.234,27456.03,33359.98,25308.15,1.22
2017-08-24,9.44,9.44,9.3,9.27,25413.97,-0.17,-1.79,9.492,9.332,9.222,44055.52,33432.77,25052.46,1.63
2017-08-23,9.45,9.55,9.47,9.43,20967.59,0.01,0.11,9.488,9.311,9.215,45539.6,33504.98,24576.36,1.34
2017-08-22,9.58,9.62,9.46,9.44,30782.95,-0.17,-1.76,9.43,9.279,9.197,45367.14,33277.02,24029.47,1.97
2017-08-21,9.68,9.68,9.63,9.51,41119.63,0.03,0.31,9.372,9.243,9.18,43244.48,32056.23,23298.01,2.64
2017-08-18,9.23,9.78,9.6,9.22,101993.45,0.32,3.45,9.28,9.195,9.157,39263.93,29084.9,22113.31,6.54
2017-08-17,9.17,9.28,9.28,9.16,32834.39,0.1,1.09,9.172,9.145,9.136,22810.03,20422.15,18034.95,2.1
2017-08-16,9.16,9.18,9.18,9.09,20105.29,0.01,0.11,9.134,9.127,9.127,21470.35,18546.41,17432.03,1.29
2017-08-15,9.17,9.22,9.17,9.12,20169.66,0.0,0.0,9.128,9.115,9.121,21186.89,18239.35,17333.26,1.29
2017-08-14,9.07,9.18,9.17,9.01,21216.88,0.11,1.21,9.114,9.109,9.106,20867.98,17734.63,17279.95,1.36
2017-08-11,9.04,9.13,9.06,9.0,19723.93,-0.03,-0.33,9.11,9.104,9.088,18905.86,17256.32,19155.71,1.26
2017-08-10,9.16,9.16,9.09,9.0,26136.0,-0.06,-0.66,9.118,9.111,9.107,18034.28,16672.15,18661.01,1.68
2017-08-09,9.1,9.17,9.15,9.08,18688.0,0.05,0.55,9.12,9.119,9.127,15622.47,15647.75,18199.75,1.2
2017-08-08,9.18,9.19,9.1,9.08,18575.07,-0.05,-0.55,9.102,9.115,9.139,15291.81,14781.92,18322.93,1.19
2017-08-07,9.1,9.17,9.15,9.1,11406.31,0.05,0.55,9.104,9.116,9.16,14601.27,14539.8,18204.45,0.73
2017-08-04,9.09,9.13,9.1,9.07,15366.0,0.0,0.0,9.098,9.119,9.183,15606.78,15141.73,18702.09,0.99
2017-08-03,9.08,9.13,9.1,9.04,14076.96,0.04,0.44,9.104,9.126,9.206,15310.01,15647.74,18972.52,0.9
2017-08-02,9.15,9.15,9.06,9.05,17034.72,-0.05,-0.55,9.118,9.127,9.228,15673.03,16317.65,19726.08,1.09
2017-08-01,9.12,9.13,9.11,9.08,15122.38,-0.01,-0.11,9.128,9.126,9.259,14272.03,16427.16,20805.75,0.97
2017-07-31,9.13,9.16,9.12,9.09,16433.85,-0.01,-0.11,9.128,9.103,9.281,14478.32,16825.28,20961.89,1.05
2017-07-28,9.17,9.21,9.13,9.12,13882.16,-0.04,-0.44,9.14,9.072,9.298,14676.67,21055.1,20957.67,0.89
2017-07-27,9.15,9.21,9.17,9.06,15892.04,0.06,0.66,9.148,9.103,9.313,15985.47,20649.88,20916.4,1.02
2017-07-26,9.1,9.13,9.11,9.05,10029.72,0.0,0.0,9.136,9.135,9.326,16962.26,20751.75,20852.97,0.64
2017-07-25,9.18,9.18,9.11,9.07,16153.85,-0.07,-0.76,9.124,9.162,9.341,18582.28,21863.93,21086.32,1.04
2017-07-24,9.29,9.29,9.18,9.11,17425.58,0.01,0.11,9.078,9.204,9.362,19172.23,21869.1,20991.54,1.12
2017-07-21,9.12,9.23,9.17,9.02,20426.17,0.06,0.66,9.004,9.246,9.377,27433.53,22262.45,21016.34,1.31
2017-07-20,9.12,9.12,9.11,9.04,20776.0,0.06,0.66,9.058,9.286,9.389,25314.29,22297.29,20975.93,1.33
2017-07-19,8.85,9.08,9.05,8.83,18129.82,0.17,1.91,9.134,9.329,9.403,24541.23,23134.51,20986.71,1.16
2017-07-18,8.8,8.92,8.88,8.76,19103.6,0.07,0.8,9.2,9.392,9.432,25145.58,25184.35,21118.43,1.22
2017-07-17,9.41,9.41,8.81,8.8,58732.06,-0.63,-6.67,9.33,9.459,9.471,24565.97,25098.49,21511.49,3.76
2017-07-14,9.48,9.48,9.44,9.4,9829.99,-0.05,-0.53,9.488,9.524,9.51,17091.36,20860.23,19363.87,0.63
2017-07-13,9.37,9.51,9.49,9.31,16910.7,0.11,1.17,9.514,9.523,9.515,19280.29,21182.92,19746.17,1.08
2017-07-12,9.49,9.55,9.38,9.28,21151.56,-0.15,-1.57,9.524,9.516,9.525,21727.79,20954.19,20430.79,1.36
2017-07-11,9.61,9.63,9.53,9.52,16205.55,-0.07,-0.73,9.584,9.519,9.533,25223.11,20308.72,20153.68,1.04
2017-07-10,9.57,9.64,9.6,9.51,21359.01,0.03,0.31,9.588,9.519,9.533,25631.02,20113.97,20020.31,1.37
2017-07-07,9.54,9.58,9.57,9.51,20774.65,0.03,0.31,9.56,9.508,9.525,24629.1,19770.24,19741.11,1.33
2017-07-06,9.7,9.7,9.54,9.45,29148.2,-0.14,-1.45,9.532,9.491,9.523,23085.55,19654.57,19456.88,1.87
2017-07-05,9.55,9.68,9.68,9.51,38628.16,0.13,1.36,9.508,9.477,9.522,20180.59,18838.91,18910.93,2.48
2017-07-04,9.42,9.55,9.55,9.42,18245.06,0.09,0.95,9.454,9.472,9.518,15394.32,17052.51,18305.83,1.17
2017-07-03,9.4,9.47,9.46,9.4,16349.43,0.03,0.32,9.45,9.483,9.514,14596.92,17924.48,18136.02,1.05
