date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-25,7.77,7.86,7.86,7.77,54797.8,0.03,0.38,7.926,7.95,8.001,41629.51,41506.33,52932.92,1.03
2017-08-24,7.93,7.96,7.83,7.81,44346.05,-0.1,-1.26,7.936,7.948,8.03,39100.24,41370.51,54111.78,0.83
2017-08-23,8.0,8.02,7.93,7.92,26806.66,-0.09,-1.12,7.974,7.952,8.067,39799.14,43655.66,58028.04,0.5
2017-08-22,8.0,8.04,8.02,7.97,46802.55,0.03,0.38,7.992,7.96,8.1,42414.2,45244.16,67644.92,0.88
2017-08-21,7.9,8.0,7.99,7.88,35394.5,0.08,1.01,7.978,7.959,8.108,38749.89,45673.25,68479.13,0.66
2017-08-18,7.98,7.99,7.91,7.9,42151.44,-0.11,-1.37,7.974,7.961,8.122,41383.16,46747.3,71333.1,0.79
2017-08-17,8.02,8.04,8.02,7.97,47840.53,0.0,0.0,7.96,7.963,8.135,43640.77,48803.11,74275.54,0.9
2017-08-16,7.96,8.05,8.02,7.92,39882.0,0.07,0.88,7.93,7.965,8.133,47512.19,51081.01,75033.03,0.75
2017-08-15,7.99,7.99,7.95,7.91,28481.0,-0.02,-0.25,7.928,7.97,8.127,48074.11,57771.52,76407.95,0.53
2017-08-14,7.76,7.98,7.97,7.76,48560.81,0.13,1.66,7.94,8.005,8.118,52596.6,61748.19,77862.07,0.91
2017-08-11,7.87,7.95,7.84,7.79,53439.52,-0.03,-0.38,7.948,8.052,8.104,52111.44,64359.51,81700.06,1.0
2017-08-10,8.01,8.03,7.87,7.84,67197.61,-0.14,-1.75,7.966,8.111,8.128,53965.44,66853.06,82192.81,1.26
2017-08-09,8.05,8.06,8.01,7.99,42691.63,0.0,0.0,8.0,8.181,8.156,54649.84,72400.42,82034.93,0.8
2017-08-08,8.01,8.05,8.01,7.96,51093.44,0.0,0.0,8.012,8.24,8.177,67468.92,90045.68,85370.41,0.96
2017-08-07,7.94,8.06,8.01,7.94,46135.02,0.08,1.01,8.07,8.257,8.209,70899.77,91285.01,90182.75,0.87
2017-08-04,8.04,8.08,7.93,7.92,62709.52,-0.11,-1.37,8.156,8.283,8.235,76607.57,95918.9,93346.35,1.18
2017-08-03,8.01,8.08,8.04,7.98,70619.57,-0.03,-0.37,8.256,8.307,8.275,79740.67,99747.97,95806.5,1.33
2017-08-02,8.26,8.3,8.07,8.03,106787.03,-0.23,-2.77,8.362,8.301,8.308,90151.0,98985.04,99236.94,2.01
2017-08-01,8.43,8.49,8.3,8.3,68247.72,-0.14,-1.66,8.468,8.283,8.343,112622.43,95044.38,104578.11,1.28
2017-07-31,8.45,8.49,8.44,8.32,74674.03,0.01,0.12,8.444,8.23,8.369,111670.24,93975.96,118492.43,1.4
2017-07-28,8.5,8.6,8.43,8.41,78375.0,-0.14,-1.63,8.41,8.155,8.41,115230.22,99040.61,141707.35,1.47
2017-07-27,8.49,8.67,8.57,8.38,122671.22,-0.03,-0.35,8.358,8.144,8.433,119755.28,97532.56,145536.74,2.3
2017-07-26,8.49,8.74,8.6,8.33,219144.2,0.42,5.13,8.24,8.13,8.409,107819.08,91669.44,140945.3,4.11
2017-07-25,8.2,8.26,8.18,8.07,63486.75,-0.09,-1.09,8.098,8.113,8.385,77466.32,80695.15,131585.66,1.19
2017-07-24,8.11,8.48,8.27,8.06,92473.95,0.1,1.22,8.016,8.161,8.387,76281.67,89080.49,129978.26,1.74
2017-07-21,7.99,8.32,8.17,7.85,101000.26,0.19,2.38,7.9,8.187,8.383,82851.0,90773.8,127137.76,1.9
2017-07-20,7.85,8.03,7.98,7.85,62990.24,0.09,1.14,7.93,8.242,8.385,75309.85,91865.02,123916.26,1.18
2017-07-19,7.72,7.93,7.89,7.7,67380.39,0.12,1.54,8.02,8.315,8.395,75519.8,99488.84,122309.33,1.27
2017-07-18,7.68,7.78,7.77,7.64,57563.53,0.08,1.04,8.128,8.402,8.413,83923.98,114111.84,119929.46,1.08
2017-07-17,8.32,8.32,7.69,7.68,125320.6,-0.63,-7.57,8.306,8.507,8.436,101879.31,143008.89,118779.06,2.35
2017-07-14,8.44,8.55,8.32,8.3,63294.5,-0.11,-1.3,8.474,8.665,8.462,98696.59,184374.09,113681.01,1.19
2017-07-13,8.42,8.5,8.43,8.35,64040.0,0.0,0.0,8.554,8.722,8.453,108420.19,193540.92,111468.35,1.2
2017-07-12,8.66,8.66,8.43,8.28,109401.25,-0.23,-2.66,8.61,8.687,8.442,123457.87,190221.16,109970.95,2.05
2017-07-11,8.46,8.85,8.66,8.45,147340.22,0.13,1.52,8.676,8.657,8.427,144299.7,182476.18,105445.87,2.77
2017-07-10,8.68,8.71,8.53,8.49,109407.0,-0.19,-2.18,8.708,8.612,8.401,184138.47,170876.02,98967.93,2.05
2017-07-07,8.71,8.8,8.72,8.61,111912.48,0.01,0.12,8.856,8.579,8.375,270051.59,163501.71,94787.51,2.1
2017-07-06,8.71,8.83,8.71,8.66,139228.38,-0.05,-0.57,8.89,8.528,8.35,278661.65,155967.51,90076.09,2.61
2017-07-05,8.79,8.87,8.76,8.64,213610.42,-0.06,-0.68,8.764,8.475,8.326,256984.45,145129.82,84065.48,4.01
2017-07-04,8.95,9.02,8.82,8.78,346534.09,-0.45,-4.85,8.638,8.423,8.303,220652.67,125747.09,75038.04,6.51
2017-07-03,9.6,9.6,9.27,9.09,538972.56,0.38,4.27,8.516,8.365,8.269,157613.57,94549.23,58587.08,10.12
