date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-11,7.6,7.63,7.6,7.58,311119.56,-0.01,-0.13,7.662,7.697,7.717,293399.87,288379.36,310970.19,0.74
2017-09-08,7.65,7.67,7.61,7.6,329268.0,-0.05,-0.65,7.68,7.718,7.723,284349.19,323671.88,310240.32,0.78
2017-09-07,7.72,7.73,7.66,7.66,276825.69,-0.08,-1.03,7.7,7.734,7.727,272098.97,334605.37,319069.63,0.65
2017-09-06,7.7,7.77,7.74,7.63,373527.62,0.04,0.52,7.712,7.731,7.727,287646.5,329569.47,328129.8,0.88
2017-09-05,7.7,7.71,7.7,7.68,176258.48,0.01,0.13,7.716,7.728,7.721,263736.31,308602.14,319667.57,0.42
2017-09-04,7.69,7.71,7.69,7.67,265866.16,-0.02,-0.26,7.732,7.729,7.718,283358.85,316593.88,320383.28,0.63
2017-09-01,7.72,7.74,7.71,7.69,268016.91,-0.01,-0.13,7.756,7.738,7.717,362994.57,320689.2,318876.0,0.63
2017-08-31,7.75,7.79,7.72,7.68,354563.31,-0.04,-0.52,7.768,7.745,7.715,397111.77,331137.05,324602.8,0.84
2017-08-30,7.78,7.78,7.76,7.73,253976.7,-0.02,-0.26,7.75,7.753,7.71,371492.44,344944.34,331420.57,0.6
2017-08-29,7.82,7.83,7.78,7.76,274371.16,-0.03,-0.38,7.74,7.747,7.707,353467.97,340076.45,358091.99,0.65
2017-08-28,7.77,7.83,7.81,7.74,664044.75,0.04,0.52,7.726,7.736,7.71,349828.92,333561.03,363194.98,1.57
2017-08-25,7.75,7.81,7.77,7.68,438602.91,0.14,1.83,7.72,7.728,7.71,278383.83,296808.77,355553.83,1.04
2017-08-24,7.71,7.72,7.63,7.62,226466.69,-0.08,-1.04,7.722,7.72,7.716,265162.33,303533.89,347638.49,0.54
2017-08-23,7.72,7.77,7.71,7.71,163854.34,0.0,0.0,7.756,7.723,7.728,318396.25,326690.13,359914.02,0.39
2017-08-22,7.78,7.8,7.71,7.7,256175.89,-0.07,-0.9,7.754,7.714,7.742,326684.94,330732.99,375160.09,0.61
2017-08-21,7.81,7.84,7.78,7.75,306819.31,0.0,0.0,7.746,7.707,7.756,317293.14,324172.68,381613.12,0.73
2017-08-18,7.8,7.85,7.78,7.75,372495.41,-0.02,-0.26,7.736,7.696,7.765,315233.71,317062.81,389306.8,0.88
2017-08-17,7.71,7.87,7.8,7.7,492636.28,0.1,1.3,7.718,7.684,7.776,341905.45,318068.56,395817.41,1.16
2017-08-16,7.67,7.72,7.7,7.63,205297.8,0.03,0.39,7.69,7.667,7.789,334984.0,317896.81,402530.52,0.49
2017-08-15,7.73,7.74,7.67,7.66,209216.88,-0.06,-0.78,7.674,7.666,7.805,334781.05,376107.53,452489.13,0.49
2017-08-14,7.72,7.78,7.73,7.7,296522.19,0.04,0.52,7.668,7.683,7.823,331052.22,392828.94,478769.17,0.7
2017-08-11,7.67,7.74,7.69,7.64,505854.09,0.03,0.39,7.656,7.692,7.83,318891.9,414298.89,495933.92,1.2
2017-08-10,7.62,7.66,7.66,7.53,458029.06,0.04,0.53,7.65,7.711,7.84,294231.67,391743.09,487548.69,1.08
2017-08-09,7.63,7.64,7.62,7.6,204283.02,-0.02,-0.26,7.644,7.733,7.85,300809.61,393137.91,482862.41,0.48
2017-08-08,7.67,7.69,7.64,7.61,190572.73,-0.03,-0.39,7.658,7.77,7.859,417434.0,419587.19,493965.75,0.45
2017-08-07,7.65,7.67,7.67,7.59,235720.62,0.01,0.13,7.698,7.804,7.871,454605.66,439053.57,502462.03,0.56
2017-08-04,7.62,7.71,7.66,7.6,382552.91,0.03,0.39,7.728,7.833,7.885,509705.87,461550.79,514736.65,0.9
2017-08-03,7.68,7.71,7.63,7.6,490918.75,-0.06,-0.78,7.772,7.867,7.896,489254.52,473566.26,512640.98,1.16
2017-08-02,7.83,7.84,7.69,7.68,787405.0,-0.15,-1.91,7.822,7.911,7.906,485466.22,487164.23,508055.23,1.86
2017-08-01,7.82,7.86,7.84,7.8,376431.03,0.02,0.26,7.882,7.944,7.915,421740.38,528870.74,489113.37,0.89
2017-07-31,7.84,7.92,7.82,7.79,511221.66,-0.06,-0.76,7.91,7.962,7.915,423501.48,564709.41,491094.54,1.21
2017-07-28,7.86,7.93,7.88,7.85,280296.16,0.0,0.0,7.938,7.967,7.914,413395.7,577568.95,479012.79,0.66
2017-07-27,7.9,7.9,7.88,7.78,471977.25,0.0,0.0,7.962,7.969,7.91,457877.99,583354.29,483924.81,1.12
2017-07-26,8.0,8.01,7.99,7.9,468775.81,0.01,0.12,8.0,7.967,7.906,488862.24,572586.92,470006.31,1.11
2017-07-25,7.96,8.01,7.98,7.93,385236.5,0.02,0.25,8.006,7.947,7.894,636001.1,568344.32,467303.75,0.91
2017-07-24,7.98,8.03,7.96,7.95,460692.78,-0.04,-0.5,8.014,7.938,7.888,705917.34,565870.48,461387.06,1.09
2017-07-21,8.08,8.08,8.0,7.97,502707.62,-0.07,-0.87,7.996,7.936,7.884,741742.21,567922.52,467814.4,1.19
2017-07-20,8.0,8.09,8.07,8.0,626898.5,0.05,0.62,7.976,7.924,7.878,708830.59,551715.7,477111.15,1.48
2017-07-19,8.03,8.11,8.02,7.97,1204470.12,0.0,0.0,7.934,7.901,7.869,656311.59,528946.22,475270.99,2.85
2017-07-18,7.83,8.05,8.02,7.78,734817.69,0.15,1.91,7.888,7.885,7.86,500687.53,449356.0,430009.22,1.74
2017-07-17,7.9,7.94,7.87,7.73,639817.12,-0.03,-0.38,7.862,7.867,7.85,425823.62,417479.67,407875.43,1.51
2017-07-14,7.85,7.9,7.9,7.83,338149.5,0.04,0.51,7.876,7.86,7.851,394102.83,380456.62,395405.98,0.8
2017-07-13,7.79,7.87,7.86,7.76,364303.53,0.07,0.9,7.872,7.851,7.843,394600.82,384495.34,397003.29,0.86
2017-07-12,7.9,7.9,7.79,7.77,426349.81,-0.1,-1.27,7.868,7.844,7.841,401580.85,367425.7,401052.97,1.01
2017-07-11,7.94,7.96,7.89,7.88,360498.16,-0.05,-0.63,7.882,7.841,7.846,398024.47,366263.19,401097.45,0.85
2017-07-10,7.9,7.97,7.94,7.85,481213.16,0.06,0.76,7.872,7.837,7.849,409135.72,356903.64,401871.33,1.14
2017-07-07,7.8,7.89,7.88,7.78,340639.44,0.04,0.51,7.844,7.831,7.849,366810.41,367706.27,423002.79,0.81
2017-07-06,7.87,7.89,7.84,7.77,399203.66,-0.02,-0.25,7.83,7.832,7.851,374389.86,402506.59,460104.53,0.94
2017-07-05,7.84,7.9,7.86,7.81,408567.91,0.02,0.26,7.82,7.836,7.847,333270.56,421595.76,456751.72,0.97
2017-07-04,7.8,7.85,7.84,7.76,416054.44,0.04,0.51,7.8,7.835,7.842,334501.91,410662.43,459622.58,0.98
2017-07-03,7.77,7.83,7.8,7.73,269586.62,-0.01,-0.13,7.802,7.832,7.838,304671.56,398271.19,454225.17,0.64
