date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-20,8.81,8.91,8.89,8.7,80978.68,0.1,1.14,9.018,9.357,9.483,145552.6,164403.48,183785.56,1.0
2017-10-19,8.98,9.02,8.79,8.55,130087.58,-0.19,-2.12,9.176,9.415,9.521,156989.56,165813.22,188073.76,1.6
2017-10-18,9.2,9.25,8.98,8.9,169686.16,-0.23,-2.5,9.32,9.476,9.56,170156.96,165232.32,192278.32,2.09
2017-10-17,9.23,9.3,9.21,9.12,105040.43,-0.01,-0.11,9.472,9.523,9.597,174156.08,158360.04,199269.44,1.29
2017-10-16,9.7,9.7,9.22,9.16,241970.16,-0.46,-4.75,9.594,9.543,9.627,188836.1,161204.03,223261.03,2.98
2017-10-13,9.53,9.72,9.68,9.45,138163.45,0.17,1.79,9.696,9.566,9.674,183254.36,165140.41,233010.26,1.7
2017-10-12,9.71,9.78,9.51,9.4,195924.58,-0.23,-2.36,9.654,9.594,9.688,174636.87,184060.91,250113.86,2.41
2017-10-11,9.84,9.9,9.74,9.71,189681.77,-0.08,-0.81,9.632,9.616,9.699,160307.68,194019.94,252343.0,2.33
2017-10-10,9.7,9.84,9.82,9.61,178440.52,0.09,0.93,9.574,9.628,9.701,142564.0,205620.13,265867.08,2.2
2017-10-09,9.57,9.82,9.73,9.56,214061.48,0.26,2.75,9.492,9.603,9.679,133571.96,205395.51,265928.14,2.63
2017-09-29,9.4,9.54,9.47,9.39,95076.02,0.07,0.74,9.436,9.608,9.672,147026.47,203167.65,266796.56,1.17
2017-09-28,9.41,9.56,9.4,9.39,124278.6,-0.05,-0.53,9.534,9.627,9.671,193484.95,210334.3,272161.4,1.53
2017-09-27,9.43,9.51,9.45,9.4,100963.38,0.04,0.42,9.6,9.644,9.672,227732.21,219324.33,274878.51,1.24
2017-09-26,9.36,9.5,9.41,9.28,133480.34,-0.04,-0.42,9.682,9.671,9.663,268676.26,240178.83,276576.75,1.64
2017-09-25,9.93,9.98,9.45,9.43,281334.0,-0.51,-5.12,9.714,9.711,9.652,277219.05,285318.03,277775.95,3.46
2017-09-22,9.72,10.05,9.96,9.55,327368.44,0.23,2.36,9.78,9.782,9.647,259308.83,300880.1,271621.83,4.03
2017-09-21,9.82,10.03,9.73,9.68,295514.88,-0.13,-1.32,9.72,9.781,9.608,227183.64,316166.8,263347.19,3.64
2017-09-20,9.54,9.95,9.86,9.43,305683.62,0.29,3.03,9.688,9.781,9.575,210916.44,310666.06,258444.63,3.76
2017-09-19,9.74,9.8,9.57,9.51,176194.31,-0.21,-2.15,9.66,9.773,9.55,211681.41,326114.02,252103.28,2.17
2017-09-18,9.64,9.8,9.78,9.57,191782.88,0.12,1.24,9.708,9.755,9.539,293417.0,326460.76,258544.69,2.36
2017-09-15,9.55,9.71,9.66,9.54,166742.52,0.09,0.94,9.784,9.735,9.53,342451.37,330425.48,258108.03,2.05
2017-09-14,9.73,9.78,9.57,9.51,214178.88,-0.15,-1.54,9.842,9.715,9.526,405149.96,333988.51,262840.08,2.64
2017-09-13,9.72,9.91,9.72,9.56,309508.47,-0.09,-0.92,9.874,9.7,9.54,410415.68,330432.69,265138.4,3.81
2017-09-12,10.09,10.3,9.81,9.81,584872.25,-0.35,-3.44,9.886,9.654,9.554,440546.63,312974.68,268277.63,7.2
2017-09-11,9.89,10.23,10.16,9.83,436954.72,0.21,2.11,9.802,9.592,9.563,359504.53,270233.87,266653.09,5.38
2017-09-08,9.8,10.07,9.95,9.8,480235.47,0.22,2.26,9.686,9.511,9.531,318399.59,242363.56,263136.08,5.91
2017-09-07,9.68,9.78,9.73,9.64,240507.48,-0.05,-0.51,9.588,9.435,9.493,262827.05,210527.58,258965.26,2.96
2017-09-06,9.48,9.88,9.78,9.48,460163.25,0.39,4.15,9.526,9.369,9.482,250449.71,206223.2,281214.34,5.66
2017-09-05,9.56,9.58,9.39,9.36,179661.72,-0.19,-1.98,9.422,9.326,9.437,185402.72,178092.54,265976.99,2.21
2017-09-04,9.48,9.62,9.58,9.4,231430.02,0.12,1.27,9.382,9.322,9.415,180963.2,190628.62,263228.24,2.85
2017-09-01,9.37,9.5,9.46,9.33,202372.8,0.04,0.42,9.336,9.325,9.387,166327.53,185790.59,257660.29,2.49
2017-08-31,9.26,9.45,9.42,9.25,178620.77,0.16,1.73,9.282,9.337,9.366,158228.11,191691.65,256415.1,2.2
2017-08-30,9.18,9.3,9.26,9.17,134928.27,0.07,0.76,9.212,9.38,9.355,161996.69,199844.11,255298.03,1.66
2017-08-29,9.35,9.36,9.19,9.17,157464.16,-0.16,-1.71,9.23,9.454,9.346,170782.37,223580.59,261054.28,1.94
2017-08-28,9.19,9.37,9.35,9.19,158251.64,0.16,1.74,9.262,9.534,9.34,200294.03,263072.32,264232.27,1.95
2017-08-25,9.1,9.24,9.19,9.07,161875.7,0.12,1.32,9.314,9.551,9.336,205253.64,283908.6,269155.85,1.99
2017-08-24,9.35,9.35,9.07,9.05,197463.69,-0.28,-3.0,9.392,9.551,9.342,225155.19,307402.94,276204.4,2.43
2017-08-23,9.32,9.39,9.35,9.18,178856.64,0.0,0.0,9.548,9.595,9.35,237691.52,356205.47,289605.32,2.2
2017-08-22,9.63,9.69,9.35,9.29,305022.47,-0.26,-2.71,9.678,9.547,9.332,276378.81,353861.43,292334.59,3.75
2017-08-21,9.6,9.74,9.61,9.55,183049.72,0.03,0.31,9.806,9.508,9.299,325850.61,335827.87,283165.96,2.25
2017-08-18,9.75,9.81,9.58,9.51,261383.45,-0.27,-2.74,9.788,9.448,9.248,362563.55,329530.0,278653.55,3.22
2017-08-17,9.92,9.95,9.85,9.73,260145.31,-0.15,-1.5,9.71,9.395,9.2,389650.68,321138.55,269800.13,3.2
2017-08-16,9.96,10.06,10.0,9.67,372293.09,0.01,0.1,9.642,9.33,9.138,474719.43,310751.96,263183.94,4.58
2017-08-15,9.47,10.18,9.99,9.41,552381.5,0.47,4.94,9.416,9.237,9.066,431344.06,298527.97,250962.45,6.8
2017-08-14,9.29,9.65,9.52,9.23,366614.41,0.33,3.59,9.21,9.145,8.986,345805.12,265392.22,228364.95,4.51
2017-08-11,9.3,9.54,9.19,9.12,396819.09,-0.32,-3.37,9.108,9.121,8.92,296496.44,254403.11,217637.73,4.88
2017-08-10,8.97,9.76,9.51,8.97,685489.06,0.64,7.21,9.08,9.133,8.903,252626.43,245005.86,204980.58,8.44
2017-08-09,8.92,8.96,8.87,8.73,155416.22,-0.09,-1.0,9.018,9.104,8.881,146784.49,223005.17,181850.11,1.91
2017-08-08,9.02,9.09,8.96,8.93,124686.83,-0.05,-0.56,9.058,9.117,8.873,165711.89,230807.75,179817.6,1.53
2017-08-07,8.95,9.04,9.01,8.87,120071.02,-0.04,-0.44,9.08,9.09,8.854,184979.31,230504.06,179458.41,1.48
2017-08-04,9.25,9.3,9.05,9.05,177469.0,-0.15,-1.63,9.134,9.048,8.848,212309.78,227777.1,178807.77,2.18
2017-08-03,9.04,9.23,9.2,8.99,156279.38,0.13,1.43,9.186,9.005,8.849,237385.3,218461.71,176993.2,1.92
2017-08-02,9.16,9.34,9.07,9.07,250053.23,0.0,0.0,9.19,8.946,8.838,299225.84,215615.93,178072.24,3.08
2017-08-01,9.21,9.24,9.07,8.96,221023.92,-0.21,-2.26,9.176,8.894,8.833,295903.6,203396.93,179068.05,2.72
2017-07-31,9.18,9.32,9.28,9.1,256723.36,-0.03,-0.32,9.1,8.827,8.824,276028.81,191337.69,178636.57,3.16
2017-07-28,9.1,9.45,9.31,9.02,302846.62,0.09,0.98,8.962,8.719,8.795,243244.42,180872.35,170530.77,3.73
2017-07-27,8.98,9.41,9.22,8.93,465482.09,0.22,2.44,8.824,8.673,8.755,199538.12,164955.3,160319.42,5.73
2017-07-26,8.66,9.04,9.0,8.46,233442.0,0.31,3.57,8.702,8.657,8.727,132006.01,140695.06,139940.54,2.87
2017-07-25,8.59,8.84,8.69,8.56,121649.97,0.1,1.16,8.612,8.628,8.71,110890.25,128827.45,133733.08,1.5
2017-07-24,8.61,8.7,8.59,8.52,92801.44,-0.03,-0.35,8.554,8.618,8.716,106646.58,128412.76,140165.92,1.14
2017-07-21,8.6,8.71,8.62,8.51,84315.12,0.01,0.12,8.476,8.647,8.717,118500.28,129838.45,142339.82,1.04
2017-07-20,8.54,8.75,8.61,8.49,127821.51,0.06,0.7,8.522,8.693,8.707,130372.47,135524.7,144452.38,1.57
2017-07-19,8.43,8.61,8.55,8.37,127863.22,0.15,1.79,8.612,8.729,8.696,149384.11,140528.55,152521.64,1.57
2017-07-18,8.22,8.42,8.4,8.12,100431.6,0.2,2.44,8.644,8.772,8.694,146764.64,154739.17,157584.52,1.24
2017-07-17,8.81,8.83,8.2,8.2,152069.94,-0.65,-7.34,8.682,8.82,8.681,150178.94,165935.44,157201.24,1.87
2017-07-14,8.96,9.0,8.85,8.78,143676.09,-0.21,-2.32,8.818,8.87,8.676,141176.62,160189.18,152887.64,1.77
2017-07-13,8.69,9.07,9.06,8.56,222879.69,0.35,4.02,8.864,8.836,8.638,140676.92,155683.53,149031.92,2.74
2017-07-12,8.63,8.72,8.71,8.5,114765.89,0.12,1.4,8.846,8.796,8.587,131672.99,139186.03,142630.76,1.41
2017-07-11,8.88,8.95,8.59,8.58,117503.07,-0.29,-3.27,8.9,8.792,8.551,162713.69,138638.71,140732.02,1.45
2017-07-10,9.03,9.08,8.88,8.86,107058.34,-0.2,-2.2,8.958,8.814,8.523,181691.95,151919.07,140658.6,1.32
2017-07-07,8.99,9.1,9.08,8.87,141177.61,0.11,1.23,8.922,8.786,8.474,179201.75,154841.2,139362.61,1.74
2017-07-06,8.89,9.08,8.97,8.83,177860.02,-0.01,-0.11,8.808,8.72,8.42,170690.15,153380.06,135933.95,2.19
2017-07-05,8.97,9.11,8.98,8.8,269969.41,0.1,1.13,8.746,8.663,8.371,146699.07,164514.73,131476.23,3.32
2017-07-04,8.7,8.95,8.88,8.56,212394.36,0.18,2.07,8.684,8.615,8.322,114563.73,160429.86,123790.01,2.61
2017-07-03,8.5,8.7,8.7,8.45,94607.33,0.19,2.23,8.67,8.542,8.267,122146.2,148467.04,117325.07,1.16
