date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,9.41,9.41,9.26,9.2,515679.56,-0.25,-2.63,9.332,9.467,9.747,510028.48,389855.41,331893.11,1.64
2017-11-09,9.35,9.68,9.51,9.35,714710.5,0.29,3.15,9.348,9.536,9.8,488919.83,365304.13,325944.16,2.27
2017-11-08,9.3,9.39,9.22,9.18,405518.56,-0.12,-1.28,9.392,9.6,9.834,406426.15,323367.22,319453.34,1.29
2017-11-07,9.33,9.5,9.34,9.12,497526.69,0.01,0.11,9.472,9.682,9.884,364541.41,311703.36,318964.88,1.58
2017-11-06,9.35,9.41,9.33,9.0,416707.09,-0.01,-0.11,9.544,9.748,9.92,297019.96,293629.12,319198.99,1.32
2017-11-03,9.71,9.71,9.34,9.24,410136.31,-0.39,-4.01,9.602,9.801,9.97,269682.34,269612.62,314729.15,1.3
2017-11-02,9.75,9.96,9.73,9.7,302242.09,0.11,1.14,9.724,9.861,10.019,241688.43,247323.11,311331.16,0.96
2017-11-01,9.74,9.79,9.62,9.6,196094.88,-0.08,-0.82,9.808,9.861,10.048,240308.29,253779.86,315611.7,0.62
2017-10-31,9.6,9.75,9.7,9.56,159919.45,0.08,0.83,9.892,9.904,10.097,258865.3,259546.38,324181.69,0.51
2017-10-30,9.98,9.98,9.62,9.6,280018.97,-0.33,-3.32,9.952,9.954,10.133,290238.28,261519.48,332311.78,0.89
2017-10-27,10.15,10.2,9.95,9.92,270166.75,-0.2,-1.97,10.0,10.026,10.166,269542.9,273930.81,344401.63,0.86
2017-10-26,10.04,10.17,10.15,10.01,295341.38,0.11,1.1,9.998,10.063,10.202,252957.79,286584.18,356063.15,0.94
2017-10-25,10.1,10.19,10.04,9.97,288879.97,0.04,0.4,9.914,10.067,10.238,267251.43,315539.46,363933.33,0.92
2017-10-24,9.84,10.06,10.0,9.81,316784.31,0.14,1.42,9.916,10.085,10.292,260227.45,326226.4,375468.99,1.01
2017-10-23,9.9,9.93,9.86,9.75,176542.09,-0.08,-0.81,9.956,10.091,10.331,232800.69,344768.86,378560.8,0.56
2017-10-20,9.74,9.95,9.94,9.73,187241.19,0.21,2.16,10.052,10.139,10.385,278318.73,359845.69,390442.94,0.59
2017-10-19,9.95,9.96,9.73,9.68,366809.59,-0.32,-3.18,10.128,10.176,10.43,320210.58,375339.22,423023.42,1.16
2017-10-18,10.23,10.27,10.05,10.01,253760.08,-0.15,-1.47,10.22,10.234,10.52,363827.48,377443.54,440017.53,0.81
2017-10-17,10.18,10.32,10.2,10.15,179650.5,-0.14,-1.35,10.254,10.289,10.613,392225.34,388817.01,470027.67,0.57
2017-10-16,10.39,10.4,10.34,10.09,404132.28,0.02,0.19,10.226,10.311,10.695,456737.03,403104.07,518417.73,1.28
2017-10-13,10.19,10.37,10.32,10.13,396700.44,0.13,1.28,10.226,10.305,10.769,441372.65,414872.44,532736.34,1.26
2017-10-12,10.23,10.24,10.19,9.88,584894.12,-0.03,-0.29,10.224,10.341,10.834,430467.85,425542.11,544021.45,1.86
2017-10-11,10.08,10.3,10.22,10.01,395749.38,0.16,1.59,10.248,10.408,10.902,391059.59,412327.2,559583.87,1.26
2017-10-10,10.26,10.27,10.06,9.94,502208.91,-0.28,-2.71,10.324,10.499,10.99,385408.68,424711.58,580893.4,1.59
2017-10-09,10.41,10.49,10.34,10.22,327310.38,0.03,0.29,10.396,10.571,11.087,349471.11,412352.74,610428.34,1.04
2017-09-29,10.22,10.47,10.31,10.2,342176.47,0.0,0.0,10.384,10.63,11.175,388372.24,421040.19,701721.38,1.09
2017-09-28,10.53,10.55,10.31,10.23,387852.81,-0.29,-2.74,10.458,10.683,11.263,420616.37,470707.63,802648.19,1.23
2017-09-27,10.42,10.65,10.6,10.37,367494.81,0.18,1.73,10.568,10.805,11.296,433594.81,502591.53,823413.3,1.17
2017-09-26,10.26,10.51,10.42,10.24,322521.09,0.14,1.36,10.674,10.936,11.31,464014.49,551238.33,854832.17,1.02
2017-09-25,10.58,10.62,10.28,10.16,521816.0,-0.4,-3.75,10.746,11.078,11.314,475234.38,633731.38,876104.24,1.66
2017-09-22,10.72,10.75,10.68,10.42,503397.16,-0.18,-1.66,10.876,11.232,11.329,453708.15,650600.24,889991.57,1.6
2017-09-21,11.03,11.42,10.86,10.84,452745.0,-0.27,-2.43,10.908,11.326,11.312,520798.88,662500.78,908259.94,1.44
2017-09-20,10.82,11.15,11.13,10.69,519593.19,0.35,3.25,11.042,11.396,11.265,571588.24,706840.53,908110.01,1.65
2017-09-19,10.98,11.04,10.78,10.75,378620.53,-0.15,-1.37,11.198,11.48,11.208,638462.17,737075.22,905100.77,1.2
2017-09-18,10.7,10.93,10.93,10.7,414184.88,0.09,0.83,11.41,11.602,11.186,792228.39,808503.93,907456.57,1.31
2017-09-15,11.5,11.5,10.84,10.75,838850.81,-0.69,-5.98,11.588,11.719,11.166,847492.33,982402.57,922048.21,2.66
2017-09-14,11.83,11.9,11.53,11.48,706691.81,-0.38,-3.19,11.744,11.842,11.142,804202.67,1134588.76,903267.27,2.24
2017-09-13,11.76,12.2,11.91,11.54,853962.81,0.07,0.59,11.75,11.786,11.092,842092.82,1144235.07,925277.68,2.71
2017-09-12,12.05,12.37,11.84,11.7,1147451.62,0.02,0.17,11.762,11.683,11.001,835688.27,1158426.01,913370.63,3.64
2017-09-11,11.4,11.85,11.82,11.16,690504.62,0.2,1.72,11.794,11.55,10.917,824779.47,1118477.1,894895.75,2.19
2017-09-08,11.65,11.85,11.62,11.52,622402.5,0.06,0.52,11.85,11.426,10.846,1117312.8,1129382.9,898405.79,1.98
2017-09-07,11.83,11.92,11.56,11.5,896142.56,-0.41,-3.42,11.94,11.298,10.782,1464974.85,1154019.11,940775.74,2.84
2017-09-06,11.8,12.22,11.97,11.75,821940.06,-0.03,-0.25,11.822,11.133,10.768,1446377.32,1109379.48,971628.63,2.61
2017-09-05,12.08,12.15,12.0,11.65,1092907.62,-0.1,-0.83,11.604,10.936,10.746,1481163.75,1073126.32,1033996.31,3.47
2017-09-04,12.54,12.62,12.1,11.97,2153171.25,0.03,0.25,11.306,10.77,10.671,1412174.73,1006409.21,1033312.75,6.83
2017-09-01,11.2,12.07,12.07,11.2,2360712.75,1.1,10.03,11.002,10.613,10.606,1141453.0,861693.86,976881.34,7.49
2017-08-31,10.88,11.12,10.97,10.69,803154.94,0.09,0.83,10.656,10.441,10.531,843063.36,671945.77,933780.16,2.55
2017-08-30,10.33,11.05,10.88,10.33,995872.19,0.37,3.52,10.444,10.398,10.512,772381.63,706320.28,924706.28,3.16
2017-08-29,10.52,10.93,10.51,10.42,747962.5,-0.07,-0.66,10.268,10.318,10.492,665088.89,668315.25,935805.28,2.37
2017-08-28,10.2,10.7,10.58,10.16,799562.62,0.24,2.32,10.234,10.283,10.481,600643.69,671314.41,947014.09,2.54
2017-08-25,10.05,10.5,10.34,10.01,868764.56,0.43,4.34,10.224,10.265,10.492,581934.72,667428.67,964622.23,2.76
2017-08-24,10.09,10.25,9.91,9.85,449746.28,-0.09,-0.9,10.226,10.265,10.469,500828.18,727532.37,946445.42,1.43
2017-08-23,10.11,10.19,10.0,9.9,459408.47,-0.34,-3.29,10.352,10.402,10.46,640258.93,833877.78,965745.99,1.46
2017-08-22,10.46,10.46,10.34,10.23,425736.53,-0.19,-1.8,10.368,10.556,10.47,671541.62,994866.3,973952.02,1.35
2017-08-21,10.31,10.8,10.53,10.3,706017.75,0.18,1.74,10.332,10.571,10.466,741985.13,1060216.3,981144.38,2.24
2017-08-18,10.3,10.41,10.35,10.24,463231.88,-0.19,-1.8,10.306,10.598,10.449,752922.63,1092068.81,980305.38,1.47
2017-08-17,10.46,10.6,10.54,10.26,1146900.0,0.46,4.56,10.304,10.621,10.454,954236.55,1195614.54,1008672.22,3.64
2017-08-16,10.2,10.35,10.08,9.83,615821.94,-0.08,-0.79,10.452,10.626,10.456,1027496.63,1143092.28,1004099.29,1.95
2017-08-15,10.25,10.35,10.16,10.0,777954.06,-0.24,-2.31,10.744,10.666,10.492,1318190.99,1203295.31,1055609.83,2.47
2017-08-14,10.24,10.52,10.4,10.18,760705.25,0.06,0.58,10.81,10.679,10.48,1378447.48,1222713.78,1079609.22,2.41
2017-08-11,11.2,11.41,10.34,10.18,1469801.5,-0.94,-8.33,10.89,10.718,10.419,1431215.0,1261815.79,1086384.51,4.66
2017-08-10,11.26,11.36,11.28,11.0,1513200.38,-0.26,-2.25,10.938,10.673,10.348,1436992.53,1165358.47,1025769.12,4.8
2017-08-09,10.62,11.54,11.54,10.61,2069293.75,1.05,10.01,10.8,10.518,10.229,1258687.93,1097614.21,968782.96,6.57
