date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,7.26,7.31,7.27,7.22,28338.0,0.0,0.0,7.248,7.253,7.517,30021.8,36483.38,46364.79,0.58
2017-11-09,7.21,7.31,7.27,7.2,31475.0,0.03,0.41,7.216,7.292,7.563,35304.9,37443.13,47780.32,0.65
2017-11-08,7.26,7.29,7.24,7.17,33035.0,0.0,0.0,7.206,7.343,7.611,36248.25,39087.98,50164.9,0.68
2017-11-07,7.2,7.26,7.24,7.18,29051.0,0.02,0.28,7.224,7.387,7.666,35236.52,38253.54,53190.56,0.6
2017-11-06,7.13,7.25,7.22,7.11,28210.01,0.11,1.55,7.246,7.424,7.718,35347.94,39177.24,56558.22,0.58
2017-11-03,7.23,7.3,7.11,7.05,54753.51,-0.11,-1.52,7.258,7.477,7.774,42944.96,39573.9,61486.42,1.12
2017-11-02,7.32,7.37,7.22,7.21,36191.73,-0.11,-1.5,7.368,7.542,7.834,39581.36,38049.62,64195.37,0.74
2017-11-01,7.38,7.42,7.33,7.31,27976.35,-0.02,-0.27,7.48,7.58,7.886,41927.7,41720.91,70087.03,0.57
2017-10-31,7.27,7.4,7.35,7.27,29608.11,0.07,0.96,7.55,7.626,7.94,41270.56,48556.07,78748.59,0.61
2017-10-30,7.7,7.71,7.28,7.25,66195.12,-0.38,-4.96,7.602,7.703,7.983,43006.53,53301.46,87402.44,1.36
2017-10-27,7.72,7.81,7.66,7.66,37935.51,-0.12,-1.54,7.696,7.78,8.015,36202.83,56246.2,86911.23,0.78
2017-10-26,7.68,7.85,7.78,7.63,47923.42,0.1,1.3,7.716,7.834,8.026,36517.88,58117.5,87976.86,0.98
2017-10-25,7.61,7.71,7.68,7.59,24690.65,0.07,0.92,7.68,7.878,8.029,41514.11,61241.83,90490.29,0.51
2017-10-24,7.75,7.75,7.61,7.58,38287.96,-0.14,-1.81,7.702,7.945,8.046,55841.58,68127.57,95443.22,0.79
2017-10-23,7.75,7.79,7.75,7.69,32176.6,-0.01,-0.13,7.804,8.011,8.062,63596.39,73939.19,97785.78,0.66
2017-10-20,7.6,7.8,7.76,7.56,39510.78,0.16,2.1,7.864,8.071,8.077,76289.57,83398.94,102428.71,0.81
2017-10-19,7.79,7.86,7.6,7.55,72904.56,-0.19,-2.44,7.952,8.125,8.091,79717.12,90341.11,112318.69,1.5
2017-10-18,8.06,8.12,7.79,7.78,96328.0,-0.33,-4.06,8.076,8.192,8.104,80969.54,98453.15,114989.56,1.98
