date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-11,8.82,8.86,8.55,8.54,189720.08,-0.34,-3.83,8.688,8.615,8.397,224405.65,241409.83,205397.07,2.61
2017-10-10,8.8,8.94,8.89,8.73,196742.94,-0.01,-0.11,8.688,8.627,8.387,219459.49,271398.42,208525.17,2.71
2017-10-09,8.82,9.05,8.9,8.68,341728.25,0.29,3.37,8.598,8.551,8.36,206382.3,267658.14,208786.25,4.71
2017-09-29,8.47,8.75,8.61,8.44,182204.95,0.12,1.41,8.48,8.488,8.327,177276.36,250804.96,206245.11,2.51
2017-09-28,8.48,8.8,8.49,8.42,211632.02,-0.06,-0.7,8.474,8.423,8.296,192301.16,242541.43,208703.4,2.91
2017-09-27,8.4,8.62,8.55,8.3,164989.27,0.11,1.3,8.542,8.379,8.26,258414.01,232883.17,205264.34,2.27
2017-09-26,8.29,8.45,8.44,8.19,131357.02,0.13,1.56,8.566,8.323,8.225,323337.35,229481.94,206528.09,1.81
2017-09-25,8.57,8.74,8.31,8.3,196198.56,-0.27,-3.15,8.504,8.298,8.195,328933.97,230471.87,213204.19,2.7
2017-09-22,8.66,8.75,8.58,8.5,257328.91,-0.25,-2.83,8.496,8.289,8.175,324333.55,219275.11,217801.18,3.54
2017-09-21,8.66,9.06,8.83,8.51,542196.31,0.16,1.84,8.372,8.249,8.132,292781.71,204280.21,214489.42,7.47
2017-09-20,8.1,8.87,8.67,8.08,489605.97,0.54,6.64,8.216,8.178,8.072,207352.32,169384.32,196442.95,6.74
2017-09-19,8.27,8.34,8.13,8.09,159340.11,-0.14,-1.69,8.08,8.146,8.017,135626.53,145651.92,182131.87,2.19
2017-09-18,7.96,8.28,8.27,7.96,173196.44,0.31,3.89,8.092,8.168,7.977,132009.76,149914.36,177171.82,2.39
2017-09-15,8.01,8.09,7.96,7.92,99569.7,-0.09,-1.12,8.082,8.165,7.936,114216.67,161685.26,172446.23,1.37
2017-09-14,8.03,8.16,8.05,8.0,115049.37,0.06,0.75,8.126,8.168,7.907,115778.71,174865.38,171992.95,1.58
2017-09-13,8.18,8.18,7.99,7.92,130977.04,-0.2,-2.44,8.14,8.141,7.879,131416.32,177645.51,172718.39,1.8
2017-09-12,8.21,8.29,8.19,8.1,141256.27,-0.03,-0.36,8.212,8.127,7.85,155677.31,183574.23,171040.9,1.95
2017-09-11,8.1,8.23,8.22,8.1,84230.99,0.04,0.49,8.244,8.092,7.81,167818.95,195936.5,169251.31,1.16
2017-09-08,8.11,8.26,8.18,8.09,107379.87,0.06,0.74,8.248,8.06,7.76,209153.84,216327.24,167893.92,1.48
2017-09-07,8.38,8.38,8.12,8.11,193237.41,-0.23,-2.75,8.21,8.014,7.705,233952.04,224698.63,165126.47,2.66
2017-09-06,8.39,8.45,8.35,8.23,252282.0,0.0,0.0,8.142,7.965,7.658,223874.7,223501.59,158822.39,3.47
2017-09-05,8.18,8.35,8.35,8.1,201964.48,0.11,1.33,8.042,7.887,7.608,211471.15,218611.83,148581.89,2.78
2017-09-04,7.99,8.33,8.24,7.9,290905.44,0.25,3.13,7.94,7.785,7.561,224054.06,204429.28,141348.88,4.01
2017-09-01,7.88,8.04,7.99,7.83,231370.88,0.21,2.7,7.872,7.706,7.517,223500.64,183207.2,128697.69,3.19
2017-08-31,7.81,7.95,7.78,7.71,142850.7,-0.07,-0.89,7.818,7.645,7.485,215445.22,169120.52,120450.12,1.97
2017-08-30,7.79,8.04,7.85,7.79,190264.23,0.01,0.13,7.788,7.616,7.469,223128.47,167791.27,118966.29,2.62
2017-08-29,7.91,8.05,7.84,7.83,264879.03,-0.06,-0.76,7.732,7.572,7.446,225752.51,158507.57,114669.49,3.65
2017-08-28,7.72,8.06,7.9,7.65,288138.38,0.18,2.33,7.63,7.527,7.424,184804.5,142566.12,108477.96,3.97
2017-08-25,7.59,7.72,7.72,7.55,191093.77,0.09,1.18,7.54,7.46,7.388,142913.76,119460.59,96658.03,2.63
2017-08-24,7.51,7.63,7.63,7.46,181266.95,0.06,0.79,7.472,7.395,7.359,122795.82,105554.3,89286.43,2.5
2017-08-23,7.34,7.63,7.57,7.34,203384.41,0.24,3.27,7.444,7.35,7.336,112454.06,94143.2,84467.99,2.8
2017-08-22,7.45,7.46,7.33,7.33,60139.0,-0.12,-1.61,7.412,7.328,7.308,91262.64,78551.95,77046.03,0.83
2017-08-21,7.39,7.47,7.45,7.34,78684.65,0.07,0.95,7.424,7.336,7.294,100327.73,78268.49,75941.7,1.08
2017-08-18,7.48,7.48,7.38,7.35,90504.11,-0.11,-1.47,7.38,7.328,7.276,96007.42,74188.17,74329.36,1.25
2017-08-17,7.38,7.55,7.49,7.38,129558.14,0.08,1.08,7.318,7.324,7.259,88312.77,71779.72,71940.16,1.78
2017-08-16,7.4,7.46,7.41,7.32,97427.28,0.02,0.27,7.256,7.321,7.239,75832.34,70141.32,68071.18,1.34
2017-08-15,7.22,7.43,7.39,7.22,105464.49,0.16,2.21,7.244,7.32,7.221,65841.27,70831.41,66431.56,1.45
2017-08-14,7.06,7.25,7.23,7.05,57083.1,0.16,2.26,7.248,7.32,7.198,56209.24,74389.8,63284.65,0.79
2017-08-11,7.17,7.18,7.07,7.05,52030.85,-0.11,-1.53,7.276,7.315,7.179,52368.92,73855.47,65631.37,0.72
2017-08-10,7.31,7.35,7.18,7.15,67156.0,-0.17,-2.31,7.33,7.322,7.192,55246.67,73018.57,65874.96,0.92
2017-08-09,7.39,7.44,7.35,7.32,47471.9,-0.06,-0.81,7.386,7.322,7.204,64450.3,74792.77,65588.26,0.65
2017-08-08,7.37,7.44,7.41,7.34,57304.37,0.04,0.54,7.396,7.287,7.208,75821.56,75540.11,66424.76,0.79
2017-08-07,7.33,7.39,7.37,7.31,37881.46,0.03,0.41,7.392,7.251,7.214,92570.35,73614.91,67531.87,0.52
2017-08-04,7.42,7.46,7.34,7.34,66419.6,-0.12,-1.61,7.354,7.224,7.232,95342.03,74470.54,70056.46,0.91
2017-08-03,7.4,7.52,7.46,7.37,113174.17,0.06,0.81,7.314,7.194,7.251,90790.47,72100.61,70384.03,1.56
2017-08-02,7.31,7.4,7.4,7.24,104328.19,0.01,0.14,7.258,7.156,7.263,85135.25,66001.04,72282.58,1.44
2017-08-01,7.2,7.58,7.39,7.12,141048.34,0.21,2.92,7.178,7.121,7.283,75258.66,62031.7,77042.72,1.94
2017-07-31,7.18,7.19,7.18,7.08,51739.86,0.04,0.56,7.11,7.075,7.288,54659.48,52179.5,73050.66,0.71
2017-07-28,7.15,7.21,7.14,7.12,43661.78,-0.04,-0.56,7.094,7.042,7.304,53599.06,57407.27,74216.13,0.6
2017-07-27,7.0,7.21,7.18,6.96,84898.08,0.18,2.57,7.074,7.061,7.316,53410.75,58731.35,74182.97,1.17
2017-07-26,7.05,7.08,7.0,6.93,54945.22,-0.05,-0.71,7.054,7.086,7.327,46866.83,56383.74,72629.52,0.76
2017-07-25,7.1,7.14,7.05,7.02,38052.44,-0.05,-0.7,7.064,7.129,7.341,48804.74,57309.41,72232.73,0.52
2017-07-24,7.05,7.13,7.1,7.02,46437.76,0.06,0.85,7.04,7.176,7.359,49699.51,61448.83,72848.74,0.64
2017-07-21,7.09,7.15,7.04,7.02,42720.25,-0.04,-0.56,6.99,7.24,7.373,61215.48,65642.37,72815.47,0.59
2017-07-20,7.01,7.18,7.08,7.01,52178.49,0.03,0.43,7.048,7.308,7.384,64051.95,68667.45,73288.17,0.72
2017-07-19,6.93,7.09,7.05,6.87,64634.78,0.12,1.73,7.118,7.37,7.392,65900.66,78564.11,72997.79,0.89
2017-07-18,6.87,6.95,6.93,6.83,42526.29,0.08,1.17,7.194,7.445,7.414,65814.08,92053.75,72531.18,0.59
2017-07-17,7.29,7.32,6.85,6.83,104017.61,-0.48,-6.55,7.312,7.5,7.443,73198.14,93921.83,75237.12,1.43
2017-07-14,7.43,7.45,7.33,7.3,56902.6,-0.1,-1.35,7.49,7.566,7.47,70069.26,91024.99,72051.18,0.78
2017-07-13,7.41,7.52,7.43,7.39,61422.0,0.0,0.0,7.568,7.57,7.472,73282.94,89634.6,72501.94,0.85
2017-07-12,7.5,7.57,7.43,7.33,64201.91,-0.09,-1.2,7.622,7.568,7.473,91227.57,88875.3,73970.03,0.88
2017-07-11,7.7,7.72,7.52,7.49,79446.6,-0.22,-2.84,7.696,7.553,7.464,118293.41,87156.05,72889.87,1.09
2017-07-10,7.69,7.79,7.74,7.68,88373.2,0.02,0.26,7.688,7.541,7.451,114645.52,84248.65,71233.71,1.22
2017-07-07,7.66,7.72,7.72,7.63,72970.99,0.02,0.26,7.642,7.505,7.417,111980.72,79988.56,69027.58,1.01
2017-07-06,7.73,7.79,7.7,7.61,151145.16,-0.1,-1.28,7.572,7.459,7.396,105986.25,77908.89,67055.61,2.08
2017-07-05,7.46,7.93,7.8,7.44,199531.12,0.32,4.28,7.514,7.414,7.374,86523.02,67431.47,62114.17,2.75
2017-07-04,7.53,7.53,7.48,7.41,61207.11,-0.03,-0.4,7.41,7.383,7.35,56018.68,53008.62,55165.11,0.84
2017-07-03,7.38,7.54,7.51,7.35,75049.23,0.14,1.9,7.394,7.386,7.335,53851.79,56552.41,53826.69,1.03
