date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-26,4.66,4.66,4.57,4.52,101620.31,-0.1,-2.14,4.63,4.685,4.959,93738.98,125295.4,113268.02,0.64
2017-07-25,4.66,4.69,4.67,4.61,76914.82,-0.01,-0.21,4.632,4.724,4.995,99090.88,131229.94,116983.61,0.48
2017-07-24,4.57,4.7,4.68,4.55,106669.16,0.07,1.52,4.594,4.77,5.018,133061.73,130750.81,117044.02,0.67
2017-07-21,4.59,4.64,4.61,4.54,71555.0,-0.01,-0.22,4.584,4.818,5.037,162767.09,129171.9,115218.91,0.45
2017-07-20,4.56,4.71,4.62,4.56,111935.6,0.04,0.87,4.67,4.88,5.056,164580.82,131908.32,116512.57,0.7
2017-07-19,4.47,4.61,4.58,4.41,128379.82,0.1,2.23,4.74,4.944,5.077,156851.82,134204.81,115612.99,0.8
2017-07-18,4.56,4.62,4.48,4.4,246769.05,-0.15,-3.24,4.816,5.022,5.105,163369.0,128994.13,112881.0,1.55
2017-07-17,4.95,4.95,4.63,4.6,255196.0,-0.41,-8.13,4.946,5.108,5.141,128439.9,112750.65,107513.4,1.6
2017-07-14,4.98,5.04,5.04,4.94,80623.62,0.07,1.41,5.052,5.183,5.167,95576.7,99475.86,99051.06,0.51
2017-07-13,4.97,5.03,4.97,4.91,73290.6,0.01,0.2,5.09,5.206,5.171,99235.81,99501.25,99677.13,0.46
2017-07-12,5.11,5.15,4.96,4.85,160965.73,-0.17,-3.31,5.148,5.233,5.178,111557.8,101240.65,104934.95,1.01
2017-07-11,5.15,5.23,5.13,5.13,72123.55,-0.03,-0.58,5.228,5.265,5.189,94619.25,102737.27,109090.81,0.45
2017-07-10,5.17,5.26,5.16,5.14,90880.02,-0.07,-1.34,5.27,5.266,5.187,97061.41,103337.22,119734.9,0.57
2017-07-07,5.22,5.27,5.23,5.19,98919.16,-0.03,-0.57,5.314,5.256,5.17,103375.01,101265.92,119354.3,0.62
2017-07-06,5.36,5.37,5.26,5.19,134900.53,-0.1,-1.87,5.322,5.232,5.155,99766.68,101116.83,118963.74,0.85
2017-07-05,5.34,5.38,5.36,5.26,76273.0,0.02,0.38,5.318,5.209,5.137,90923.5,97021.18,117026.67,0.48
2017-07-04,5.42,5.42,5.34,5.32,84334.32,-0.04,-0.74,5.302,5.188,5.113,110855.3,96767.88,119000.03,0.53
2017-07-03,5.29,5.47,5.38,5.22,122448.05,0.11,2.09,5.262,5.174,5.084,109613.03,102276.14,118282.11,0.77
