date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,40.35,41.93,41.55,40.35,16118.7,1.07,2.64,40.702,41.097,41.157,11546.42,12434.43,9815.03,1.27
2017-11-09,40.33,40.58,40.48,40.0,6514.16,0.15,0.37,40.666,41.086,41.196,9938.67,11608.48,9460.03,0.7
2017-11-08,40.1,40.55,40.33,39.91,8519.98,0.23,0.57,40.826,41.184,41.276,10864.17,11731.62,9555.92,0.91
2017-11-07,40.6,40.95,40.1,39.88,15549.34,-0.95,-2.31,41.124,41.322,41.388,12016.39,11923.69,9604.83,1.67
2017-11-06,41.49,41.49,41.05,40.31,11029.9,-0.32,-0.77,41.482,41.381,41.524,12050.45,10908.86,9336.44,1.18
2017-11-03,41.24,41.67,41.37,41.08,8079.99,0.09,0.22,41.492,41.391,41.584,13322.45,10435.85,9191.22,0.87
2017-11-02,41.67,41.76,41.28,40.98,11141.62,-0.54,-1.29,41.506,41.328,41.617,13278.29,10312.31,9267.31,1.19
2017-11-01,41.61,41.98,41.82,41.32,14281.11,-0.07,-0.17,41.542,41.261,41.617,12599.07,9969.15,9241.93,1.53
2017-10-31,40.85,42.1,41.89,40.71,15719.62,0.79,1.92,41.52,41.202,41.611,11830.99,9207.34,8943.91,1.68
2017-10-30,41.23,41.49,41.1,39.85,17389.9,-0.34,-0.82,41.28,41.17,41.584,9767.26,8086.95,8729.6,1.86
2017-10-27,41.44,41.8,41.44,41.22,7859.22,-0.02,-0.05,41.29,41.216,41.627,7549.24,7195.64,8328.64,0.84
2017-10-26,41.54,41.62,41.46,41.11,7745.52,-0.25,-0.6,41.15,41.306,41.682,7346.33,7311.58,8372.59,0.83
2017-10-25,40.69,41.87,41.71,40.64,10440.68,1.02,2.51,40.98,41.367,41.728,7339.23,7380.23,8319.73,1.12
2017-10-24,41.15,41.24,40.69,40.46,5401.0,-0.46,-1.12,40.884,41.453,41.778,6583.69,7285.96,8322.21,0.58
2017-10-23,40.85,41.23,41.15,40.7,6299.8,0.41,1.01,41.06,41.667,41.888,6406.63,7764.03,8333.2,0.67
2017-10-20,40.69,40.85,40.74,40.31,6844.65,0.13,0.32,41.142,41.776,41.982,6842.03,7946.6,8371.22,0.73
2017-10-19,41.08,41.39,40.61,40.57,7710.0,-0.62,-1.5,41.462,41.906,42.089,7276.83,8222.32,8408.24,0.83
2017-10-18,41.6,41.85,41.23,41.2,6663.0,-0.34,-0.82,41.754,41.973,42.198,7421.23,8514.72,8418.51,0.71
2017-10-17,41.47,41.86,41.57,41.21,4515.71,0.01,0.02,42.022,42.019,42.286,7988.23,8680.48,8756.55,0.48
2017-10-16,42.4,42.76,41.56,41.53,8476.8,-0.78,-1.84,42.274,41.997,42.38,9121.42,9372.24,9160.87,0.91
2017-10-13,41.87,42.49,42.34,41.87,9018.66,0.27,0.64,42.41,42.037,42.503,9051.17,9461.64,9212.42,0.97
2017-10-12,42.25,42.73,42.07,41.73,8432.0,-0.5,-1.18,42.35,42.057,42.558,9167.8,9433.6,9174.44,0.9
2017-10-11,42.88,43.0,42.57,42.54,9498.0,-0.26,-0.61,42.192,42.089,42.638,9608.2,9259.22,9394.0,1.02
2017-10-10,42.24,42.84,42.83,41.95,10181.65,0.59,1.4,42.016,42.103,42.714,9372.73,9358.45,9443.29,1.09
2017-10-09,42.58,42.67,42.24,42.22,8125.56,0.2,0.48,41.72,42.109,42.775,9623.07,8902.37,9500.91,0.87
2017-09-29,41.48,42.28,42.04,41.29,9601.77,0.76,1.84,41.664,42.187,42.89,9872.11,8795.83,10126.25,1.03
2017-09-28,41.77,41.86,41.28,41.26,10634.0,-0.41,-0.98,41.764,42.271,43.002,9699.41,8594.17,11830.76,1.14
2017-09-27,41.46,41.86,41.69,41.31,8320.67,0.34,0.82,41.986,42.423,43.05,8910.24,8322.31,12034.34,0.89
2017-09-26,41.98,42.19,41.35,41.31,11433.33,-0.61,-1.45,42.19,42.552,43.04,9344.17,8832.62,12177.06,1.22
2017-09-25,42.37,42.77,41.96,41.89,9370.8,-0.58,-1.36,42.498,42.762,43.074,8181.66,8949.49,12437.74,1.0
2017-09-22,42.32,42.65,42.54,42.29,8738.23,0.15,0.35,42.71,42.968,43.068,7719.54,8963.19,12926.53,0.94
2017-09-21,42.71,42.76,42.39,42.38,6688.19,-0.32,-0.75,42.778,43.058,43.011,7488.93,8915.28,12865.01,0.72
2017-09-20,43.0,43.0,42.71,42.33,10490.29,-0.18,-0.42,42.86,43.187,42.939,7734.37,9528.79,12907.79,1.12
2017-09-19,43.0,43.25,42.89,42.66,5620.81,-0.13,-0.3,42.914,43.325,42.87,8321.08,9528.13,12855.21,0.6
2017-09-18,42.66,43.06,43.02,42.61,7060.18,0.14,0.33,43.026,43.441,42.783,9717.32,10099.45,13102.87,0.76
2017-09-15,42.7,42.97,42.88,42.64,7585.19,0.08,0.19,43.226,43.593,42.714,10206.84,11456.67,13448.14,0.81
2017-09-14,42.98,43.22,42.8,42.61,7915.4,-0.18,-0.42,43.338,43.733,42.594,10341.64,15067.36,13496.19,0.85
2017-09-13,43.46,43.7,42.98,42.56,13423.81,-0.47,-1.08,43.514,43.677,42.487,11323.2,15746.38,13433.51,1.44
2017-09-12,44.39,44.46,43.45,43.37,12602.0,-0.57,-1.29,43.736,43.528,42.363,10735.18,15521.5,13218.25,1.35
2017-09-11,43.4,44.17,44.02,43.28,9507.79,0.58,1.33,43.856,43.385,42.191,10481.59,15925.99,12788.42,1.02
2017-09-08,43.53,43.95,43.44,43.32,8259.18,-0.24,-0.55,43.96,43.168,41.982,12706.49,16889.87,12570.18,0.88
2017-09-07,44.3,44.37,43.68,43.58,12823.24,-0.41,-0.93,44.128,42.963,41.78,19793.08,16814.74,12446.05,1.37
2017-09-06,44.0,44.6,44.09,43.83,10483.67,0.04,0.09,43.84,42.691,41.587,20169.56,16286.78,12149.29,1.12
2017-09-05,44.25,44.74,44.05,43.73,11334.08,-0.49,-1.1,43.32,42.414,41.387,20307.82,16182.29,11905.51,1.21
2017-09-04,44.44,45.28,44.54,44.01,20632.3,0.26,0.59,42.914,42.125,41.208,21370.39,16106.29,11687.34,2.21
2017-09-01,42.56,46.0,44.28,42.55,43692.12,2.04,4.83,42.376,41.834,40.991,21073.25,15439.62,10859.66,4.68
2017-08-31,41.64,42.29,42.24,41.5,14705.61,0.75,1.81,41.798,41.454,40.775,13836.39,11925.02,9011.12,1.58
2017-08-30,42.01,42.31,41.49,41.48,11174.97,-0.53,-1.26,41.542,41.297,40.682,12404.01,11120.63,8600.22,1.2
2017-08-29,41.89,42.47,42.02,41.89,16646.97,0.17,0.41,41.508,41.197,40.608,12056.77,10915.0,8518.42,1.78
2017-08-28,41.6,41.99,41.85,41.36,19146.59,0.46,1.11,41.336,40.997,40.556,10842.18,9650.84,8118.55,2.05
2017-08-25,41.0,41.45,41.39,41.0,7507.8,0.43,1.05,41.292,40.796,40.501,9805.99,8250.48,7554.23,0.8
2017-08-24,41.16,41.6,40.96,40.8,7543.73,-0.36,-0.87,41.11,40.597,40.494,10013.66,8077.36,7446.37,0.81
2017-08-23,41.35,41.75,41.32,41.04,9438.77,0.16,0.39,41.052,40.483,40.53,9837.25,8011.79,7542.15,1.01
2017-08-22,41.89,41.9,41.16,41.11,10574.0,-0.47,-1.13,40.886,40.359,40.53,9773.22,7628.72,7517.12,1.13
2017-08-21,40.6,41.74,41.63,40.6,13965.64,1.15,2.84,40.658,40.291,40.505,8459.51,7268.39,7589.28,1.5
2017-08-18,40.3,41.02,40.48,40.3,8546.15,-0.19,-0.47,40.3,40.147,40.507,6694.98,6279.7,7957.46,0.92
2017-08-17,40.5,40.69,40.67,40.2,6661.7,0.18,0.45,40.084,40.096,40.437,6141.07,6097.21,8078.28,0.71
2017-08-16,40.28,40.73,40.49,39.9,9118.61,0.47,1.17,39.914,40.066,40.403,6186.33,6079.8,8100.04,0.98
2017-08-15,40.0,40.15,40.02,39.85,4005.43,0.18,0.45,39.832,40.019,40.392,5484.22,6121.84,8054.31,0.43
2017-08-14,39.29,39.85,39.84,39.29,5143.0,0.44,1.12,39.924,40.114,40.393,6077.27,6586.26,8189.33,0.55
2017-08-11,39.67,39.95,39.4,39.35,5776.61,-0.42,-1.05,39.994,40.205,40.389,5864.42,6857.97,8816.4,0.62
2017-08-10,40.08,40.36,39.82,39.72,6888.0,-0.26,-0.65,40.108,40.39,40.503,6053.36,6815.37,8808.17,0.74
2017-08-09,40.37,40.37,40.08,40.01,5608.08,-0.4,-0.99,40.218,40.577,40.606,5973.28,7072.51,8941.65,0.6
2017-08-08,40.16,40.53,40.48,39.84,6970.64,0.29,0.72,40.206,40.7,40.688,6759.46,7405.53,9430.82,0.75
2017-08-07,39.99,40.28,40.19,39.85,4078.77,0.22,0.55,40.304,40.719,40.745,7095.25,7910.18,9743.59,0.44
2017-08-04,40.46,40.67,39.97,39.96,6721.29,-0.4,-0.99,40.416,40.867,40.853,7851.52,9635.23,10270.35,0.72
2017-08-03,40.0,40.73,40.37,40.0,6487.6,0.35,0.88,40.672,40.777,41.017,7577.38,10059.35,10529.43,0.7
2017-08-02,40.8,40.9,40.02,39.95,9539.0,-0.95,-2.32,40.936,40.74,41.146,8171.73,10120.28,11155.13,1.02
2017-08-01,40.71,41.09,40.97,40.6,8649.6,0.22,0.54,41.194,40.765,41.352,8051.59,9986.77,11099.53,0.93
2017-07-31,41.58,41.58,40.75,40.68,7860.09,-0.5,-1.21,41.134,40.672,41.502,8725.1,9792.41,11116.28,0.84
2017-07-28,41.5,41.84,41.25,41.22,5350.63,-0.44,-1.05,41.318,40.573,41.67,11418.93,10774.84,11280.53,0.57
2017-07-27,41.2,41.98,41.69,40.81,9459.35,0.38,0.92,40.882,40.616,41.802,12541.31,10800.98,11385.76,1.01
2017-07-26,40.66,41.46,41.31,40.55,8938.29,0.64,1.57,40.544,40.634,41.916,12068.83,10810.79,11342.53,0.96
2017-07-25,41.63,41.67,40.67,40.5,12017.16,-1.0,-2.4,40.336,40.675,42.053,11921.95,11456.12,11360.31,1.29
2017-07-24,39.56,42.0,41.67,39.05,21329.24,2.6,6.66,40.21,40.771,42.25,10859.71,11577.01,11168.11,2.29
2017-07-21,39.91,40.09,39.07,39.0,10962.53,-0.93,-2.33,39.828,40.839,42.382,10130.74,10905.48,10757.84,1.17
2017-07-20,40.25,40.48,40.0,39.93,7096.94,-0.27,-0.67,40.35,41.256,42.641,9060.65,10999.51,10929.13,0.76
2017-07-19,39.82,40.3,40.27,39.82,8203.86,0.23,0.57,40.724,41.552,42.856,9552.75,12189.97,11504.42,0.88
2017-07-18,39.67,40.16,40.04,39.67,6706.0,0.28,0.7,41.014,41.939,43.133,10990.3,12212.29,11837.46,0.72
2017-07-17,41.7,41.7,39.76,39.6,17684.37,-1.92,-4.61,41.332,42.332,43.435,12294.31,12440.16,11913.79,1.89
2017-07-14,41.6,41.87,41.68,41.6,5612.06,-0.19,-0.45,41.85,42.766,43.759,11680.23,11786.23,11410.11,0.6
2017-07-13,41.56,41.89,41.87,41.51,9557.48,0.15,0.36,42.162,42.987,43.971,12938.37,11970.53,11942.97,1.02
2017-07-12,41.59,42.03,41.72,40.85,15391.59,0.09,0.22,42.38,43.198,44.216,14827.19,11874.26,12063.75,1.65
2017-07-11,42.23,42.55,41.63,41.52,13226.03,-0.72,-1.7,42.864,43.431,44.474,13434.27,11264.51,11936.33,1.42
2017-07-10,43.0,43.38,42.35,42.01,14613.98,-0.89,-2.06,43.332,43.729,44.781,12586.01,10759.21,11991.15,1.57
