date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,53.7,55.36,54.25,53.7,24097.81,0.7,1.31,53.358,52.643,50.839,21305.87,24386.95,22943.82,2.42
2017-11-09,52.51,53.87,53.55,52.4,17114.26,1.14,2.17,52.896,52.405,50.531,21650.35,24745.39,23230.82,1.72
2017-11-08,52.7,53.3,52.41,52.02,16731.96,-0.47,-0.89,52.738,52.031,50.261,22690.58,25044.48,23687.21,1.68
2017-11-07,53.2,53.9,52.88,52.51,19822.79,-0.82,-1.53,52.852,51.608,50.08,25722.12,24521.66,25757.61,1.99
2017-11-06,52.0,54.03,53.7,50.68,28762.52,1.76,3.39,52.422,51.164,49.912,25516.81,24693.88,28216.62,2.89
2017-11-03,53.16,53.96,51.94,51.05,25820.24,-0.82,-1.55,51.928,50.755,49.548,27468.03,23239.54,29627.87,2.59
2017-11-02,52.8,53.5,52.76,52.51,22315.41,-0.22,-0.41,51.914,50.549,49.344,27840.43,22811.15,30918.91,2.24
2017-11-01,50.98,52.99,52.98,50.65,31889.62,2.25,4.43,51.324,50.158,48.991,27398.37,22833.17,32164.39,3.22
2017-10-31,51.2,51.79,50.73,50.0,18796.28,-0.5,-0.98,50.364,49.723,48.504,23321.21,22510.75,31646.63,1.9
2017-10-30,51.41,51.99,51.23,49.13,38518.61,-0.64,-1.23,49.906,49.434,48.048,23870.95,22926.82,31510.04,3.88
2017-10-27,50.5,52.52,51.87,49.85,27682.21,2.06,4.14,49.582,49.034,47.602,19011.04,21500.7,30777.93,2.79
2017-10-26,48.18,50.17,49.81,48.0,20105.12,1.63,3.38,49.184,48.657,47.216,17781.88,21716.25,30265.82,2.03
2017-10-25,48.38,48.5,48.18,47.58,11503.81,-0.26,-0.54,48.992,48.491,46.941,18267.97,22329.94,30452.83,1.16
2017-10-24,49.8,50.35,48.44,47.7,21545.0,-1.17,-2.36,49.082,48.552,46.832,21700.3,26993.55,32050.8,2.17
2017-10-23,49.88,50.7,49.61,49.39,14219.06,-0.27,-0.54,48.962,48.659,46.54,21982.7,31739.36,31992.67,1.43
2017-10-20,49.2,50.55,49.88,48.33,21536.41,1.03,2.11,48.486,48.34,46.195,23990.36,36016.2,32908.28,2.17
2017-10-19,48.13,49.48,48.85,48.13,22535.59,0.22,0.45,48.13,48.139,45.871,25650.61,39026.66,36935.09,2.27
2017-10-18,47.84,49.8,48.63,47.84,28665.43,0.79,1.65,47.99,47.824,45.704,26391.91,41495.61,37641.62,2.89
2017-10-17,47.0,48.18,47.84,46.92,22957.0,0.61,1.29,48.022,47.284,45.488,32286.8,40782.51,38001.93,2.31
2017-10-16,47.88,48.59,47.23,46.95,24257.36,-0.87,-1.81,48.356,46.662,45.287,41496.01,40093.26,40407.57,2.45
2017-10-13,48.0,49.19,48.1,47.88,29837.67,-0.05,-0.1,48.194,46.169,44.988,48042.04,40055.15,41473.2,3.01
2017-10-12,48.0,49.1,48.15,47.51,26242.07,-0.64,-1.31,48.148,45.775,44.572,52402.72,38815.38,42186.7,2.65
2017-10-11,49.5,50.97,48.79,47.92,58139.92,-0.72,-1.45,47.658,45.391,44.134,56599.31,38575.73,43836.59,5.86
2017-10-10,46.13,50.4,49.51,45.21,69003.05,3.09,6.66,46.546,45.112,43.745,49278.21,37108.05,46921.46,6.96
2017-10-09,47.0,47.15,46.42,45.36,56987.5,-1.45,-3.03,44.968,44.421,43.169,38690.5,32245.98,46964.53,5.75
2017-09-29,45.83,49.3,47.87,45.83,51641.06,2.17,4.75,44.144,44.049,42.655,32068.26,29800.37,45581.39,5.21
2017-09-28,43.01,47.55,45.7,43.01,47225.02,2.47,5.71,43.402,43.602,41.971,25228.05,34843.5,44134.33,4.76
2017-09-27,41.8,43.48,43.23,41.8,21534.43,1.61,3.87,43.124,43.584,41.465,20552.15,33787.64,42552.41,2.17
2017-09-26,42.4,42.8,41.62,41.59,16064.5,-0.68,-1.61,43.678,43.691,41.097,24937.9,35221.35,42776.92,1.62
2017-09-25,44.67,44.67,42.3,41.8,23876.3,-1.86,-4.21,43.874,43.912,40.836,25801.46,40721.89,43297.99,2.41
2017-09-22,44.52,45.29,44.16,44.01,17440.0,-0.15,-0.34,43.954,43.807,40.546,27532.47,42891.24,43567.36,1.76
2017-09-21,46.0,46.5,44.31,44.24,23845.51,-1.69,-3.67,43.802,43.369,40.188,44458.96,45558.01,45029.38,2.4
2017-09-20,43.28,46.8,46.0,42.42,43463.17,3.4,7.98,44.044,42.877,39.852,47023.13,49097.46,47221.88,4.38
2017-09-19,42.61,43.8,42.6,42.09,20382.3,-0.1,-0.23,43.704,42.377,39.324,45504.81,56734.86,47221.57,2.06
2017-09-18,42.52,43.37,42.7,41.58,32531.37,-0.7,-1.61,43.95,41.917,38.887,55642.33,61683.08,47181.94,3.28
2017-09-15,46.0,47.0,43.4,41.4,102072.45,-2.12,-4.66,43.66,41.26,38.386,58250.02,61362.41,46303.33,10.29
2017-09-06,44.26,46.29,45.52,43.81,36666.35,1.22,2.75,42.936,40.34,37.878,46657.06,53425.17,42219.35,3.7
2017-09-05,43.88,44.5,44.3,43.0,35871.56,0.47,1.07,41.71,39.346,37.309,51171.79,51317.17,41639.81,3.62
2017-09-04,41.39,45.38,43.83,41.39,71069.91,2.58,6.25,41.05,38.503,36.814,67964.92,50332.49,41249.47,7.17
2017-09-01,40.8,41.27,41.25,40.0,45569.81,1.47,3.69,39.884,37.76,36.323,67723.82,45874.1,38581.55,4.59
2017-08-31,39.86,41.27,39.78,39.4,44107.69,0.39,0.99,38.86,37.285,35.917,64474.8,44243.47,37581.48,4.45
2017-08-30,39.91,40.32,39.39,39.0,59240.0,-1.61,-3.93,37.744,37.007,35.603,60193.27,44500.75,37042.62,5.97
2017-08-29,38.87,41.8,41.0,38.06,119837.18,3.0,7.89,36.982,36.827,35.324,51462.55,45346.29,35912.72,12.08
2017-08-28,36.34,39.74,38.0,36.3,69864.43,1.87,5.18,35.956,36.271,34.924,32700.05,37708.27,31155.88,7.04
2017-08-25,34.74,36.27,36.13,34.16,29324.72,1.93,5.64,35.636,35.857,34.699,24024.37,32680.81,29565.36,2.96
2017-08-24,35.59,35.83,34.2,34.2,22700.0,-1.38,-3.88,35.71,35.511,34.594,24012.13,31244.24,30330.03,2.29
2017-08-23,35.55,36.0,35.58,35.19,15586.42,-0.29,-0.81,36.27,35.416,34.635,28808.24,31013.54,33452.13,1.57
2017-08-22,36.4,37.1,35.87,35.86,26024.69,-0.53,-1.46,36.672,35.271,34.547,39230.03,31962.45,35325.85,2.62
2017-08-21,36.54,36.99,36.4,36.03,26486.04,-0.1,-0.27,36.586,35.124,34.495,42716.5,32166.46,38796.65,2.67
2017-08-18,36.58,37.5,36.5,36.2,29263.52,-0.5,-1.35,36.078,34.886,34.258,41337.25,31289.01,38279.16,2.95
2017-08-17,37.03,37.48,37.0,36.4,46680.52,-0.59,-1.57,35.312,34.548,34.059,38476.35,30919.49,37696.16,4.71
2017-08-16,35.4,38.45,37.59,34.8,67695.4,2.15,6.07,34.562,34.198,33.899,33218.85,29584.49,36217.33,6.83
2017-08-15,33.92,35.79,35.44,33.89,43457.0,1.58,4.67,33.87,33.82,33.727,24694.87,26479.16,33640.88,4.38
2017-08-14,32.65,33.95,33.86,32.65,19589.83,1.19,3.64,33.662,33.577,33.652,21616.43,24603.48,32246.18,1.98
2017-08-11,32.97,33.58,32.67,32.52,14959.0,-0.58,-1.74,33.694,33.541,33.656,21240.76,26449.9,32492.22,1.51
2017-08-10,33.73,34.27,33.25,32.86,20393.0,-0.88,-2.58,33.784,33.676,33.786,23362.64,29415.82,33356.96,2.06
2017-08-09,34.59,34.75,34.13,33.92,25075.5,-0.27,-0.79,33.834,33.854,33.844,25950.14,35890.71,33797.09,2.53
2017-08-08,34.0,34.6,34.4,33.6,28064.81,0.38,1.12,33.77,33.822,33.894,28263.44,38689.26,34354.98,2.83
2017-08-07,33.09,34.15,34.02,32.85,17711.51,0.9,2.72,33.492,33.865,34.039,27590.53,45426.85,34317.64,1.79
2017-08-04,33.1,34.16,33.12,33.0,25568.37,-0.38,-1.13,33.388,33.629,34.173,31659.03,45269.32,35646.4,2.58
2017-08-03,33.43,34.79,33.5,33.11,33330.52,-0.31,-0.92,33.568,33.569,34.506,35469.01,44472.83,35394.24,3.36
2017-08-02,32.94,34.09,33.81,32.33,36642.01,0.8,2.42,33.874,33.599,34.82,45831.28,42850.17,35739.67,3.69
2017-08-01,33.52,33.75,33.01,32.72,24700.25,-0.49,-1.46,33.874,33.633,35.169,49115.07,40802.6,35738.91,2.49
2017-07-31,34.0,34.17,33.5,32.89,38054.0,-0.52,-1.53,34.238,33.727,35.588,63263.16,39888.88,36584.26,3.84
2017-07-28,34.8,34.8,34.02,34.0,44618.25,-1.01,-2.88,33.87,33.77,36.017,58879.61,38534.54,37316.02,4.5
2017-07-27,33.51,35.7,35.03,33.1,85141.91,1.22,3.61,33.57,33.896,36.383,53476.66,37298.1,37440.83,8.58
2017-07-26,34.9,34.97,33.81,33.44,53060.95,-1.02,-2.93,33.324,33.833,36.802,39869.05,31703.47,35731.46,5.35
2017-07-25,32.02,34.83,34.83,32.01,95440.69,3.17,10.01,33.392,33.965,37.369,32490.13,30020.7,37373.93,9.62
2017-07-24,32.4,32.4,31.66,31.09,16136.25,-0.86,-2.65,33.216,34.212,37.933,16514.6,23208.43,36615.68,1.63
2017-07-21,33.8,33.94,32.52,32.51,17603.5,-1.28,-3.79,33.67,34.716,38.445,18189.47,26023.48,38297.32,1.77
2017-07-20,34.25,34.44,33.8,33.51,17103.84,-0.35,-1.02,34.222,35.442,39.149,21119.54,26315.64,39968.69,1.72
2017-07-19,33.81,34.34,34.15,33.48,16166.37,0.2,0.59,34.342,36.04,39.622,23537.9,28629.17,39744.21,1.63
2017-07-18,34.2,34.78,33.95,33.12,15563.02,0.02,0.06,34.538,36.705,40.093,27551.27,30675.22,39574.74,1.57
2017-07-17,34.8,35.27,33.93,32.02,24510.64,-1.35,-3.83,35.208,37.448,40.601,29902.26,33279.64,39410.9,2.47
2017-07-14,34.38,36.9,35.28,34.1,32253.83,0.88,2.56,35.762,38.264,41.094,33857.48,36097.51,39634.44,3.25
2017-07-13,34.8,35.16,34.4,33.61,29195.65,-0.73,-2.08,36.662,38.869,41.468,31511.75,37583.55,38362.97,2.91
2017-07-12,36.62,37.27,35.13,34.6,36233.23,-2.17,-5.82,37.738,39.771,41.881,33720.45,39759.45,37434.62,3.62
2017-07-11,36.69,37.35,37.3,36.68,27317.95,0.6,1.64,38.872,40.773,42.232,33799.17,44727.16,36090.08,2.73
2017-07-10,39.51,39.9,36.7,36.66,44286.72,-3.08,-7.74,39.688,41.653,42.477,36657.02,50022.94,35734.39,4.42
2017-07-07,39.46,40.24,39.78,39.46,20525.19,0.0,0.0,40.766,42.174,42.686,38337.54,50571.16,34252.28,2.05
2017-07-06,40.75,41.26,39.78,39.59,40239.14,-1.02,-2.5,41.076,42.856,42.838,43655.36,53621.74,33867.76,4.02
2017-07-05,40.76,41.09,40.8,40.0,36626.85,-0.58,-1.4,41.804,43.203,43.031,45798.46,50859.25,32314.33,3.66
2017-07-04,41.0,41.86,41.38,40.5,41607.18,-0.71,-1.69,42.674,43.481,43.164,55655.14,48474.25,30825.67,4.23
2017-07-03,41.2,43.86,42.09,40.81,52689.33,0.76,1.84,43.618,43.753,43.251,63388.85,45542.16,29079.54,5.35
