date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,10.88,10.94,10.82,10.7,562190.19,-0.24,-2.17,10.92,10.846,10.717,653936.76,628617.43,586945.74,4.3
2017-11-09,11.15,11.5,11.06,11.01,848364.88,0.05,0.45,10.88,10.836,10.732,643913.79,636790.27,607910.53,6.48
2017-11-08,10.87,11.17,11.01,10.76,687289.62,0.06,0.55,10.85,10.846,10.713,640178.62,667593.09,606696.92,5.25
2017-11-07,10.7,11.06,10.95,10.46,660485.94,0.19,1.77,10.842,10.769,10.712,594896.98,625888.29,620748.08,5.05
2017-11-06,10.53,10.8,10.76,10.22,511353.19,0.14,1.32,10.834,10.698,10.747,603717.24,595041.0,632228.16,3.91
2017-11-03,10.6,10.82,10.62,10.41,512075.34,-0.29,-2.66,10.772,10.655,10.786,603298.09,581710.2,652260.89,3.91
2017-11-02,11.0,11.46,10.91,10.88,829689.0,-0.06,-0.55,10.792,10.636,10.835,629666.74,574040.75,697157.62,6.34
2017-11-01,10.84,11.01,10.97,10.73,460881.44,0.06,0.55,10.842,10.568,10.896,695007.56,548046.78,738649.7,3.52
2017-10-31,10.22,11.2,10.91,10.22,704587.25,0.46,4.4,10.696,10.541,10.988,656879.6,548656.96,819391.58,5.38
2017-10-30,10.45,10.66,10.45,10.21,509257.44,-0.27,-2.52,10.562,10.548,11.036,586364.75,539428.49,851981.53,3.89
2017-10-27,11.0,11.08,10.72,10.67,643918.56,-0.44,-3.94,10.538,10.587,11.052,560122.3,545274.05,862120.56,4.92
2017-10-26,10.67,11.25,11.16,10.56,1156393.12,0.92,8.98,10.48,10.627,11.087,518414.76,579030.79,866745.03,8.84
2017-10-25,10.32,10.35,10.24,10.12,270241.62,0.0,0.0,10.294,10.58,11.125,401085.99,545800.74,841947.66,2.06
2017-10-24,10.27,10.47,10.24,10.08,352013.0,-0.09,-0.87,10.386,10.655,11.231,440434.31,615607.87,862791.31,2.69
