date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,8.86,8.96,8.9,8.83,27566.0,0.04,0.45,8.83,8.878,9.44,36402.61,45199.74,52133.5,0.63
2017-11-09,8.82,8.9,8.86,8.81,25594.32,0.03,0.34,8.762,8.968,9.529,40897.94,47927.9,56210.98,0.58
2017-11-08,8.79,8.93,8.83,8.75,39193.01,0.04,0.46,8.752,9.096,9.627,45811.62,49561.49,61937.24,0.89
2017-11-07,8.75,8.83,8.79,8.68,36889.86,0.02,0.23,8.808,9.221,9.739,45724.84,49442.69,69622.59,0.84
2017-11-06,8.63,8.82,8.77,8.57,52769.84,0.21,2.45,8.874,9.336,9.886,46222.28,49842.66,78722.37,1.2
2017-11-03,8.81,8.81,8.56,8.5,50042.69,-0.25,-2.84,8.926,9.466,10.027,53996.88,48797.5,83154.44,1.14
2017-11-02,9.05,9.09,8.81,8.76,50162.68,-0.3,-3.29,9.174,9.616,10.182,54957.85,48704.14,89080.68,1.14
2017-11-01,9.16,9.28,9.11,9.07,38759.13,-0.01,-0.11,9.44,9.719,10.329,53311.36,48800.03,97317.48,0.88
2017-10-31,9.05,9.22,9.12,9.04,39377.08,0.09,1.0,9.634,9.789,10.471,53160.55,51746.46,117776.14,0.89
2017-10-30,9.69,9.69,9.03,9.0,91642.82,-0.77,-7.86,9.798,9.885,10.598,53463.03,53670.08,128868.36,2.08
2017-10-27,10.11,10.14,9.8,9.79,54847.52,-0.34,-3.35,10.006,10.001,10.676,43598.11,59067.26,132747.0,1.24
2017-10-26,10.1,10.18,10.14,9.98,41930.27,0.06,0.59,10.058,10.089,10.749,42450.43,64494.06,144111.48,0.95
2017-10-25,9.91,10.16,10.08,9.89,38005.04,0.14,1.41,9.998,10.157,10.786,44288.7,74313.0,156816.08,0.86
2017-10-24,10.08,10.16,9.94,9.84,40889.52,-0.13,-1.29,9.944,10.257,10.847,50332.38,89802.49,169393.46,0.93
2017-10-23,10.03,10.15,10.07,10.0,42318.22,0.01,0.1,9.972,10.435,10.864,53877.13,107602.09,170456.86,0.96
2017-10-20,9.81,10.08,10.06,9.81,49109.09,0.22,2.24,9.996,10.588,10.888,74536.41,117511.37,172086.15,1.11
2017-10-19,9.8,9.95,9.84,9.77,51121.63,0.03,0.31,10.12,10.747,10.914,86537.69,129457.23,173968.64,1.16
2017-10-18,10.09,10.18,9.81,9.8,68223.45,-0.27,-2.68,10.316,10.938,10.959,104337.29,145834.92,177118.54,1.55
2017-10-17,10.16,10.2,10.08,10.0,58613.25,-0.11,-1.08,10.57,11.152,11.011,129272.61,183805.82,180566.26,1.33
2017-10-16,10.71,10.72,10.19,10.1,145614.62,-0.49,-4.59,10.898,11.31,11.029,161327.05,204066.64,186734.78,3.3
2017-10-13,10.67,10.88,10.68,10.61,109115.5,-0.14,-1.29,11.18,11.351,11.053,160486.34,206426.74,187250.77,2.48
2017-10-12,11.0,11.04,10.82,10.62,140119.64,-0.26,-2.35,11.374,11.408,11.041,172376.77,223728.9,188756.18,3.18
2017-10-11,11.5,11.59,11.08,11.02,192900.02,-0.64,-5.46,11.56,11.414,11.0,187332.55,239319.16,184869.75,4.38
2017-10-10,11.58,12.18,11.72,11.52,218885.48,0.12,1.03,11.734,11.437,10.957,238339.03,248984.43,179688.55,4.97
2017-10-09,11.73,11.77,11.6,11.46,141411.05,-0.05,-0.43,11.722,11.293,10.875,246806.22,233311.63,171389.06,3.21
2017-09-29,11.64,11.8,11.65,11.43,168567.64,-0.1,-0.85,11.522,11.187,10.806,252367.15,226660.93,169222.5,3.82
2017-09-28,11.68,11.9,11.75,11.58,214898.56,-0.2,-1.67,11.442,11.081,10.723,275081.03,218480.06,166266.28,4.87
2017-09-27,11.7,12.12,11.95,11.54,447932.44,0.29,2.49,11.268,10.979,10.627,291305.76,208402.16,158098.38,10.16
2017-09-26,10.56,11.66,11.66,10.56,261221.41,1.06,10.0,11.14,10.869,10.515,259629.82,177326.7,138212.35,5.93
2017-09-25,11.03,11.23,10.6,10.51,169215.69,-0.65,-5.78,10.864,10.748,10.415,219817.05,169402.91,128507.96,3.84
2017-09-22,10.84,11.49,11.25,10.53,282137.03,0.37,3.4,10.852,10.755,10.371,200954.71,168074.81,124252.51,6.4
2017-09-21,11.53,11.53,10.88,10.85,296022.25,-0.43,-3.8,10.72,10.674,10.294,161879.08,153783.47,113148.68,6.72
2017-09-20,10.24,11.31,11.31,10.21,289552.72,1.03,10.02,10.69,10.586,10.224,125498.56,130420.34,100877.92,6.57
2017-09-19,10.55,10.59,10.28,10.26,62157.55,-0.26,-2.47,10.598,10.477,10.138,95023.59,110392.68,89986.99,1.41
2017-09-18,10.39,10.77,10.54,10.37,74904.01,-0.05,-0.47,10.632,10.457,10.122,118988.78,109466.5,90115.31,1.7
2017-09-15,10.73,10.75,10.59,10.4,86758.89,-0.14,-1.3,10.658,10.425,10.106,135194.9,111784.07,91889.46,1.97
2017-09-14,10.8,10.93,10.73,10.55,114119.63,-0.12,-1.11,10.628,10.365,10.087,145687.85,114052.5,90984.97,2.59
2017-09-13,10.42,10.85,10.85,10.36,137177.86,0.4,3.83,10.482,10.274,10.054,135342.13,107794.6,88294.65,3.11
2017-09-12,10.59,10.95,10.45,10.41,181983.52,-0.22,-2.06,10.356,10.161,10.012,125761.76,99098.0,85294.97,4.13
2017-09-11,10.3,10.69,10.67,10.3,155934.61,0.23,2.2,10.282,10.081,9.997,99944.21,87613.0,81505.99,3.54
2017-09-08,9.98,10.45,10.44,9.97,139223.64,0.44,4.4,10.192,9.986,9.99,88373.23,80430.2,77615.92,3.16
2017-09-07,10.21,10.24,10.0,9.98,62391.0,-0.22,-2.15,10.102,9.914,9.999,82417.15,72513.88,77485.06,1.42
2017-09-06,10.0,10.32,10.22,9.91,89276.04,0.14,1.39,10.066,9.862,10.061,80247.07,71335.5,81148.25,2.03
2017-09-05,10.19,10.2,10.08,9.97,52895.76,-0.14,-1.37,9.966,9.799,10.121,72434.24,69581.3,88009.99,1.2
2017-09-04,10.01,10.32,10.22,9.98,98079.7,0.23,2.3,9.88,9.786,10.176,75281.79,70764.11,95236.02,2.22
2017-09-01,9.84,10.19,9.99,9.79,109443.24,0.17,1.73,9.78,9.786,10.211,72487.18,71994.86,95699.83,2.48
2017-08-31,9.73,9.85,9.82,9.63,51540.63,0.1,1.03,9.726,9.809,10.243,62610.62,67917.44,97576.6,1.17
2017-08-30,9.62,9.76,9.72,9.56,50211.86,0.07,0.72,9.658,9.833,10.3,62423.93,68794.7,102578.13,1.14
2017-08-29,9.72,9.88,9.65,9.61,67133.52,-0.07,-0.72,9.632,9.862,10.341,66728.37,71491.93,106432.04,1.52
2017-08-28,9.72,9.79,9.72,9.67,84106.64,0.0,0.0,9.692,9.912,10.396,66246.44,75398.98,108935.24,1.91
2017-08-25,9.46,9.72,9.72,9.46,60060.46,0.24,2.53,9.792,9.994,10.46,71502.55,74801.64,113819.1,1.36
2017-08-24,9.61,9.7,9.48,9.45,50607.18,-0.11,-1.15,9.892,10.083,10.509,73224.27,82456.24,117846.27,1.15
2017-08-23,9.9,9.95,9.59,9.55,71734.04,-0.36,-3.62,10.008,10.259,10.551,75165.46,90961.01,121637.14,1.63
2017-08-22,10.15,10.18,9.95,9.88,64723.87,-0.27,-2.64,10.092,10.443,10.606,76255.5,106438.68,126487.9,1.47
2017-08-21,10.23,10.37,10.22,10.12,110387.19,0.0,0.0,10.132,10.565,10.637,84551.51,119707.93,131010.82,2.5
2017-08-18,9.96,10.22,10.22,9.82,68669.05,0.16,1.59,10.196,10.635,10.62,78100.73,119404.79,128334.85,1.56
2017-08-17,10.16,10.24,10.06,10.03,60313.17,0.05,0.5,10.274,10.677,10.607,91688.22,127235.75,128205.7,1.37
2017-08-16,10.2,10.25,10.01,9.88,77184.22,-0.14,-1.38,10.51,10.766,10.613,106756.55,136361.57,130638.82,1.75
2017-08-15,10.49,10.52,10.15,10.1,106203.93,-0.39,-3.7,10.794,10.82,10.622,136621.86,141372.14,133838.6,2.41
2017-08-14,10.49,10.7,10.54,10.28,78133.29,-0.07,-0.66,10.998,10.879,10.604,154864.34,142471.51,131815.71,1.77
2017-08-11,11.08,11.1,10.61,10.34,136606.48,-0.63,-5.61,11.074,10.926,10.547,160708.86,152836.55,132632.95,3.1
2017-08-10,11.24,11.36,11.24,10.91,135654.81,-0.19,-1.66,11.08,10.934,10.523,162783.28,153236.3,130365.33,3.08
2017-08-09,11.12,11.45,11.43,10.91,226510.77,0.26,2.33,11.022,10.842,10.453,165966.59,152313.28,127454.74,5.14
2017-08-08,10.99,11.31,11.17,10.82,197416.36,0.25,2.29,10.846,10.768,10.373,146122.43,146537.12,118842.78,4.48
2017-08-07,10.58,10.96,10.92,10.36,107355.86,0.28,2.63,10.76,10.708,10.295,130078.68,142313.71,113123.8,2.44
2017-08-04,10.98,11.26,10.64,10.58,146978.58,-0.31,-2.83,10.778,10.605,10.248,144964.25,137264.91,114190.77,3.33
2017-08-03,10.44,11.38,10.95,10.44,151571.38,0.4,3.79,10.788,10.536,10.212,143689.32,129175.65,113494.29,3.44
2017-08-02,10.65,10.96,10.55,10.46,127289.96,-0.19,-1.77,10.662,10.459,10.147,138659.97,124916.07,111948.88,2.89
2017-08-01,10.93,10.96,10.74,10.64,117197.62,-0.27,-2.45,10.69,10.424,10.082,146951.81,126305.05,107872.1,2.66
2017-07-31,10.61,11.05,11.01,10.57,181783.72,0.32,2.99,10.656,10.328,10.001,154548.74,121159.91,104530.75,4.12
2017-07-28,10.32,10.75,10.69,10.22,140603.94,0.37,3.58,10.432,10.167,9.904,129565.56,112429.35,96899.99,3.19
2017-07-27,10.58,10.73,10.32,10.19,126424.6,-0.37,-3.46,10.284,10.111,9.819,114661.98,107494.36,90881.11,2.87
2017-07-26,10.45,10.74,10.69,10.29,168749.16,0.12,1.14,10.256,10.064,9.752,111172.16,102596.2,85841.58,3.83
2017-07-25,9.76,10.58,10.57,9.68,155182.3,0.68,6.88,10.158,9.977,9.663,105658.3,91148.45,78430.34,3.52
2017-07-24,9.98,10.11,9.89,9.81,56867.8,-0.06,-0.6,10.0,9.881,9.582,87771.07,83933.89,71740.39,1.29
2017-07-21,10.15,10.16,9.95,9.9,66086.04,-0.23,-2.26,9.902,9.891,9.535,95293.13,91116.64,70273.56,1.5
2017-07-20,10.14,10.43,10.18,10.05,108975.51,-0.02,-0.2,9.938,9.888,9.475,100326.74,97812.93,68660.32,2.47
2017-07-19,9.72,10.44,10.2,9.71,141179.84,0.42,4.29,9.872,9.834,9.405,94020.24,98981.69,64924.55,3.2
2017-07-18,9.38,9.81,9.78,9.36,65746.17,0.38,4.04,9.796,9.739,9.344,76638.6,89439.14,59265.02,1.49
2017-07-17,10.02,10.02,9.4,9.36,94478.1,-0.73,-7.21,9.762,9.674,9.31,80096.7,87901.59,57388.75,2.14
2017-07-14,9.81,10.28,10.13,9.63,91254.1,0.28,2.84,9.88,9.641,9.294,86940.14,81370.63,54257.45,2.07
2017-07-13,9.7,10.06,9.85,9.65,77443.01,0.03,0.3,9.838,9.526,9.245,95299.12,74267.87,53075.5,1.76
2017-07-12,9.56,9.84,9.82,9.48,54271.61,0.21,2.19,9.796,9.439,9.196,103943.13,69086.96,50890.61,1.23
2017-07-11,10.0,10.05,9.61,9.6,83036.69,-0.38,-3.8,9.682,9.348,9.142,102239.68,65712.24,49715.91,1.88
2017-07-10,9.85,10.36,9.99,9.82,128695.3,0.07,0.71,9.586,9.283,9.095,95706.49,59546.89,46984.78,2.92
2017-07-07,9.46,10.03,9.92,9.39,133048.97,0.28,2.9,9.402,9.179,9.017,75801.13,49430.48,41615.81,3.02
2017-07-06,9.25,9.76,9.64,9.18,120663.06,0.39,4.22,9.214,9.062,8.956,53236.62,39507.71,35841.34,2.74
2017-07-05,9.08,9.28,9.25,9.08,45754.36,0.12,1.31,9.082,8.975,8.908,34230.79,30867.41,31263.41,1.04
2017-07-04,9.08,9.28,9.13,9.02,50370.74,0.06,0.66,9.014,8.949,8.883,29184.81,29090.91,31232.93,1.14
2017-07-03,8.98,9.09,9.07,8.94,29168.5,0.09,1.0,8.98,8.946,8.86,23387.29,26875.91,31197.67,0.66
