date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-11,15.18,15.66,15.48,15.18,37126.27,0.04,0.26,15.286,15.077,14.866,48920.49,35012.65,31631.27,1.61
2017-09-08,15.53,15.67,15.44,15.16,62259.97,-0.28,-1.78,15.174,15.027,14.784,45837.99,34007.06,30996.36,2.7
2017-09-07,15.07,16.16,15.72,15.05,107840.83,0.89,6.0,15.068,14.959,14.684,37564.9,29483.82,28570.62,4.68
2017-09-06,14.95,14.95,14.83,14.65,18658.47,-0.13,-0.87,14.88,14.85,14.571,19630.05,20867.27,24149.02,0.81
2017-09-05,14.92,15.03,14.96,14.87,18716.92,0.04,0.27,14.88,14.835,14.515,19679.89,20670.41,24091.91,0.81
2017-09-04,14.92,15.05,14.92,14.77,21713.75,0.01,0.07,14.868,14.809,14.452,21104.81,22025.19,24220.12,0.94
2017-09-01,14.8,14.98,14.91,14.8,20894.52,0.13,0.88,14.88,14.831,14.385,22176.13,23558.7,23909.9,0.91
2017-08-31,14.82,14.99,14.78,14.69,18166.58,-0.05,-0.34,14.85,14.802,14.321,21402.74,24210.55,23706.01,0.79
2017-08-30,14.95,14.95,14.83,14.72,18907.68,-0.07,-0.47,14.82,14.772,14.27,22104.5,25775.3,23524.76,0.82
2017-08-29,15.0,15.19,14.9,14.81,25841.5,-0.08,-0.53,14.79,14.734,14.215,21660.93,28030.68,23497.18,1.12
2017-08-28,14.7,15.05,14.98,14.62,27070.39,0.22,1.49,14.75,14.654,14.166,22945.58,28249.89,23093.74,1.18
2017-08-25,14.56,14.83,14.76,14.56,17027.57,0.13,0.89,14.782,14.54,14.113,24941.27,27985.67,22508.5,0.74
2017-08-24,14.71,14.95,14.63,14.6,21675.36,-0.05,-0.34,14.754,14.409,14.072,27018.35,27657.42,22618.49,0.94
2017-08-23,14.63,14.96,14.68,14.6,16689.83,-0.02,-0.14,14.724,14.291,14.034,29446.1,27430.76,23063.15,0.73
2017-08-22,15.04,15.1,14.7,14.63,32264.73,-0.44,-2.91,14.678,14.195,13.98,34400.42,27513.41,22750.86,1.4
2017-08-21,14.65,15.26,15.14,14.65,37048.87,0.52,3.56,14.558,14.095,13.928,33554.2,26415.05,21646.15,1.61
2017-08-18,14.29,14.85,14.62,14.29,27412.98,0.14,0.97,14.298,13.939,13.855,31030.06,24261.1,21087.81,1.19
2017-08-17,14.66,14.87,14.48,14.34,33814.08,0.03,0.21,14.064,13.84,13.798,28296.48,23201.47,20607.51,1.47
2017-08-16,14.12,14.58,14.45,13.98,41461.44,0.35,2.48,13.858,13.768,13.758,25415.42,21274.21,19668.09,1.8
2017-08-15,13.84,14.14,14.1,13.79,28033.65,0.26,1.88,13.712,13.695,13.721,20626.4,18963.69,18312.75,1.22
2017-08-14,13.49,13.86,13.84,13.41,24428.14,0.39,2.9,13.632,13.678,13.699,19275.89,17937.59,17684.1,1.06
2017-08-11,13.45,13.64,13.45,13.38,13745.09,0.0,0.0,13.58,13.685,13.685,17492.14,17031.32,18246.15,0.6
2017-08-10,13.66,13.79,13.45,13.43,19408.76,-0.27,-1.97,13.616,13.734,13.731,18106.45,17579.56,18372.13,0.84
2017-08-09,13.68,13.85,13.72,13.6,17516.37,0.02,0.15,13.678,13.776,13.786,17133.01,18695.53,19822.38,0.76
2017-08-08,13.65,13.73,13.7,13.35,21281.09,0.12,0.88,13.678,13.765,13.817,17300.98,17988.31,19705.69,0.92
2017-08-07,13.55,13.73,13.58,13.54,15509.4,-0.05,-0.37,13.724,13.76,13.848,16599.29,16877.24,19500.42,0.67
2017-08-04,13.78,13.79,13.63,13.55,16816.64,-0.13,-0.94,13.79,13.77,13.893,16570.51,17914.52,20258.06,0.73
2017-08-03,13.72,13.92,13.76,13.63,14541.53,0.04,0.29,13.852,13.755,13.963,17052.68,18013.56,20104.93,0.63
2017-08-02,13.95,13.95,13.72,13.66,18356.23,-0.21,-1.51,13.874,13.747,14.027,20258.06,18061.96,20131.02,0.8
2017-08-01,14.02,14.02,13.93,13.76,17772.65,0.02,0.14,13.852,13.747,14.092,18675.64,17661.81,19909.43,0.77
2017-07-31,13.89,14.04,13.91,13.83,15365.49,-0.03,-0.21,13.796,13.72,14.14,17155.2,17430.61,19622.0,0.67
2017-07-28,13.88,14.19,13.94,13.88,19227.48,0.07,0.51,13.75,13.684,14.194,19258.52,19460.98,19397.82,0.84
2017-07-27,13.66,13.98,13.87,13.5,30568.45,0.26,1.91,13.658,13.727,14.244,18974.45,19164.69,19076.16,1.33
2017-07-26,13.64,13.76,13.61,13.5,10444.12,-0.04,-0.29,13.62,13.795,14.296,15865.87,20949.24,18409.25,0.45
2017-07-25,13.68,13.82,13.65,13.52,10170.44,-0.03,-0.22,13.642,13.869,14.361,16647.99,21423.08,19043.64,0.44
2017-07-24,13.43,13.99,13.68,13.37,25882.12,0.2,1.48,13.644,13.936,14.443,17706.01,22123.6,19436.74,1.12
2017-07-21,13.78,13.78,13.48,13.4,17807.11,-0.2,-1.46,13.618,14.016,14.531,19663.43,22601.61,18889.11,0.77
2017-07-20,13.72,13.91,13.68,13.58,15025.54,-0.04,-0.29,13.796,14.171,14.627,19354.93,22196.3,18924.53,0.66
2017-07-19,13.55,13.76,13.72,13.55,14354.74,0.06,0.44,13.97,14.307,14.713,26032.61,22200.07,19601.39,0.63
2017-07-18,13.41,13.76,13.66,13.41,15460.56,0.11,0.81,14.096,14.436,14.811,26198.17,22157.05,20163.13,0.68
2017-07-17,14.27,14.31,13.55,13.36,35669.22,-0.82,-5.71,14.228,14.559,14.917,26541.19,21813.4,22821.77,1.57
2017-07-14,14.4,14.48,14.37,14.3,16264.6,-0.18,-1.24,14.414,14.704,15.032,25539.79,19334.66,23099.77,0.71
2017-07-13,14.6,14.95,14.55,14.31,48413.92,0.2,1.39,14.546,14.761,15.09,25037.66,18987.62,23858.34,2.12
2017-07-12,14.39,14.51,14.35,14.18,15182.53,0.03,0.21,14.644,14.796,15.133,18367.53,15869.27,23733.66,0.67
2017-07-11,14.5,14.55,14.32,14.3,17175.67,-0.16,-1.1,14.776,14.853,15.167,18115.94,16664.2,24473.22,0.75
2017-07-10,15.09,15.09,14.48,14.45,30662.25,-0.55,-3.66,14.89,14.949,15.202,17085.61,16749.88,25187.14,1.35
2017-07-07,15.2,15.2,15.03,14.93,13753.94,-0.01,-0.07,14.994,15.046,15.227,13129.53,15176.61,26810.83,0.6
2017-07-06,15.19,15.25,15.04,14.91,15063.25,0.03,0.2,14.976,15.083,15.26,12937.59,15652.77,30390.6,0.66
2017-07-05,14.99,15.01,15.01,14.86,13924.58,0.12,0.81,14.948,15.118,15.271,13371.01,17002.72,31758.37,0.61
2017-07-04,15.0,15.06,14.89,14.86,12024.03,-0.11,-0.73,14.93,15.185,15.291,15212.46,18169.21,33198.27,0.53
2017-07-03,14.85,15.06,15.0,14.85,10881.87,0.06,0.4,15.008,15.274,15.286,16414.15,23830.14,33468.54,0.48
