date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-19,26.99,27.19,26.94,26.52,31588.73,0.01,0.04,26.796,26.829,27.066,35769.78,36610.22,30259.8,1.1
2017-09-18,26.75,27.21,26.93,26.7,25023.0,0.23,0.86,26.852,26.764,27.092,44090.7,36333.91,30201.95,0.87
2017-09-15,26.3,26.98,26.7,26.12,45876.7,0.24,0.91,26.84,26.743,27.106,45194.57,35857.08,29878.65,1.6
2017-09-14,26.91,27.13,26.46,26.45,38474.48,-0.49,-1.82,26.85,26.773,27.117,40650.54,33431.18,28471.58,1.34
2017-09-13,27.28,27.28,26.95,26.82,37885.98,-0.27,-0.99,26.87,26.893,27.128,38674.01,31303.83,27358.21,1.32
2017-09-12,26.67,27.25,27.22,26.6,73193.34,0.35,1.3,26.862,26.983,27.111,37450.67,29850.31,26692.89,2.55
2017-09-11,26.92,26.99,26.87,26.53,30542.34,0.12,0.45,26.676,27.047,27.06,28577.13,24064.98,23787.41,1.06
2017-09-08,26.5,26.99,26.75,26.37,23156.54,0.19,0.71,26.646,27.176,27.026,26519.6,27129.98,24138.86,0.81
2017-09-07,26.77,27.0,26.56,26.36,28591.87,-0.35,-1.3,26.696,27.219,26.927,26211.82,26414.85,23848.14,1.0
2017-09-06,26.15,27.09,26.91,26.12,31769.26,0.62,2.36,26.916,27.279,26.885,23933.64,25429.55,23507.78,1.11
2017-09-05,26.65,26.72,26.29,26.1,28825.63,-0.43,-1.61,27.104,27.303,26.84,22249.95,23909.38,22342.7,1.0
2017-09-04,27.29,27.29,26.72,26.6,20254.68,-0.28,-1.04,27.418,27.42,26.835,19552.82,24070.0,21563.37,0.71
2017-09-01,27.51,27.52,27.0,26.83,21617.65,-0.66,-2.39,27.706,27.468,26.821,27740.37,23900.22,21229.08,0.75
2017-08-31,27.62,27.93,27.66,27.45,17200.98,-0.19,-0.68,27.742,27.46,26.782,26617.88,23511.98,21219.5,0.6
2017-08-30,28.01,28.13,27.85,27.47,23350.8,-0.01,-0.04,27.642,27.363,26.72,26925.45,23412.6,21192.5,0.81
2017-08-29,28.15,28.3,27.86,27.73,15340.0,-0.3,-1.06,27.502,27.239,26.664,25568.82,23535.47,20587.06,0.53
2017-08-28,27.25,28.16,28.16,26.71,61192.42,0.98,3.61,27.422,27.072,26.616,28587.17,23509.84,20685.71,2.13
2017-08-25,27.16,27.35,27.18,26.15,16005.2,0.02,0.07,27.23,26.875,26.553,20060.07,21147.75,18410.39,0.56
2017-08-24,27.1,27.44,27.16,26.89,18738.84,0.01,0.04,27.178,26.635,26.518,20406.08,21281.42,18102.86,0.65
2017-08-23,27.46,27.64,27.15,27.04,16567.63,-0.31,-1.13,27.084,26.491,26.484,19899.75,21586.02,17817.67,0.58
2017-08-22,27.2,27.69,27.46,27.01,30431.75,0.26,0.96,26.976,26.376,26.451,21502.13,20776.02,17559.61,1.06
2017-08-21,26.9,27.34,27.2,26.9,18556.93,0.28,1.04,26.722,26.25,26.412,18432.52,19056.74,17591.25,0.65
