date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-11,6.37,6.7,6.7,6.31,1054388.88,0.19,2.92,6.58,6.461,6.3,1190457.76,1298356.13,1374576.86,7.48
2017-09-08,6.45,6.64,6.51,6.35,982074.25,0.06,0.93,6.612,6.4,6.254,1552358.69,1273467.89,1360528.55,6.97
2017-09-07,6.49,6.66,6.45,6.38,909445.69,-0.12,-1.83,6.582,6.356,6.218,1638445.24,1258917.39,1384990.24,6.45
2017-09-06,6.36,6.68,6.57,6.31,1270344.75,-0.1,-1.5,6.532,6.298,6.216,1614629.66,1238324.48,1426666.27,9.01
2017-09-05,6.65,6.75,6.67,6.5,1736035.25,-0.19,-2.77,6.462,6.24,6.223,1570546.54,1201736.46,1473463.54,12.31
2017-09-04,6.5,7.0,6.86,6.41,2863893.5,0.5,7.86,6.342,6.194,6.194,1406254.5,1167864.46,1469629.32,20.31
2017-09-01,6.26,6.54,6.36,6.23,1412507.0,0.16,2.58,6.188,6.152,6.152,994577.1,1120964.11,1383464.56,10.02
2017-08-31,6.17,6.22,6.2,6.09,790367.81,-0.02,-0.32,6.13,6.155,6.125,879389.55,1209403.81,1374799.46,5.61
2017-08-30,6.0,6.28,6.22,5.95,1049929.12,0.15,2.47,6.064,6.188,6.108,862019.3,1452669.9,1407788.38,7.45
2017-08-29,6.09,6.28,6.07,6.06,914575.06,-0.02,-0.33,6.018,6.16,6.07,832926.37,1457790.61,1395409.87,6.49
2017-08-28,5.97,6.1,6.09,5.93,805506.5,0.02,0.33,6.046,6.138,6.038,929474.41,1450797.58,1374863.4,5.71
2017-08-25,5.89,6.11,6.07,5.83,836569.25,0.2,3.41,6.116,6.108,6.012,1247351.11,1447589.21,1379066.65,5.93
2017-08-24,6.03,6.11,5.87,5.83,703516.56,-0.12,-2.0,6.18,6.079,5.974,1539418.06,1511063.09,1354183.58,4.99
2017-08-23,6.03,6.11,5.99,5.96,904464.5,-0.22,-3.54,6.312,6.134,5.941,2043320.5,1615008.06,1342147.6,6.42
2017-08-22,6.29,6.29,6.21,6.03,1397315.25,-0.23,-3.57,6.302,6.205,5.909,2082654.85,1745190.63,1328061.3,9.91
2017-08-21,6.32,6.64,6.44,6.2,2394890.0,0.05,0.78,6.23,6.193,5.869,1972120.75,1771394.19,1283484.93,16.99
2017-08-18,6.3,6.48,6.39,6.22,2296904.0,-0.14,-2.14,6.1,6.151,5.812,1647827.31,1645965.01,1177827.22,16.29
2017-08-17,6.53,6.53,6.53,6.29,3223028.75,0.59,9.93,5.978,6.094,5.757,1482708.11,1540195.12,1077187.97,22.86
2017-08-16,5.83,5.98,5.94,5.55,1101136.25,0.09,1.54,5.956,6.027,5.697,1186695.61,1362906.87,938592.78,7.81
2017-08-15,5.75,5.95,5.85,5.71,844644.75,0.06,1.04,6.108,5.979,5.669,1407726.41,1333029.13,925797.93,5.99
2017-08-14,5.72,5.9,5.79,5.66,773422.81,0.01,0.17,6.156,5.938,5.634,1570667.64,1298929.23,899499.02,5.49
2017-08-11,6.17,6.26,5.78,5.78,1471308.0,-0.64,-9.97,6.202,5.916,5.594,1644102.7,1310544.09,882453.74,10.44
2017-08-10,6.51,6.58,6.42,6.33,1742966.25,-0.28,-4.18,6.21,5.869,5.562,1597682.12,1197304.07,826777.18,12.36
2017-08-09,6.23,6.7,6.7,6.08,2206290.25,0.61,10.02,6.098,5.748,5.505,1539118.12,1069287.14,769272.06,15.65
2017-08-08,6.18,6.5,6.09,6.02,1659350.88,0.07,1.16,5.85,5.613,5.435,1258331.85,910931.97,677503.96,11.77
2017-08-07,5.76,6.07,6.02,5.61,1140598.12,0.2,3.44,5.72,5.545,5.39,1027190.82,795575.66,612847.29,8.09
2017-08-04,5.77,6.03,5.82,5.72,1239205.12,-0.04,-0.68,5.63,5.473,5.357,976985.47,709689.44,587707.56,8.79
2017-08-03,5.54,5.98,5.86,5.5,1450146.25,0.4,7.33,5.528,5.42,5.329,796926.01,614180.83,552255.89,10.29
2017-08-02,5.42,5.69,5.46,5.39,802358.88,0.02,0.37,5.398,5.367,5.293,599456.16,514278.68,502964.34,5.69
2017-08-01,5.52,5.53,5.44,5.38,503645.72,-0.13,-2.33,5.376,5.359,5.272,563532.08,518566.74,476406.07,3.57
2017-07-31,5.27,5.61,5.57,5.26,889571.38,0.26,4.9,5.37,5.329,5.247,563960.5,500068.81,467982.74,6.31
2017-07-28,5.19,5.35,5.31,5.17,338907.84,0.1,1.92,5.316,5.271,5.22,442393.42,454363.39,438115.49,2.4
2017-07-27,5.3,5.37,5.21,5.13,462796.97,-0.14,-2.62,5.312,5.255,5.2,431435.65,456250.28,428477.59,3.28
2017-07-26,5.48,5.55,5.35,5.32,622738.5,-0.06,-1.11,5.336,5.262,5.185,429101.21,469256.98,418218.82,4.42
2017-07-25,5.29,5.41,5.41,5.2,505787.81,0.11,2.08,5.342,5.257,5.162,473601.39,444075.95,401735.57,3.59
2017-07-24,5.29,5.37,5.3,5.25,281735.97,0.01,0.19,5.288,5.234,5.136,436177.13,430118.92,387964.31,2.0
2017-07-21,5.3,5.37,5.29,5.25,284119.0,-0.04,-0.75,5.226,5.241,5.112,466333.36,465725.68,384880.17,2.02
2017-07-20,5.35,5.38,5.33,5.27,451124.75,-0.05,-0.93,5.198,5.238,5.083,481064.91,490330.96,377315.98,3.2
2017-07-19,5.1,5.43,5.38,5.1,845239.44,0.24,4.67,5.188,5.218,5.051,509412.75,491650.0,363843.89,6.0
2017-07-18,4.93,5.14,5.14,4.92,318666.47,0.15,3.01,5.172,5.184,5.019,414550.51,434245.4,326032.15,2.26
2017-07-17,5.15,5.16,4.99,4.87,432517.16,-0.16,-3.11,5.18,5.164,5.0,424060.71,435896.67,316246.74,3.07
2017-07-14,5.24,5.24,5.15,5.1,357776.75,-0.13,-2.46,5.256,5.168,4.989,465117.99,421867.58,300865.59,2.54
2017-07-13,5.32,5.4,5.28,5.24,592863.94,-0.02,-0.38,5.278,5.144,4.967,499597.0,400704.9,292130.48,4.21
2017-07-12,5.24,5.32,5.3,5.11,370928.25,0.12,2.32,5.248,5.107,4.938,473887.24,367180.66,268412.65,2.63
2017-07-11,5.33,5.38,5.18,5.17,366217.44,-0.19,-3.54,5.196,5.066,4.906,453940.28,359395.19,255050.96,2.6
2017-07-10,5.23,5.45,5.37,5.2,637803.56,0.11,2.09,5.148,5.038,4.881,447732.63,345809.71,247102.65,4.52
2017-07-07,5.11,5.28,5.26,5.05,530171.81,0.13,2.53,5.08,4.982,4.84,378617.18,304034.67,219398.13,3.76
2017-07-06,5.02,5.15,5.13,4.99,464315.16,0.09,1.79,5.01,4.928,4.809,301812.79,264301.01,197425.37,3.29
2017-07-05,4.94,5.05,5.04,4.94,271193.41,0.1,2.02,4.966,4.883,4.785,260474.07,236037.79,178956.55,1.92
2017-07-04,5.03,5.1,4.94,4.92,335179.19,-0.09,-1.79,4.936,4.853,4.766,264850.1,217818.9,171695.8,2.38
2017-07-03,4.92,5.03,5.03,4.88,292226.31,0.12,2.44,4.928,4.835,4.748,243886.79,196596.81,158110.29,2.07
