date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-10,8.78,8.79,8.74,8.7,161739.42,-0.04,-0.46,8.732,8.82,8.961,165340.38,206764.36,270545.95,0.19
2017-10-09,8.78,8.83,8.78,8.7,200854.41,0.06,0.69,8.75,8.84,8.986,167251.14,214316.82,284642.07,0.24
2017-09-29,8.68,8.75,8.72,8.68,110336.49,0.03,0.34,8.778,8.863,9.012,206988.39,226685.72,300106.21,0.13
2017-09-28,8.71,8.76,8.69,8.65,170147.97,-0.04,-0.46,8.816,8.893,9.034,231949.13,232284.37,324060.79,0.2
2017-09-27,8.8,8.85,8.73,8.7,183623.59,-0.1,-1.13,8.852,8.924,9.063,240204.56,242252.39,339419.09,0.22
2017-09-26,8.85,8.88,8.83,8.76,171293.23,-0.09,-1.01,8.908,8.96,9.098,248188.35,247240.41,385315.42,0.2
2017-09-25,8.87,8.94,8.92,8.68,399540.69,0.01,0.11,8.93,8.989,9.113,261382.5,274505.97,401168.42,0.47
2017-09-22,8.86,8.93,8.91,8.79,235140.17,0.04,0.45,8.948,9.023,9.121,246383.05,285065.8,399670.6,0.28
2017-09-21,9.0,9.0,8.87,8.86,211425.14,-0.14,-1.55,8.97,9.063,9.122,232619.61,326968.38,399753.02,0.25
2017-09-20,8.94,9.04,9.01,8.89,223542.53,0.07,0.78,8.996,9.085,9.121,244300.22,327365.77,413279.29,0.26
2017-09-19,9.05,9.05,8.94,8.9,237263.95,-0.07,-0.78,9.012,9.102,9.12,246292.46,334327.53,424027.29,0.28
2017-09-18,9.03,9.04,9.01,8.87,324543.44,-0.01,-0.11,9.048,9.132,9.128,287629.45,354967.32,430886.47,0.38
2017-09-15,8.96,9.03,9.02,8.87,166322.97,0.02,0.22,9.098,9.16,9.135,323748.54,373526.71,442256.96,0.2
2017-09-14,9.05,9.06,9.0,8.94,269828.19,-0.09,-0.99,9.156,9.175,9.149,421317.16,415837.21,461004.97,0.32
2017-09-13,9.11,9.12,9.09,9.04,233503.77,-0.03,-0.33,9.174,9.202,9.161,410431.32,436585.79,489699.24,0.27
2017-09-12,9.23,9.24,9.12,9.08,443948.88,-0.14,-1.51,9.192,9.235,9.158,422362.59,523390.43,494918.89,0.52
2017-09-11,9.28,9.4,9.26,9.2,505138.91,-0.05,-0.54,9.216,9.237,9.155,422305.2,527830.88,487774.05,0.59
2017-09-08,9.17,9.35,9.31,9.16,654166.06,0.22,2.42,9.222,9.219,9.147,423304.87,514275.41,486145.57,0.77
2017-09-07,9.18,9.18,9.09,9.07,215399.0,-0.09,-0.98,9.194,9.18,9.137,410357.25,472537.67,490617.11,0.25
2017-09-06,9.17,9.2,9.18,9.09,293160.09,-0.06,-0.65,9.23,9.156,9.136,462740.26,499192.82,541595.82,0.34
2017-09-05,9.42,9.48,9.24,9.22,443661.94,-0.05,-0.54,9.278,9.137,9.113,624418.26,513727.06,544177.97,0.52
2017-09-04,9.16,9.36,9.29,9.09,510137.28,0.12,1.31,9.258,9.124,9.086,633356.55,506805.61,533975.08,0.6
2017-09-01,9.27,9.29,9.17,9.07,589427.94,-0.1,-1.08,9.216,9.109,9.056,605245.95,510987.21,516556.21,0.69
2017-08-31,9.34,9.4,9.27,9.18,477314.03,-0.15,-1.59,9.166,9.122,9.032,534718.08,506172.72,498063.13,0.56
2017-08-30,9.18,9.67,9.42,9.18,1101550.12,0.28,3.06,9.082,9.12,9.003,535645.37,542812.68,485920.53,1.29
2017-08-29,9.23,9.3,9.14,9.11,488353.38,0.06,0.66,8.996,9.08,8.973,403035.86,466447.36,452401.28,0.57
2017-08-28,8.92,9.1,9.08,8.9,369584.28,0.16,1.79,8.99,9.072,8.959,380254.68,447717.22,440842.61,0.43
2017-08-25,8.85,8.93,8.92,8.83,236788.59,0.07,0.79,9.002,9.075,8.947,416728.47,458015.74,440801.43,0.28
2017-08-24,8.96,9.0,8.85,8.75,481950.5,-0.14,-1.56,9.078,9.094,8.935,477627.37,508696.55,436020.51,0.57
2017-08-23,9.07,9.16,8.99,8.95,438502.56,-0.12,-1.32,9.158,9.116,8.929,549979.99,583998.83,426941.65,0.51
2017-08-22,9.15,9.18,9.11,9.08,374447.47,-0.03,-0.33,9.164,9.088,8.912,529858.86,574628.88,441224.77,0.44
2017-08-21,9.36,9.39,9.14,9.1,551953.25,-0.16,-1.72,9.154,9.047,8.903,515179.77,561144.54,441944.78,0.65
2017-08-18,9.24,9.39,9.3,9.12,541283.06,0.05,0.54,9.148,9.003,8.901,499303.0,522125.21,432700.54,0.64
2017-08-17,9.07,9.4,9.25,9.07,843713.62,0.23,2.55,9.11,8.941,8.897,539765.74,489953.53,422139.11,0.99
2017-08-16,9.02,9.07,9.02,8.89,337896.91,-0.04,-0.44,9.074,8.886,8.894,618017.66,429028.37,410047.43,0.4
2017-08-15,9.1,9.13,9.06,9.0,301052.0,-0.05,-0.55,9.012,8.865,8.913,619398.89,438355.19,424911.8,0.35
2017-08-14,9.05,9.12,9.11,8.93,472569.41,0.0,0.0,8.94,8.845,8.93,607109.3,433968.0,422931.06,0.55
2017-08-11,9.08,9.16,9.11,8.9,743596.75,0.04,0.44,8.858,8.818,8.941,544947.41,423587.13,419176.67,0.87
2017-08-10,8.85,9.26,9.07,8.85,1234973.25,0.36,4.13,8.772,8.775,8.951,440141.32,363344.46,403253.02,1.45
2017-08-09,8.71,8.72,8.71,8.56,344803.03,0.01,0.12,8.698,8.741,8.953,240039.07,269884.47,353483.78,0.4
2017-08-08,8.69,8.74,8.7,8.59,239604.08,0.0,0.0,8.718,8.736,8.971,257311.5,307820.65,353512.1,0.28
2017-08-07,8.61,8.71,8.7,8.56,161759.94,0.02,0.23,8.75,8.758,8.995,260826.7,322745.03,356943.85,0.19
2017-08-04,8.72,8.72,8.68,8.61,219566.3,-0.02,-0.23,8.778,8.798,9.018,302226.85,343275.88,372978.54,0.26
2017-08-03,8.82,8.84,8.7,8.65,234462.02,-0.11,-1.25,8.778,8.853,9.06,286547.59,354324.69,380509.96,0.28
2017-08-02,8.88,9.07,8.81,8.78,431165.16,-0.05,-0.56,8.784,8.902,9.116,299729.87,391066.48,386275.13,0.51
2017-08-01,8.82,8.92,8.86,8.75,257180.08,0.02,0.23,8.754,8.96,9.163,358329.81,411468.41,385164.75,0.3
2017-07-31,8.67,8.86,8.84,8.64,368760.69,0.16,1.84,8.766,9.014,9.203,384663.36,411894.11,393751.51,0.43
2017-07-28,8.7,8.73,8.68,8.66,141170.02,-0.05,-0.57,8.818,9.064,9.242,384324.91,414766.2,398927.99,0.17
2017-07-27,8.61,8.75,8.73,8.6,300373.38,0.07,0.81,8.928,9.126,9.295,422101.78,443161.59,405266.07,0.35
2017-07-26,8.87,8.91,8.66,8.56,724164.88,-0.26,-2.92,9.02,9.164,9.345,482403.1,437083.09,404023.69,0.85
2017-07-25,9.1,9.12,8.92,8.9,388847.81,-0.18,-1.98,9.166,9.205,9.394,464607.01,399203.55,387675.75,0.46
2017-07-24,9.24,9.28,9.1,9.09,367068.44,-0.13,-1.41,9.262,9.232,9.439,439124.87,391142.66,394354.54,0.43
2017-07-21,9.16,9.32,9.23,9.07,330054.38,0.04,0.43,9.31,9.237,9.485,445207.5,402681.19,420286.75,0.39
2017-07-20,9.35,9.37,9.19,9.13,601880.0,-0.2,-2.13,9.324,9.267,9.519,464221.4,406695.23,428954.67,0.71
2017-07-19,9.41,9.46,9.39,9.13,635184.44,-0.01,-0.11,9.308,9.329,9.552,391763.08,381483.78,435314.46,0.75
2017-07-18,9.25,9.41,9.4,9.22,261437.09,0.06,0.64,9.244,9.366,9.57,333800.08,358861.09,423521.33,0.31
2017-07-17,9.28,9.36,9.34,9.0,397481.59,0.04,0.43,9.202,9.391,9.583,343160.46,375608.91,435699.86,0.47
2017-07-14,9.13,9.34,9.3,9.02,425123.88,0.19,2.09,9.164,9.419,9.613,360154.88,383089.78,438403.03,0.5
2017-07-13,9.07,9.15,9.11,9.03,239588.41,0.04,0.44,9.21,9.464,9.639,349169.05,367370.56,425961.15,0.28
2017-07-12,9.2,9.21,9.07,8.97,345369.41,-0.12,-1.31,9.35,9.525,9.675,371204.48,370964.29,434276.28,0.41
2017-07-11,9.09,9.3,9.19,9.05,308239.0,0.04,0.44,9.488,9.582,9.712,383922.09,376147.96,440534.1,0.36
2017-07-10,9.51,9.51,9.15,9.13,482453.72,-0.38,-3.99,9.58,9.646,9.754,408057.36,397566.41,443734.25,0.57
2017-07-07,9.7,9.7,9.53,9.46,370194.72,-0.17,-1.75,9.674,9.733,9.81,406024.67,437892.3,435573.72,0.43
2017-07-06,9.74,9.89,9.81,9.65,349765.53,0.05,0.51,9.718,9.77,9.849,385572.07,451214.11,439575.03,0.41
2017-07-05,9.59,9.77,9.76,9.52,408957.5,0.11,1.14,9.7,9.775,9.869,370724.11,489145.14,450488.33,0.48
2017-07-04,9.58,9.67,9.65,9.4,428915.34,0.03,0.31,9.676,9.773,9.893,368373.83,488181.57,455541.93,0.5
2017-07-03,9.7,9.7,9.62,9.45,472290.28,-0.13,-1.33,9.712,9.774,9.93,387075.45,495790.82,448989.39,0.55
