date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-20,10.56,10.57,10.52,10.3,125480.81,-0.04,-0.38,10.594,10.722,10.325,177508.08,275356.14,158636.13,3.08
2017-10-19,10.5,10.83,10.56,10.48,152841.56,0.03,0.28,10.738,10.648,10.304,260770.75,265290.55,154605.17,3.75
2017-10-18,10.74,10.95,10.53,10.52,187059.92,-0.22,-2.05,10.836,10.562,10.283,314173.43,252556.94,149667.98,4.59
2017-10-17,10.5,10.8,10.75,10.48,141409.16,0.14,1.32,10.964,10.487,10.263,416828.58,237097.56,143544.59,3.47
2017-10-16,11.0,11.0,10.61,10.54,280748.97,-0.63,-5.61,10.992,10.387,10.239,421585.39,225750.46,140207.3,6.89
2017-10-13,10.93,11.66,11.24,10.85,541794.12,0.19,1.72,10.85,10.299,10.224,373204.19,202182.47,130322.09,13.29
2017-10-12,11.15,11.27,11.05,10.78,419854.97,-0.12,-1.07,10.558,10.167,10.177,269810.34,152802.41,111366.12,10.3
2017-10-11,11.98,11.98,11.17,11.1,700335.69,0.28,2.57,10.288,10.061,10.146,190940.46,117287.35,103471.41,17.18
2017-10-10,9.91,10.89,10.89,9.91,165193.2,0.99,10.0,10.01,9.967,10.085,57366.55,52087.14,71486.64,4.05
2017-10-09,9.89,9.94,9.9,9.81,38842.99,0.12,1.23,9.782,9.897,10.035,29915.52,41794.05,66817.05,0.95
2017-09-29,9.73,9.81,9.78,9.7,24824.87,0.08,0.82,9.748,9.928,10.03,31160.75,41916.13,68218.68,0.61
2017-09-28,9.78,9.81,9.7,9.63,25505.54,-0.08,-0.82,9.776,9.96,10.032,35794.48,43919.8,69075.57,0.63
2017-09-27,9.77,9.86,9.78,9.74,32466.13,0.03,0.31,9.834,10.004,10.035,43634.25,46779.02,69843.64,0.8
2017-09-26,9.73,9.78,9.75,9.66,27938.07,0.02,0.21,9.924,10.039,10.033,46807.74,49991.61,69891.66,0.69
2017-09-25,9.92,9.96,9.73,9.69,45069.12,-0.19,-1.92,10.012,10.09,10.031,53672.57,54664.15,70568.72,1.11
2017-09-22,9.98,10.05,9.92,9.89,47993.53,-0.07,-0.7,10.108,10.149,10.036,52671.51,58461.71,71367.09,1.18
2017-09-21,10.2,10.23,9.99,9.99,64704.38,-0.24,-2.35,10.144,10.187,10.026,52045.12,69929.82,72299.22,1.59
2017-09-20,10.15,10.28,10.23,10.06,48333.61,0.04,0.39,10.174,10.23,10.006,49923.79,89655.46,71384.57,1.19
2017-09-19,10.23,10.44,10.19,10.15,62262.21,-0.02,-0.2,10.154,10.202,9.983,53175.48,90886.13,70955.53,1.53
2017-09-18,10.13,10.23,10.21,10.09,40063.82,0.11,1.09,10.168,10.173,9.963,55655.73,91840.05,71728.42,0.98
2017-09-15,10.11,10.15,10.1,10.0,44861.58,-0.04,-0.39,10.19,10.131,9.945,64251.91,94521.24,71698.9,1.1
2017-09-14,10.16,10.23,10.14,10.07,54097.72,0.01,0.1,10.23,10.103,9.925,87814.52,94231.34,71996.39,1.33
2017-09-13,10.28,10.3,10.13,10.06,64592.08,-0.13,-1.27,10.286,10.066,9.91,129387.14,92908.26,72802.96,1.58
2017-09-12,10.33,10.38,10.26,10.22,74663.46,-0.06,-0.58,10.25,10.027,9.886,128596.78,89791.72,71782.32,1.83
2017-09-11,10.29,10.46,10.32,10.2,83044.72,0.02,0.19,10.178,9.972,9.852,128024.37,86473.3,69419.35,2.04
2017-09-08,10.4,10.53,10.3,10.2,162674.62,-0.12,-1.15,10.072,9.922,9.814,124790.56,84272.47,67335.91,3.99
2017-09-07,9.99,10.57,10.42,9.92,261960.8,0.47,4.72,9.976,9.864,9.764,100648.15,74668.63,61172.89,6.43
2017-09-06,9.9,9.97,9.95,9.84,60640.28,0.05,0.51,9.846,9.782,9.717,56429.39,53113.69,50802.84,1.49
2017-09-05,9.78,9.94,9.9,9.74,71801.42,0.11,1.12,9.804,9.763,9.704,50986.66,51024.94,51109.33,1.76
2017-09-04,9.81,9.81,9.79,9.69,66875.67,-0.03,-0.3,9.766,9.752,9.688,44922.23,51616.8,49697.89,1.64
2017-09-01,9.75,9.83,9.82,9.72,41962.58,0.05,0.51,9.772,9.758,9.676,43754.39,48876.56,48264.98,1.03
2017-08-31,9.76,9.84,9.77,9.71,40866.98,0.03,0.31,9.752,9.746,9.661,48689.11,49761.45,49481.61,1.0
2017-08-30,9.7,9.82,9.74,9.7,33426.65,0.03,0.31,9.718,9.754,9.645,49797.99,52697.66,49709.78,0.82
2017-08-29,9.82,9.84,9.71,9.7,41479.26,-0.11,-1.12,9.722,9.745,9.629,51063.22,53772.93,50633.45,1.02
2017-08-28,9.75,9.88,9.82,9.71,61036.48,0.1,1.03,9.738,9.731,9.624,58311.36,52365.4,51305.24,1.5
2017-08-25,9.6,9.72,9.72,9.57,66636.18,0.12,1.25,9.744,9.705,9.619,53998.73,50399.34,52437.56,1.63
2017-08-24,9.73,9.75,9.6,9.54,46411.37,-0.16,-1.64,9.74,9.664,9.607,50833.78,47677.16,53014.21,1.14
2017-08-23,9.75,9.87,9.76,9.68,39752.79,-0.03,-0.31,9.79,9.652,9.599,55597.32,48492.0,54291.87,0.98
2017-08-22,9.98,10.08,9.79,9.71,77719.99,-0.06,-0.61,9.768,9.645,9.57,56482.65,51193.72,54429.68,1.91
2017-08-21,9.66,9.85,9.85,9.66,39473.3,0.15,1.55,9.724,9.624,9.543,46419.44,47778.98,52540.79,0.97
2017-08-18,9.77,9.84,9.7,9.66,50811.45,-0.15,-1.52,9.666,9.593,9.516,46799.95,47653.41,52977.43,1.25
2017-08-17,9.72,9.88,9.85,9.65,70229.09,0.2,2.07,9.588,9.575,9.503,44520.54,49201.77,53453.64,1.72
2017-08-16,9.58,9.69,9.65,9.55,44179.4,0.08,0.84,9.514,9.535,9.476,41386.67,46721.91,52919.83,1.08
2017-08-15,9.57,9.65,9.57,9.51,27403.94,0.01,0.1,9.522,9.513,9.456,45904.8,47493.96,53654.2,0.67
2017-08-14,9.31,9.57,9.56,9.31,41375.87,0.25,2.69,9.524,9.517,9.442,49138.52,50245.08,55996.32,1.02
2017-08-11,9.42,9.48,9.31,9.29,39414.38,-0.17,-1.79,9.52,9.533,9.426,48506.86,54475.79,58679.18,0.97
2017-08-10,9.69,9.72,9.48,9.45,54559.78,-0.21,-2.17,9.562,9.549,9.474,53883.0,58351.27,58113.72,1.34
2017-08-09,9.57,9.79,9.69,9.55,66770.04,0.11,1.15,9.556,9.545,9.516,52057.14,60091.73,56744.98,1.64
2017-08-08,9.56,9.6,9.58,9.47,43572.51,0.04,0.42,9.504,9.494,9.551,49083.12,57665.64,54860.38,1.07
2017-08-07,9.51,9.61,9.54,9.45,38217.6,0.02,0.21,9.51,9.462,9.59,51351.64,57302.61,54117.09,0.94
2017-08-04,9.4,9.65,9.52,9.4,66295.08,0.07,0.74,9.546,9.439,9.635,60444.72,58301.46,55186.72,1.63
2017-08-03,9.41,9.58,9.45,9.33,45430.49,0.02,0.21,9.536,9.431,9.701,62819.54,57705.51,54014.71,1.11
2017-08-02,9.61,9.62,9.43,9.4,51899.91,-0.18,-1.87,9.534,9.416,10.046,68126.32,59117.75,53392.11,1.27
2017-08-01,9.71,9.76,9.61,9.54,54915.12,-0.11,-1.13,9.484,9.399,10.399,66248.16,59814.43,52287.41,1.35
2017-07-31,9.49,9.88,9.72,9.33,83683.0,0.25,2.64,9.414,9.366,10.735,63253.57,61747.55,50554.66,2.05
2017-07-28,9.52,9.7,9.47,9.46,78169.18,0.03,0.32,9.332,9.318,11.067,56158.2,62882.58,47820.46,1.92
2017-07-27,9.18,9.47,9.44,9.13,71964.41,0.26,2.83,9.326,9.398,11.4,52591.47,57876.18,45444.81,1.77
2017-07-26,9.26,9.29,9.18,9.09,42509.1,-0.08,-0.86,9.298,9.486,11.726,50109.17,53398.23,42654.8,1.04
2017-07-25,9.31,9.34,9.26,9.2,39942.18,-0.05,-0.54,9.314,9.608,12.061,53380.7,52055.13,41601.82,0.98
2017-07-24,9.45,9.45,9.31,9.26,48206.12,-0.13,-1.38,9.318,9.718,12.403,60241.54,50931.58,40908.79,1.18
2017-07-21,9.28,9.52,9.44,9.24,60335.55,0.14,1.5,9.304,9.83,12.741,69606.95,52071.98,39721.6,1.48
2017-07-20,9.3,9.38,9.3,9.2,59552.89,0.04,0.43,9.47,9.97,13.063,63160.88,50323.92,38906.54,1.46
2017-07-19,9.24,9.29,9.26,9.12,58866.76,-0.02,-0.22,9.674,10.676,13.401,56687.29,47666.47,37960.21,1.44
2017-07-18,9.23,9.37,9.28,8.92,74246.36,0.04,0.43,9.902,11.399,13.759,50729.55,44760.39,36698.64,1.82
2017-07-17,10.33,10.33,9.24,9.24,95033.21,-1.03,-10.03,10.118,12.103,14.124,41621.62,39361.76,35202.36,2.33
2017-07-14,10.34,10.37,10.27,10.24,28105.2,-0.05,-0.48,10.356,12.816,14.499,34537.01,32758.34,31875.76,0.69
2017-07-13,10.37,10.42,10.32,10.29,27184.93,-0.08,-0.77,10.47,13.402,14.82,37486.95,33013.43,32079.21,0.67
2017-07-12,10.47,10.47,10.4,10.19,29078.07,0.04,0.39,11.678,13.965,15.138,38645.64,31911.37,33796.97,0.71
2017-07-11,10.4,10.49,10.36,10.35,28706.67,-0.07,-0.67,12.896,14.513,15.438,38791.22,31148.5,34024.8,0.7
2017-07-10,10.75,10.8,10.43,10.42,59610.17,-0.41,-3.78,14.088,15.088,15.745,37101.91,30886.01,34762.2,1.46
2017-07-07,10.75,10.94,10.84,10.71,42854.9,0.01,0.09,15.276,15.651,16.037,30979.68,27371.22,34071.52,1.05
2017-07-06,16.49,16.66,16.36,16.26,32978.4,-0.13,-0.79,16.334,16.155,16.309,28539.92,27489.16,33965.75,1.21
2017-07-05,16.34,16.5,16.49,16.28,29805.94,0.17,1.04,16.252,16.125,16.313,25177.1,28253.95,35009.85,1.1
2017-07-04,16.38,16.43,16.32,16.28,20260.13,-0.05,-0.3,16.13,16.119,16.321,23505.79,28636.89,36783.56,0.75
2017-07-03,16.08,16.37,16.37,16.06,28999.01,0.24,1.49,16.088,16.145,16.314,24670.12,31042.96,37762.96,1.07
