date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,41.4,42.06,41.8,41.15,184708.44,0.13,0.31,40.966,40.029,38.66,211435.47,217159.81,196088.61,2.68
2017-11-09,39.98,41.69,41.68,39.3,224350.59,1.79,4.49,40.372,39.818,38.42,205486.6,224473.09,193274.26,3.25
2017-11-08,40.7,41.7,39.89,39.85,206576.34,-0.74,-1.82,39.798,39.538,38.223,199046.04,237674.96,191090.32,3.0
2017-11-07,40.5,41.23,40.63,40.08,168475.34,-0.2,-0.49,39.632,39.402,38.072,212581.81,246179.86,189424.59,2.44
2017-11-06,39.65,41.13,40.83,39.05,273066.66,2.0,5.15,39.462,38.987,37.916,220215.44,242283.18,190151.58,3.96
2017-11-03,38.54,39.17,38.83,38.0,154964.06,0.02,0.05,39.092,38.633,37.75,222884.14,225575.98,192737.41,2.25
2017-11-02,38.51,38.95,38.81,37.8,192147.81,-0.25,-0.64,39.264,38.493,37.583,243459.59,226395.46,191427.64,2.79
2017-11-01,39.77,40.95,39.06,38.91,274255.19,-0.72,-1.81,39.278,38.196,37.364,276303.89,215886.23,187248.57,3.98
2017-10-31,38.44,39.85,39.78,38.1,206643.5,0.8,2.05,39.172,37.864,37.134,279777.92,201392.3,180081.38,3.0
2017-10-30,38.88,39.57,38.98,37.86,286410.16,-0.71,-1.79,38.512,37.565,36.829,264350.92,189836.54,172697.03,4.15
2017-10-27,39.18,40.37,39.69,38.77,257841.27,0.81,2.08,38.174,37.291,36.561,228267.81,175017.41,162864.27,3.74
2017-10-26,38.5,40.12,38.88,38.16,356369.31,0.35,0.91,37.722,37.021,36.291,209331.33,162075.43,154863.82,5.17
2017-10-25,36.67,38.67,38.53,36.48,291625.34,2.05,5.62,37.114,36.908,36.098,155468.58,144505.68,148327.29,4.23
2017-10-24,37.15,37.15,36.48,36.01,129508.54,-0.81,-2.17,36.556,36.741,35.921,123006.69,132669.32,138997.86,1.88
2017-10-23,37.8,37.92,37.29,36.91,105994.57,-0.14,-0.37,36.618,36.844,35.84,115322.15,138019.98,138703.52,1.54
2017-10-20,35.8,37.53,37.43,35.7,163158.91,1.59,4.44,36.408,36.867,35.739,121767.01,159898.85,140385.26,2.37
2017-10-19,35.76,36.4,35.84,35.66,87055.54,0.1,0.28,36.32,36.672,35.611,114819.52,156459.81,138521.53,1.26
2017-10-18,36.5,36.94,35.74,35.63,129315.9,-1.05,-2.85,36.702,36.531,35.565,133542.77,158610.9,144127.37,1.88
2017-10-17,36.2,36.89,36.79,35.88,91085.83,0.55,1.52,36.926,36.404,35.546,142331.94,158770.46,152437.9,1.32
2017-10-16,37.1,37.7,36.24,36.2,138218.86,-0.75,-2.03,37.07,36.093,35.439,160717.8,155557.51,166038.69,2.01
2017-10-13,37.74,37.82,36.99,36.82,128421.48,-0.76,-2.01,37.326,35.83,35.39,198030.7,150711.14,177424.87,1.86
2017-10-12,37.09,37.88,37.75,36.68,180671.8,0.89,2.42,37.024,35.561,35.144,198100.1,147652.21,173855.62,2.62
2017-10-11,37.34,38.38,36.86,36.78,173261.75,-0.65,-1.73,36.36,35.287,34.85,183679.03,152148.9,168089.07,2.51
2017-10-10,37.4,37.8,37.51,36.8,183015.12,-0.01,-0.03,35.882,35.101,34.634,175208.98,145326.4,163073.96,2.65
2017-10-09,36.3,38.66,37.52,35.82,324783.34,2.04,5.75,35.116,34.835,34.374,150397.23,139387.06,156826.66,4.71
2017-09-29,34.45,35.5,35.48,34.23,128768.51,1.05,3.05,34.334,34.611,34.128,103391.57,120871.68,144623.65,1.87
2017-09-28,34.56,35.42,34.43,34.4,108566.41,-0.04,-0.12,34.098,34.55,33.983,97204.31,120583.24,142171.57,1.57
2017-09-27,33.75,34.87,34.47,33.72,130911.51,0.79,2.35,34.214,34.599,33.891,120618.77,129643.85,142674.19,1.9
2017-09-26,33.56,33.82,33.68,33.34,58956.36,0.07,0.21,34.32,34.687,33.761,115443.83,146105.35,138213.66,0.86
2017-09-25,34.15,34.34,33.61,33.55,89755.08,-0.69,-2.01,34.554,34.784,33.676,128376.9,176519.86,138156.17,1.3
2017-09-22,34.76,34.77,34.3,34.21,97832.19,-0.71,-2.03,34.888,34.95,33.587,138351.78,204138.6,137370.18,1.42
2017-09-21,35.08,36.25,35.01,34.81,225638.69,0.01,0.03,35.002,34.726,33.45,143962.18,200059.03,134333.66,3.27
2017-09-20,34.5,35.24,35.0,34.39,105036.82,0.15,0.43,34.984,34.412,33.26,138668.93,184029.25,124927.63,1.52
2017-09-19,35.29,35.6,34.85,34.51,123621.72,-0.43,-1.22,35.054,34.167,33.079,176766.87,180821.52,122510.99,1.79
2017-09-18,34.83,35.35,35.28,34.6,139629.48,0.41,1.18,35.014,33.912,32.932,224662.82,174266.27,120750.8,2.03
2017-09-15,34.8,34.98,34.87,34.05,125884.17,-0.05,-0.14,35.012,33.644,32.732,269925.43,168375.62,118249.89,1.83
2017-09-14,35.67,35.84,34.92,34.41,199172.47,-0.43,-1.22,34.45,33.416,32.577,256155.88,163759.89,114838.07,2.89
