date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,21.3,22.68,22.49,21.06,72554.64,0.93,4.31,21.57,21.812,22.231,42106.64,48447.83,59342.96,14.66
2017-11-09,21.3,21.66,21.56,20.88,33477.19,0.2,0.94,21.294,21.931,22.275,34504.64,50831.67,60321.28,6.76
2017-11-08,21.1,21.94,21.36,20.83,41575.73,0.27,1.28,21.142,22.083,22.394,40800.71,53539.72,65289.06,8.4
2017-11-07,21.45,21.57,21.09,20.67,35654.0,-0.26,-1.22,21.32,22.29,22.575,43185.49,58575.66,70863.41,7.2
2017-11-06,21.45,21.73,21.35,21.14,27271.62,0.24,1.14,21.702,22.384,22.655,45275.09,59995.11,74620.04,5.51
2017-11-03,20.62,21.48,21.11,20.61,34544.66,0.31,1.49,22.054,22.545,22.782,54789.02,62134.91,81894.96,6.98
2017-11-02,22.0,22.0,20.8,20.58,64957.54,-1.45,-6.52,22.568,22.738,22.893,67158.69,68156.51,89821.97,13.12
2017-11-01,23.1,23.1,22.25,22.18,53499.61,-0.75,-3.26,23.024,22.898,22.921,66278.73,67963.11,89576.21,10.81
2017-10-31,22.81,23.28,23.0,22.5,46102.03,-0.11,-0.48,23.26,22.835,22.78,73965.84,68510.11,87957.24,9.31
2017-10-30,23.44,24.29,23.11,22.11,74841.25,-0.57,-2.41,23.066,22.783,22.585,74715.13,70990.51,87748.71,15.12
2017-10-27,22.99,24.18,23.68,22.89,96393.02,0.6,2.6,23.036,22.649,22.434,69480.79,70238.08,85189.17,19.47
2017-10-26,23.13,23.43,23.08,22.79,60557.75,-0.35,-1.49,22.908,22.619,22.285,69154.33,69810.89,82008.12,12.23
2017-10-25,21.76,23.9,23.43,21.56,91935.14,1.4,6.36,22.772,22.705,22.153,69647.49,77038.4,80415.56,18.57
2017-10-24,22.71,22.82,22.03,21.66,49848.5,-0.93,-4.05,22.41,22.859,22.034,63054.38,83151.16,77582.99,10.07
2017-10-23,22.61,23.11,22.96,22.37,48669.55,-0.08,-0.35,22.5,22.926,21.976,67265.88,89244.97,77436.13,9.83
2017-10-20,22.38,23.87,23.04,22.08,94760.69,0.64,2.86,22.262,23.018,21.902,70995.38,101655.02,77498.48,19.14
2017-10-19,21.36,22.75,22.4,21.03,63023.55,0.78,3.61,22.33,23.047,21.794,70467.45,111487.43,74843.24,12.73
2017-10-18,22.44,22.6,21.62,21.5,58969.63,-0.86,-3.83,22.638,22.944,21.714,84429.32,111189.32,75138.86,11.91
2017-10-17,21.77,23.18,22.48,21.77,70905.99,0.71,3.26,23.308,22.725,21.725,103247.94,107404.38,76627.24,14.32
2017-10-16,23.32,23.32,21.77,21.73,67317.02,-1.61,-6.89,23.352,22.386,21.698,111224.06,104506.91,82258.69,13.6
2017-10-13,23.5,23.7,23.38,22.72,92121.06,-0.56,-2.34,23.774,22.219,21.694,132314.66,100140.26,84631.33,18.61
2017-10-12,25.19,25.35,23.94,23.5,132832.88,-1.03,-4.12,23.764,21.951,21.51,152507.42,94205.35,85933.01,26.83
2017-10-11,22.53,24.97,24.97,22.1,153062.73,2.27,10.0,23.25,21.601,21.314,137949.31,83792.71,81680.55,30.92
2017-10-10,23.15,23.39,22.7,22.52,110786.63,-1.18,-4.94,22.142,21.208,20.976,111560.82,72014.81,75320.49,22.38
2017-10-09,23.3,24.43,23.88,22.35,172770.0,0.55,2.36,21.42,21.026,20.743,97789.75,65627.28,70790.27,34.9
2017-09-29,22.2,23.51,23.33,21.52,193084.84,1.96,9.17,20.664,20.786,20.451,67965.86,53341.93,63375.97,39.01
2017-09-28,19.55,21.37,21.37,19.43,60042.37,1.94,9.98,20.138,20.54,20.186,35903.29,38199.05,54920.25,12.13
2017-09-27,19.09,19.65,19.43,19.01,21120.25,0.34,1.78,19.952,20.483,20.03,29636.11,39088.41,53843.19,4.27
2017-09-26,20.0,20.3,19.09,18.71,41931.3,-1.01,-5.03,20.274,20.724,19.937,32468.81,45850.11,53983.9,8.47
2017-09-25,20.7,20.91,20.1,20.1,23650.56,-0.6,-2.9,20.632,21.01,19.877,33464.81,60010.47,53447.21,4.78
2017-09-22,20.45,20.88,20.7,20.02,32771.95,0.26,1.27,20.908,21.168,19.782,38718.0,69122.39,54048.71,6.62
2017-09-21,21.04,21.1,20.44,20.43,28706.5,-0.6,-2.85,20.942,21.069,19.628,40494.82,77660.68,53405.32,5.8
2017-09-20,21.19,21.19,21.04,20.42,35283.74,0.16,0.77,21.014,21.027,19.476,48540.7,79568.39,53190.32,7.13
2017-09-19,21.34,21.8,20.88,20.82,46911.29,-0.6,-2.79,21.174,20.743,19.321,59231.41,78626.16,52851.65,9.48
2017-09-18,20.7,21.48,21.48,20.4,49916.54,0.61,2.92,21.388,20.46,19.163,86556.13,75953.26,52178.94,10.08
2017-09-15,20.7,21.18,20.87,20.65,41656.01,0.07,0.34,21.428,20.115,18.995,99526.78,73410.0,51144.61,8.42
2017-09-14,21.56,21.57,20.8,20.8,68935.94,-1.04,-4.76,21.196,19.831,18.862,114826.53,71641.46,51951.8,13.93
2017-09-13,21.53,21.99,21.84,20.91,88737.26,-0.11,-0.5,21.04,19.576,18.782,110596.07,68597.97,54141.91,17.93
2017-09-12,22.61,23.35,21.95,21.56,183534.88,0.27,1.25,20.312,19.149,18.593,98020.92,62117.69,51268.3,37.08
2017-09-11,20.0,21.68,21.68,19.81,114769.8,1.97,9.99,19.532,18.744,18.316,65350.4,46883.96,43590.2,23.19
2017-09-08,20.6,20.99,19.71,19.63,118154.79,-0.31,-1.55,18.802,18.395,18.028,47293.21,38975.03,38679.85,23.87
2017-09-07,18.2,20.02,20.02,18.02,47783.62,1.82,10.0,18.466,18.186,17.816,28456.38,29149.96,33430.55,9.65
2017-09-06,17.9,18.2,18.2,17.65,25861.51,0.15,0.83,18.112,17.924,17.599,26599.88,26812.26,31984.24,5.22
2017-09-05,17.88,18.24,18.05,17.83,20182.29,0.02,0.11,17.986,17.898,17.485,26214.47,27077.14,31361.35,4.08
2017-09-04,18.28,18.34,18.03,17.98,24483.86,0.0,0.0,17.956,17.865,17.379,28417.52,28404.61,31518.71,4.95
2017-09-01,18.39,18.39,18.03,17.9,23970.6,-0.22,-1.21,17.988,17.874,17.283,30656.85,28879.22,31062.46,4.84
2017-08-31,17.71,18.4,18.25,17.53,38501.13,0.68,3.87,17.906,17.893,17.184,29843.53,32262.15,31114.37,7.78
2017-08-30,17.71,17.84,17.57,17.55,23934.46,-0.33,-1.84,17.736,17.987,17.091,27024.64,39685.84,31273.62,4.84
2017-08-29,18.24,18.25,17.9,17.75,31197.53,-0.29,-1.59,17.81,18.036,17.064,27939.8,40418.9,33476.27,6.3
2017-08-28,17.8,18.45,18.19,17.61,35680.55,0.57,3.23,17.774,17.888,17.115,28391.71,40296.45,32930.17,7.21
2017-08-25,17.49,17.85,17.62,17.3,19904.0,0.22,1.26,17.76,17.661,17.126,27101.59,38384.67,31897.12,4.02
2017-08-24,17.84,18.0,17.4,17.33,24406.67,-0.54,-3.01,17.88,17.445,17.738,34680.76,37711.15,31528.0,4.93
2017-08-23,17.66,18.09,17.94,17.52,28510.26,0.22,1.24,18.238,17.273,18.353,52347.03,37156.21,30627.17,5.76
2017-08-22,18.12,18.18,17.72,17.53,33457.08,-0.4,-2.21,18.262,17.072,18.922,52898.0,35645.56,29690.21,6.76
2017-08-21,18.38,18.4,18.12,18.07,29229.92,-0.1,-0.55,18.002,16.892,19.47,52201.18,34632.8,28424.89,5.91
2017-08-18,18.99,19.0,18.22,18.22,57799.87,-0.97,-5.05,17.562,16.691,19.975,49667.75,33245.71,27619.25,11.68
2017-08-17,18.88,19.8,19.19,18.47,112738.04,1.13,6.26,17.01,16.474,20.516,40741.55,29966.59,25556.19,22.78
2017-08-16,16.6,18.06,18.06,16.6,31265.1,1.64,9.99,16.308,16.194,21.117,21965.39,22861.4,20556.04,6.32
2017-08-15,15.9,16.42,16.42,15.71,29972.98,0.5,3.14,15.882,16.091,21.783,18393.11,26533.64,19662.73,6.06
2017-08-14,15.46,16.03,15.92,15.42,16562.75,0.46,2.98,15.782,16.341,22.527,17064.42,25563.89,19008.76,3.35
