date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-26,8.74,8.87,8.78,8.69,76884.68,0.07,0.8,8.884,8.883,8.838,120743.94,150208.77,173697.39,0.61
2017-09-25,8.8,8.9,8.71,8.71,112594.0,-0.1,-1.14,8.958,8.896,8.82,156550.53,160049.17,182391.35,0.89
2017-09-22,8.98,8.98,8.81,8.77,149293.7,-0.19,-2.11,9.028,8.93,8.802,181252.35,163774.03,183415.12,1.18
2017-09-21,9.11,9.19,9.0,8.98,134182.31,-0.12,-1.32,9.016,8.952,8.776,171828.68,177986.05,181181.32,1.06
2017-09-20,9.16,9.21,9.12,9.08,130765.02,-0.03,-0.33,8.944,8.925,8.735,179449.61,183398.38,177875.77,1.04
2017-09-19,9.05,9.41,9.15,9.02,255917.64,0.09,0.99,8.882,8.889,8.687,179673.59,186736.19,176517.31,2.03
2017-09-18,8.75,9.15,9.06,8.7,236103.09,0.31,3.54,8.834,8.831,8.645,163547.8,172277.03,170245.08,1.87
2017-09-15,8.68,8.78,8.75,8.64,102175.36,0.11,1.27,8.832,8.796,8.613,146295.71,162161.03,166626.76,0.81
2017-09-14,8.67,8.76,8.64,8.6,172286.95,-0.17,-1.93,8.888,8.792,8.591,184143.41,168093.38,169597.7,1.36
2017-09-13,8.9,9.04,8.81,8.8,131884.92,-0.1,-1.12,8.906,8.808,8.567,187347.14,177597.06,165045.28,1.04
2017-09-12,9.05,9.12,8.91,8.88,175288.7,-0.14,-1.55,8.896,8.793,8.533,193798.8,197186.02,163715.57,1.39
2017-09-11,8.98,9.1,9.05,8.9,149842.61,0.02,0.22,8.828,8.743,8.499,181006.26,204733.53,160585.54,1.19
2017-09-08,8.7,9.09,9.03,8.68,291413.88,0.3,3.44,8.76,8.673,8.451,178026.36,203056.22,159381.02,2.31
2017-09-07,8.8,8.92,8.73,8.67,188305.59,-0.03,-0.34,8.696,8.6,8.404,152043.34,184376.6,153835.29,1.49
2017-09-06,8.53,8.8,8.76,8.53,164143.2,0.19,2.22,8.71,8.545,8.384,167846.98,172353.15,153840.77,1.3
2017-09-05,8.72,8.76,8.57,8.57,111326.01,-0.14,-1.61,8.69,8.485,8.36,200573.25,166298.43,152183.01,0.88
2017-09-04,8.62,8.77,8.71,8.61,134943.12,0.0,0.0,8.658,8.459,8.352,228460.8,168213.14,154779.24,1.07
2017-09-01,8.73,8.8,8.71,8.68,161498.78,-0.09,-1.02,8.586,8.43,8.331,228086.07,171092.48,156369.85,1.28
2017-08-31,8.58,8.85,8.8,8.5,267323.81,0.14,1.62,8.504,8.39,8.297,216709.86,171102.03,154879.49,2.12
2017-08-30,8.32,8.99,8.66,8.28,327774.53,0.25,2.97,8.38,8.326,8.269,176859.33,152493.5,148549.71,2.6
2017-08-29,8.57,8.73,8.41,8.38,250763.77,0.06,0.72,8.28,8.273,8.242,132023.61,130245.12,137841.71,1.99
2017-08-28,8.29,8.43,8.35,8.26,133069.48,0.05,0.6,8.26,8.255,8.23,107965.47,116437.54,131660.57,1.05
2017-08-25,8.18,8.38,8.3,8.14,104617.69,0.12,1.47,8.274,8.229,8.22,114098.89,115705.83,134387.99,0.83
2017-08-24,8.16,8.25,8.18,8.13,68071.16,0.02,0.24,8.276,8.207,8.221,125494.2,123293.99,140220.98,0.54
2017-08-23,8.29,8.3,8.16,8.15,103595.93,-0.15,-1.8,8.272,8.222,8.229,128127.67,135328.39,151205.77,0.82
2017-08-22,8.43,8.48,8.31,8.25,130473.11,-0.11,-1.31,8.266,8.234,8.219,128466.63,138067.6,152325.95,1.03
2017-08-21,8.31,8.45,8.42,8.25,163736.55,0.11,1.32,8.25,8.245,8.195,124909.61,141345.34,150448.67,1.3
2017-08-18,8.1,8.35,8.31,8.09,161594.27,0.15,1.84,8.184,8.232,8.165,117312.76,141647.23,148035.42,1.28
2017-08-17,8.12,8.22,8.16,8.09,81238.48,0.03,0.37,8.138,8.204,8.147,121093.78,138656.94,148396.27,0.64
2017-08-16,8.21,8.21,8.13,8.11,105290.73,-0.1,-1.22,8.172,8.211,8.129,142529.11,144605.91,153215.44,0.83
2017-08-15,8.11,8.25,8.23,8.06,112688.01,0.14,1.73,8.202,8.21,8.109,147668.56,145438.3,153920.34,0.89
2017-08-14,8.06,8.16,8.09,8.01,125752.33,0.01,0.12,8.24,8.204,8.08,157781.07,146883.6,153014.42,1.0
2017-08-11,8.05,8.16,8.08,8.0,180499.34,-0.25,-3.0,8.28,8.211,8.054,165981.69,153070.15,157904.84,1.43
2017-08-10,8.29,8.48,8.33,8.09,188415.12,0.05,0.6,8.27,8.234,8.051,156220.1,157147.97,164428.5,1.49
2017-08-09,8.33,8.42,8.28,8.25,130988.01,-0.14,-1.66,8.25,8.235,8.056,146682.72,167083.15,167770.96,1.04
2017-08-08,8.32,8.45,8.42,8.22,163250.56,0.13,1.57,8.218,8.203,8.073,143208.05,166584.31,179515.53,1.29
2017-08-07,8.0,8.33,8.29,7.95,166755.41,0.26,3.24,8.168,8.144,8.067,135986.13,159552.0,179423.51,1.32
2017-08-04,8.17,8.2,8.03,8.03,131691.41,-0.2,-2.43,8.142,8.098,8.075,140158.62,154423.61,180202.19,1.04
2017-08-03,8.16,8.29,8.23,8.02,140728.23,0.11,1.35,8.198,8.089,8.095,158075.83,158135.59,192365.62,1.11
2017-08-02,8.19,8.25,8.12,8.07,113614.62,-0.05,-0.61,8.22,8.047,8.122,187483.58,161824.96,200461.71,0.9
2017-08-01,8.2,8.38,8.17,8.13,127140.98,0.01,0.12,8.188,8.008,8.157,189960.58,162402.38,213173.03,1.01
2017-07-31,8.22,8.28,8.16,8.09,187617.86,-0.15,-1.8,8.12,7.955,8.194,183117.87,159145.25,227429.41,1.49
2017-07-28,8.26,8.55,8.31,8.23,221277.45,-0.03,-0.36,8.054,7.897,8.218,168688.61,162739.53,231247.97,1.75
2017-07-27,8.08,8.48,8.34,8.03,287767.0,0.38,4.77,7.98,7.867,8.235,158195.36,171709.03,246851.2,2.28
2017-07-26,7.99,8.09,7.96,7.88,125999.61,0.13,1.66,7.874,7.876,8.259,136166.33,168458.77,270845.69,1.0
2017-07-25,7.81,7.91,7.83,7.74,92927.43,0.0,0.0,7.828,7.943,8.28,134844.18,192446.74,275175.95,0.74
2017-07-24,7.81,7.95,7.83,7.81,115471.55,-0.11,-1.39,7.79,7.989,8.303,135172.62,199295.02,283283.56,0.91
2017-07-21,7.66,8.09,7.94,7.6,168811.2,0.13,1.67,7.74,8.051,8.327,156790.46,205980.77,290262.35,1.34
2017-07-20,7.89,8.11,7.81,7.8,177621.88,0.08,1.03,7.754,8.101,8.34,185222.69,226595.64,294429.44,1.41
2017-07-19,7.66,7.8,7.73,7.54,119388.85,0.09,1.18,7.878,8.197,8.345,200751.21,239098.47,301421.38,0.95
2017-07-18,7.51,7.7,7.64,7.51,94569.64,0.06,0.79,8.058,8.305,8.372,250049.29,263943.67,309190.7,0.75
2017-07-17,8.0,8.0,7.58,7.25,223560.72,-0.43,-5.37,8.188,8.432,8.396,263417.42,295713.58,314589.6,1.77
2017-07-14,8.08,8.23,8.01,7.96,310972.38,-0.42,-4.98,8.362,8.539,8.425,255171.08,299756.41,319478.59,2.46
2017-07-13,8.59,8.66,8.43,8.33,255264.48,-0.2,-2.32,8.448,8.602,8.438,267968.58,321993.38,323453.92,2.02
2017-07-12,8.31,8.66,8.63,8.12,365879.25,0.34,4.1,8.516,8.642,8.433,277445.72,373232.61,328065.75,2.9
2017-07-11,8.45,8.5,8.29,8.23,161410.28,-0.16,-1.89,8.552,8.616,8.416,277838.05,357905.15,341589.18,1.28
2017-07-10,8.37,8.52,8.45,8.36,182329.0,0.01,0.12,8.676,8.617,8.443,328009.73,367272.09,365677.49,1.44
2017-07-07,8.64,8.67,8.44,8.31,374959.91,-0.33,-3.76,8.716,8.602,8.468,344341.74,374543.93,398482.61,2.97
2017-07-06,8.76,8.93,8.77,8.7,302650.16,-0.04,-0.45,8.756,8.578,8.495,376018.17,362263.25,437565.23,2.4
2017-07-05,8.9,8.96,8.81,8.74,367840.91,-0.1,-1.12,8.768,8.492,8.486,469019.5,363744.29,444505.81,2.91
2017-07-04,8.61,8.94,8.91,8.57,412268.69,0.26,3.01,8.68,8.438,8.436,437972.26,354437.73,456403.7,3.26
2017-07-03,8.61,8.74,8.65,8.5,263989.03,0.01,0.12,8.558,8.359,8.345,406534.44,333465.61,440612.79,2.09
