date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,7.65,7.78,7.75,7.53,29047.13,0.12,1.57,7.632,7.662,7.884,18209.26,21373.57,27428.42,0.97
2017-11-09,7.67,7.68,7.63,7.62,11626.08,0.01,0.13,7.578,7.684,7.918,18011.89,20423.86,26895.13,0.39
2017-11-08,7.61,7.69,7.62,7.56,14130.0,0.03,0.4,7.58,7.725,7.958,22007.07,21152.34,27630.32,0.47
2017-11-07,7.56,7.62,7.59,7.51,14804.66,0.02,0.26,7.62,7.764,8.003,23251.65,21337.54,28384.22,0.5
2017-11-06,7.5,7.59,7.57,7.39,21438.41,0.09,1.2,7.658,7.803,8.05,22931.97,22440.23,29101.23,0.72
2017-11-03,7.65,7.65,7.48,7.45,28060.32,-0.16,-2.09,7.692,7.851,8.092,24537.89,22221.49,29267.39,0.94
2017-11-02,7.79,7.83,7.64,7.55,31601.98,-0.18,-2.3,7.79,7.906,8.135,22835.83,21624.25,28753.26,1.06
2017-11-01,7.78,7.87,7.82,7.75,20352.9,0.04,0.51,7.87,7.94,8.164,20297.6,23564.89,28022.25,0.68
2017-10-31,7.7,7.79,7.78,7.7,13206.25,0.04,0.52,7.908,7.982,8.187,19423.42,25583.71,27770.5,0.44
2017-10-30,7.96,7.96,7.74,7.69,29468.01,-0.23,-2.89,7.948,8.03,8.209,21948.49,28391.45,28410.38,0.99
2017-10-27,8.04,8.05,7.97,7.95,19550.0,-0.07,-0.87,8.01,8.106,8.234,19905.09,33483.26,28411.14,0.65
2017-10-26,8.0,8.06,8.04,7.99,18910.85,0.03,0.38,8.022,8.152,8.255,20412.68,33366.4,29022.49,0.63
2017-10-25,7.98,8.04,8.01,7.96,15982.0,0.03,0.38,8.01,8.19,8.276,26832.19,34108.31,29900.8,0.53
2017-10-24,8.05,8.05,7.98,7.92,25831.61,-0.07,-0.87,8.056,8.241,8.301,31743.99,35430.91,31311.31,0.86
2017-10-23,8.02,8.05,8.05,7.99,19251.0,0.02,0.25,8.112,8.296,8.329,34834.41,35762.22,32934.18,0.64
2017-10-20,7.93,8.05,8.03,7.93,22087.93,0.05,0.63,8.202,8.333,8.365,47061.44,36313.29,35318.24,0.74
2017-10-19,8.19,8.19,7.98,7.94,51008.4,-0.26,-3.15,8.282,8.364,8.402,46320.12,35882.26,38377.21,1.71
2017-10-18,8.26,8.55,8.24,8.23,40541.01,-0.02,-0.24,8.37,8.388,8.43,41384.43,32479.61,38743.92,1.36
2017-10-17,8.4,8.41,8.26,8.03,41283.73,-0.24,-2.82,8.426,8.391,8.444,39117.83,29957.29,40327.0,1.38
2017-10-16,8.43,8.86,8.5,8.4,80386.11,0.07,0.83,8.48,8.388,8.45,36690.03,28429.3,40119.06,2.69
2017-10-13,8.42,8.47,8.43,8.36,18381.33,0.01,0.12,8.464,8.362,8.446,25565.15,23339.02,38793.11,0.62
2017-10-12,8.51,8.52,8.42,8.37,26329.96,-0.1,-1.17,8.446,8.358,8.441,25444.41,24678.58,42388.14,0.88
2017-10-11,8.51,8.58,8.52,8.48,29208.0,-0.01,-0.12,8.406,8.362,8.433,23574.79,25693.28,43021.67,0.98
2017-10-10,8.42,8.55,8.53,8.39,29144.74,0.11,1.31,8.356,8.361,8.419,20796.75,27191.71,43041.47,0.98
2017-10-09,8.41,8.48,8.42,8.38,24761.71,0.08,0.96,8.296,8.362,8.404,20168.58,30106.14,43475.94,0.83
2017-09-29,8.24,8.35,8.34,8.21,17777.65,0.12,1.46,8.26,8.397,8.393,21112.9,34323.18,43625.46,0.59
2017-09-28,8.29,8.32,8.22,8.22,16981.84,-0.05,-0.6,8.27,8.44,8.386,23912.74,40872.15,44263.79,0.57
2017-09-27,8.25,8.27,8.27,8.22,15317.82,0.04,0.49,8.318,8.472,8.384,27811.78,45008.24,44498.83,0.51
2017-09-26,8.28,8.29,8.23,8.17,26003.87,-0.01,-0.12,8.366,8.497,8.378,33586.67,50696.72,45151.28,0.87
2017-09-25,8.37,8.41,8.24,8.24,29483.3,-0.15,-1.79,8.428,8.512,8.374,40043.69,51808.82,44999.94,0.99
2017-09-22,8.47,8.47,8.39,8.32,31776.86,-0.07,-0.83,8.534,8.53,8.372,47533.47,54247.2,45057.91,1.06
2017-09-21,8.53,8.54,8.46,8.41,36477.04,-0.05,-0.59,8.61,8.524,8.359,57831.56,60097.7,44700.68,1.22
2017-09-20,8.5,8.57,8.51,8.41,44192.29,-0.03,-0.35,8.626,8.503,8.339,62204.7,60350.06,43770.25,1.48
2017-09-19,8.75,8.77,8.54,8.49,58288.98,-0.23,-2.62,8.628,8.476,8.318,67806.76,58891.23,42562.28,1.95
2017-09-18,8.74,8.78,8.77,8.63,66932.17,0.0,0.0,8.596,8.446,8.297,63573.95,56845.75,40719.39,2.24
2017-09-15,8.51,8.77,8.77,8.4,83267.31,0.23,2.69,8.526,8.388,8.27,60960.93,52927.74,38655.37,2.79
2017-09-14,8.48,8.72,8.54,8.48,58342.74,0.02,0.23,8.438,8.332,8.241,62363.84,47655.43,36483.64,1.95
2017-09-13,8.36,8.8,8.52,8.32,72202.61,0.14,1.67,8.38,8.296,8.224,58495.42,43989.42,35320.38,2.42
2017-09-12,8.4,8.4,8.38,8.32,37124.9,-0.04,-0.47,8.324,8.258,8.207,49975.7,39605.85,33361.22,1.24
2017-09-11,8.3,8.45,8.42,8.27,53867.1,0.09,1.08,8.296,8.236,8.195,50117.56,38191.06,33803.62,1.8
2017-09-08,8.22,8.53,8.33,8.22,90281.87,0.08,0.97,8.25,8.213,8.175,44894.55,35868.62,32389.62,3.02
2017-09-07,8.22,8.3,8.25,8.2,39000.63,0.01,0.12,8.226,8.193,8.155,32947.02,29303.66,29486.68,1.3
2017-09-06,8.23,8.27,8.24,8.17,29604.0,0.0,0.0,8.212,8.174,8.146,29483.42,27190.44,29134.13,0.99
2017-09-05,8.2,8.25,8.24,8.17,37834.21,0.05,0.61,8.192,8.16,8.141,29236.0,26233.33,30044.3,1.27
2017-09-04,8.2,8.21,8.19,8.17,27752.06,-0.02,-0.24,8.176,8.148,8.142,26264.56,24593.02,33029.85,0.93
2017-09-01,8.19,8.21,8.21,8.14,30544.2,0.03,0.37,8.176,8.151,8.131,26842.68,24382.99,32412.16,1.02
2017-08-31,8.19,8.19,8.18,8.13,21682.64,0.04,0.49,8.16,8.149,8.116,25660.31,25311.86,31786.84,0.73
2017-08-30,8.16,8.21,8.14,8.12,28366.88,-0.02,-0.24,8.136,8.152,8.104,24897.45,26651.34,31599.47,0.95
