date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,9.91,10.17,10.11,9.87,324052.47,0.2,2.02,9.894,9.923,10.37,238888.06,248342.24,254624.52,1.16
2017-11-09,9.91,9.94,9.91,9.8,203127.91,0.04,0.41,9.818,9.95,10.435,223616.6,252943.64,262997.8,0.73
2017-11-08,9.75,9.97,9.87,9.74,248590.94,0.09,0.92,9.832,10.029,10.507,225129.03,257473.47,264804.88,0.89
2017-11-07,9.8,9.83,9.78,9.65,240744.8,-0.02,-0.2,9.854,10.121,10.586,219732.43,257027.03,274944.33,0.86
2017-11-06,9.74,9.85,9.8,9.71,177924.16,0.07,0.72,9.912,10.233,10.677,212363.23,258688.45,294120.89,0.64
2017-11-03,9.98,10.0,9.73,9.66,247695.2,-0.25,-2.5,9.952,10.337,10.754,257796.43,272364.05,304027.99,0.89
2017-11-02,10.07,10.08,9.98,9.91,210690.05,0.0,0.0,10.082,10.455,10.83,282270.68,270856.17,304536.77,0.75
2017-11-01,10.07,10.1,9.98,9.95,221607.92,-0.09,-0.89,10.226,10.536,10.895,289817.9,269793.28,318051.11,0.79
2017-10-31,9.98,10.11,10.07,9.95,203898.84,0.07,0.7,10.388,10.624,10.947,294321.64,268455.32,320097.11,0.73
2017-10-30,10.36,10.41,10.0,9.95,405090.12,-0.38,-3.66,10.554,10.716,10.996,305013.66,266298.6,321326.22,1.45
2017-10-27,10.77,10.77,10.38,10.38,370066.47,-0.32,-2.99,10.722,10.816,11.046,286931.67,260906.8,314922.78,1.32
2017-10-26,10.75,10.82,10.7,10.65,248426.16,-0.09,-0.83,10.828,10.919,11.08,259441.67,273051.97,313187.35,0.89
2017-10-25,10.88,10.93,10.79,10.63,244126.59,-0.11,-1.01,10.846,10.984,11.111,249768.66,272136.3,321799.49,0.87
2017-10-24,10.78,10.94,10.9,10.71,257358.95,0.06,0.55,10.86,11.05,11.134,242589.0,292861.63,328664.74,0.92
2017-10-23,10.84,10.92,10.84,10.66,314680.19,-0.07,-0.64,10.878,11.121,11.146,227583.55,329553.34,339096.45,1.13
2017-10-20,10.92,10.97,10.91,10.78,232616.44,0.12,1.11,10.91,11.171,11.178,234881.94,335691.92,346908.36,0.83
2017-10-19,11.04,11.04,10.79,10.77,200061.12,-0.07,-0.65,11.01,11.204,11.203,286662.27,338217.36,364923.76,0.72
2017-10-18,10.96,11.12,10.86,10.85,208228.28,-0.13,-1.18,11.122,11.253,11.248,294503.94,366308.94,408882.43,0.74
2017-10-17,11.0,11.11,10.99,10.86,182331.72,-0.01,-0.09,11.24,11.269,11.268,343134.26,371738.91,456961.05,0.65
2017-10-16,11.41,11.41,11.0,11.0,351172.12,-0.41,-3.59,11.364,11.276,11.257,431523.13,376353.84,472640.94,1.26
2017-10-13,11.34,11.5,11.41,11.08,491518.09,0.06,0.53,11.432,11.276,11.235,436501.91,368938.76,471070.2,1.76
