date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-07,5.4,5.49,5.46,5.37,66929.06,0.04,0.74,5.49,5.361,5.342,191183.91,120694.47,79796.57,1.11
2017-08-04,5.49,5.6,5.42,5.41,128425.79,-0.1,-1.81,5.414,5.351,5.334,192772.36,118529.71,77986.95,2.12
2017-08-03,5.55,5.58,5.52,5.41,167042.56,-0.14,-2.47,5.396,5.348,5.325,175676.0,109649.81,72988.02,2.76
2017-08-02,5.34,5.88,5.66,5.34,322906.41,0.27,5.01,5.342,5.334,5.311,149325.7,98025.06,66600.79,5.33
2017-08-01,5.45,5.59,5.39,5.34,270615.75,0.31,6.1,5.26,5.304,5.296,93971.53,69977.92,51886.06,4.47
2017-07-17,5.31,5.33,5.08,5.0,74871.28,-0.25,-4.69,5.232,5.296,5.294,50205.02,45481.77,40128.33,1.24
2017-07-14,5.27,5.34,5.33,5.24,42944.01,0.08,1.52,5.288,5.322,5.308,44287.07,42690.91,38110.01,0.71
2017-07-13,5.25,5.3,5.25,5.18,35291.03,0.0,0.0,5.3,5.319,5.308,43623.62,41815.76,37901.49,0.58
2017-07-12,5.25,5.28,5.25,5.12,46135.57,0.0,0.0,5.326,5.319,5.312,46724.42,41824.5,38568.73,0.76
2017-07-11,5.34,5.35,5.25,5.24,51783.21,-0.11,-2.05,5.348,5.316,5.312,45984.32,41071.34,37911.82,0.86
2017-07-10,5.37,5.38,5.36,5.32,45281.52,-0.03,-0.56,5.36,5.322,5.312,40758.51,38898.66,36863.31,0.75
2017-07-07,5.38,5.39,5.39,5.33,39626.76,0.01,0.19,5.356,5.317,5.3,41094.75,37444.2,35948.28,0.65
2017-07-06,5.37,5.4,5.38,5.32,50795.04,0.02,0.37,5.338,5.302,5.293,40007.91,36326.23,35307.07,0.84
2017-07-05,5.3,5.38,5.36,5.29,42435.07,0.05,0.94,5.312,5.288,5.288,36924.58,35176.52,34285.57,0.7
2017-07-04,5.35,5.35,5.31,5.28,25654.16,-0.03,-0.56,5.284,5.288,5.285,36158.37,33794.2,33997.48,0.42
2017-07-03,5.3,5.35,5.34,5.25,46962.71,0.04,0.76,5.284,5.291,5.28,37038.82,34774.89,33740.4,0.78
