date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-28,27.79,28.08,27.46,27.46,10225.0,-0.36,-1.29,28.332,29.028,29.403,18237.2,18158.92,25569.84,1.41
2017-09-27,27.37,27.97,27.82,27.3,12941.5,0.44,1.61,29.0,29.189,29.437,24373.0,18802.02,26169.45,3.88
2017-09-26,28.41,28.5,27.38,26.92,23502.0,-1.34,-4.67,29.382,29.407,29.425,24492.02,19375.57,26502.08,7.05
2017-09-25,29.9,30.35,28.72,28.67,22742.5,-1.56,-5.15,29.824,29.66,29.463,22531.94,20323.72,27171.4,6.82
2017-09-22,30.78,30.78,30.28,29.7,21775.0,-0.52,-1.69,29.95,29.906,29.41,20074.74,21394.67,27353.56,6.53
2017-09-21,29.65,31.47,30.8,29.42,40903.99,1.07,3.6,29.724,30.017,29.238,18080.64,23928.37,27006.41,12.27
2017-09-20,29.38,29.79,29.73,29.1,13536.6,0.14,0.47,29.378,29.997,29.012,13231.04,25494.92,25590.29,4.06
2017-09-19,29.35,29.96,29.59,29.25,13701.6,0.24,0.82,29.432,30.003,28.872,14259.12,27842.26,25567.46,4.11
2017-09-18,29.17,29.45,29.35,28.9,10456.5,0.2,0.69,29.496,29.975,28.727,18115.5,30809.15,25455.86,3.14
2017-09-15,29.2,29.44,29.15,28.91,11804.5,0.08,0.28,29.862,29.891,28.622,22714.6,32293.3,25665.26,3.54
2017-09-14,30.01,30.17,29.07,29.01,16656.0,-0.93,-3.1,30.31,29.777,28.504,29776.1,32980.75,26070.45,4.99
2017-09-13,29.82,30.24,30.0,29.35,18677.0,0.09,0.3,30.616,29.685,28.427,37758.8,33536.88,26410.06,5.6
2017-09-12,30.88,30.91,29.91,29.81,32983.5,-1.27,-4.07,30.574,29.443,28.311,41425.4,33628.58,27164.34,9.89
2017-09-11,31.18,31.81,31.18,30.8,33452.0,-0.21,-0.67,30.454,29.265,28.156,43502.8,34019.08,27026.76,10.03
2017-09-08,30.24,31.86,31.39,30.0,47112.0,0.79,2.58,29.92,28.914,27.892,41872.0,33312.45,25973.56,14.13
2017-09-07,29.79,32.0,30.6,29.61,56569.5,0.81,2.72,29.244,28.458,27.585,36185.4,30084.45,24197.18,16.96
2017-09-06,29.2,29.98,29.79,28.53,37010.0,0.48,1.64,28.754,28.026,27.325,29314.97,25685.65,22149.53,11.1
2017-09-05,28.66,30.0,29.31,28.4,43370.5,0.8,2.81,28.312,27.741,27.144,25831.77,23292.66,20793.53,13.0
2017-09-04,28.0,28.87,28.51,27.62,25298.0,0.5,1.78,28.076,27.479,26.991,24535.37,20102.57,19246.11,7.59
2017-09-01,28.19,28.27,28.01,27.64,18679.01,-0.14,-0.5,27.908,27.352,26.873,24752.9,19037.22,18531.82,5.6
2017-08-31,27.6,28.29,28.15,27.37,22217.33,0.57,2.07,27.672,27.23,26.778,23983.5,19160.16,18423.34,6.66
2017-08-30,27.99,28.25,27.58,27.51,19594.0,-0.55,-1.96,27.298,27.169,26.676,22056.33,19283.23,18070.93,5.88
2017-08-29,27.74,29.33,28.13,27.34,36888.5,0.46,1.66,27.17,27.179,26.585,20753.55,20700.09,17991.5,11.06
2017-08-28,27.12,27.96,27.67,26.9,26385.66,0.84,3.13,26.882,27.046,26.508,15669.77,20034.44,16849.25,7.91
2017-08-25,26.0,27.02,26.83,25.92,14832.0,0.55,2.09,26.796,26.87,26.44,13321.54,18634.66,16164.54,4.45
2017-08-24,26.8,27.02,26.28,26.27,12581.5,-0.66,-2.45,26.788,26.712,26.411,14336.81,18309.91,16299.82,3.77
2017-08-23,26.94,27.1,26.94,26.61,13080.1,0.25,0.94,27.04,26.624,26.449,16510.13,18613.42,17020.51,3.92
2017-08-22,27.24,27.29,26.69,26.67,11469.6,-0.55,-2.02,27.188,26.546,26.402,20646.63,18294.41,17184.67,3.44
2017-08-21,26.8,27.48,27.24,26.8,14644.48,0.45,1.68,27.21,26.502,26.399,24399.11,18389.65,17572.46,4.39
2017-08-18,27.29,27.29,26.79,26.58,19908.38,-0.75,-2.72,26.944,26.393,26.351,23947.79,18026.42,18229.66,5.97
2017-08-17,27.56,27.84,27.54,27.13,23448.1,-0.14,-0.51,26.636,26.326,26.332,22283.01,17686.53,17986.57,7.03
2017-08-16,26.56,27.87,27.68,26.31,33762.6,0.88,3.28,26.208,26.182,26.3,20716.71,16858.62,17664.99,10.12
2017-08-15,26.04,27.79,26.8,26.0,30231.98,0.89,3.44,25.904,25.99,26.285,15942.19,15282.91,16911.79,9.07
2017-08-14,25.25,25.98,25.91,25.06,12387.88,0.66,2.61,25.794,25.97,26.337,12380.19,13664.06,16724.51,3.71
2017-08-11,25.15,25.81,25.25,24.87,11584.5,-0.15,-0.59,25.842,26.009,26.468,12105.05,13694.43,17623.74,3.47
2017-08-10,26.0,26.2,25.4,25.36,15616.58,-0.76,-2.9,26.016,26.109,26.791,13090.05,14289.73,17882.22,4.68
2017-08-09,26.17,26.36,26.16,26.1,9890.0,-0.09,-0.34,26.156,26.274,27.116,13000.53,15427.61,18009.14,2.97
2017-08-08,26.08,26.36,26.25,25.85,12422.0,0.1,0.38,26.076,26.258,27.437,14623.63,16074.92,18471.45,3.72
2017-08-07,25.9,26.65,26.15,25.83,11012.17,0.03,0.12,26.146,26.296,27.709,14947.93,16755.28,18673.75,3.3
2017-08-04,26.08,26.68,26.12,25.72,16509.5,0.02,0.08,26.176,26.309,28.01,15283.8,18432.9,19484.2,4.95
2017-08-03,25.77,26.57,26.1,25.71,15169.0,0.34,1.32,26.202,26.338,28.384,15489.4,18286.6,20473.01,4.55
2017-08-02,26.46,26.61,25.76,25.7,18005.5,-0.84,-3.16,26.392,26.418,28.751,17854.68,18471.35,21496.25,5.4
2017-08-01,26.45,26.6,26.6,25.96,14043.5,0.3,1.14,26.44,26.579,29.121,17526.21,18540.67,22113.74,4.21
2017-07-31,25.9,26.79,26.3,25.81,12691.5,0.05,0.19,26.446,26.704,29.421,18562.62,19784.96,23508.33,3.81
2017-07-28,27.0,27.19,26.25,26.25,17537.5,-0.8,-2.96,26.442,26.927,29.691,21582.0,21553.06,23819.93,5.26
2017-07-27,26.25,27.18,27.05,25.7,26995.38,1.05,4.04,26.474,27.472,29.948,21083.8,21474.71,24045.61,8.09
2017-07-26,26.8,26.8,26.0,25.8,16363.17,-0.63,-2.37,26.444,27.958,30.183,19088.03,20590.68,23740.56,4.91
2017-07-25,26.0,27.36,26.63,25.83,19225.55,0.35,1.33,26.718,28.616,30.467,19555.12,20867.98,23851.97,5.76
2017-07-24,26.3,26.42,26.28,25.1,27788.41,-0.13,-0.49,26.962,29.122,30.747,21007.29,20592.23,24054.7,8.33
2017-07-21,26.87,27.33,26.41,26.33,15046.5,-0.49,-1.82,27.412,29.711,31.049,21524.11,20535.5,23844.16,4.51
2017-07-20,27.15,28.0,26.9,26.88,17016.5,-0.47,-1.72,28.47,30.429,31.314,21865.61,22659.41,24529.51,5.1
2017-07-19,27.72,27.72,27.37,26.78,18698.65,-0.48,-1.72,29.472,31.084,31.552,22093.33,24521.14,25062.62,5.61
2017-07-18,27.74,28.26,27.85,26.0,26486.4,-0.68,-2.38,30.514,31.663,31.834,22180.85,25686.82,25939.3,7.94
2017-07-17,31.22,31.4,28.53,28.53,30372.5,-3.17,-10.0,31.282,32.137,32.13,20177.17,27231.71,27053.52,9.11
2017-07-14,31.7,32.38,31.7,31.15,16754.0,-0.21,-0.66,32.01,32.454,32.394,19546.88,26086.81,27405.98,5.02
2017-07-13,32.79,32.85,31.91,31.8,18155.08,-0.67,-2.06,32.388,32.424,32.509,23453.22,26616.51,29474.23,5.44
2017-07-12,31.8,32.6,32.58,31.44,19136.26,0.89,2.81,32.696,32.408,32.585,26948.96,26890.45,31626.35,5.74
2017-07-11,32.3,32.88,31.69,31.6,16468.0,-0.48,-1.49,32.812,32.317,32.601,29192.79,26835.96,33488.9,4.94
2017-07-10,33.15,33.2,32.17,32.01,27221.06,-1.42,-4.23,32.992,32.371,32.692,34286.25,27517.16,35110.7,8.16
2017-07-07,33.3,33.98,33.59,33.13,36285.68,0.14,0.42,32.898,32.386,32.606,32626.74,27152.83,36159.72,10.88
2017-07-06,33.25,33.54,33.45,32.51,35633.8,0.29,0.88,32.46,32.198,32.596,29779.8,26399.61,36813.88,10.68
2017-07-05,32.5,33.16,33.16,32.18,30355.4,0.57,1.75,32.12,32.019,32.635,26831.94,25604.1,39775.28,9.1
2017-07-04,31.72,33.58,32.59,31.7,41935.3,0.89,2.81,31.822,32.005,32.65,24479.12,26191.78,41023.72,12.57
2017-07-03,31.39,31.84,31.7,31.22,18923.5,0.3,0.95,31.75,32.123,32.541,20748.08,26875.33,40814.75,5.67
