date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,22.35,22.7,22.47,22.35,17425.34,0.2,0.9,22.332,22.387,22.826,14271.08,18506.73,27282.78,0.93
2017-11-09,22.35,22.54,22.28,22.18,12713.16,-0.07,-0.31,22.27,22.44,22.876,13026.42,18358.53,27251.17,0.68
2017-11-08,22.29,22.46,22.35,22.16,17158.38,0.02,0.09,22.264,22.539,22.936,13475.91,19220.38,27691.11,0.92
2017-11-07,22.27,22.4,22.33,22.02,14931.52,0.1,0.45,22.294,22.609,22.99,17209.83,19380.95,28188.87,0.8
2017-11-06,22.22,22.32,22.23,22.06,9127.01,0.07,0.32,22.446,22.671,23.033,20070.34,21706.1,28352.04,0.49
2017-11-03,22.3,22.3,22.16,22.0,11202.01,-0.09,-0.4,22.442,22.815,23.076,22742.37,27084.2,29352.48,0.6
2017-11-02,22.41,22.48,22.25,22.18,14960.61,-0.25,-1.11,22.61,23.021,23.086,23690.65,37810.35,29669.73,0.8
2017-11-01,22.88,23.2,22.5,22.28,35828.0,-0.59,-2.56,22.814,23.064,23.077,24964.85,37667.0,29665.66,1.92
2017-10-31,22.18,23.5,23.09,22.18,29234.07,0.88,3.96,22.924,23.117,23.085,21552.06,35669.1,28387.91,1.57
2017-10-30,22.8,23.1,22.21,21.97,22487.16,-0.79,-3.44,22.896,23.137,23.06,23341.85,34424.91,27532.44,1.2
2017-10-27,23.25,23.26,23.0,22.94,15943.39,-0.27,-1.16,23.188,23.265,23.076,31426.04,36058.84,27188.83,0.85
2017-10-26,22.94,23.33,23.27,22.9,21331.63,0.22,0.95,23.432,23.312,23.07,51930.06,36143.81,27641.61,1.14
2017-10-25,22.99,23.28,23.05,22.9,18764.07,0.1,0.44,23.314,23.332,23.077,50369.14,36161.84,27860.47,1.01
2017-10-24,23.21,23.45,22.95,22.81,38183.0,-0.72,-3.04,23.31,23.371,23.094,49786.13,36996.8,27828.64,2.05
2017-10-23,23.74,24.16,23.67,23.4,62908.1,-0.55,-2.27,23.378,23.394,23.123,45507.96,34997.98,27062.75,3.37
2017-10-20,23.1,24.95,24.22,23.1,118463.49,1.54,6.79,23.342,23.337,23.108,40691.65,31620.75,24765.6,6.35
2017-10-19,22.84,23.25,22.68,22.6,13527.04,-0.35,-1.52,23.192,23.151,23.066,20357.55,21529.1,19828.08,0.72
2017-10-18,23.12,23.45,23.03,22.91,15849.0,-0.26,-1.12,23.35,23.089,23.112,21954.55,21664.33,20172.62,0.85
2017-10-17,23.45,23.5,23.29,23.03,16792.19,-0.2,-0.85,23.432,23.053,23.15,24207.47,21106.73,20496.32,0.9
2017-10-16,23.33,24.18,23.49,23.33,38826.52,0.02,0.09,23.41,22.983,23.163,24487.99,20639.97,20878.87,2.08
2017-10-13,23.48,23.59,23.47,23.21,16793.01,0.0,0.0,23.332,22.887,23.181,22549.86,18318.81,20230.7,0.9
2017-10-12,23.42,23.68,23.47,23.22,21512.01,0.03,0.13,23.11,22.828,23.187,22700.66,19139.41,20561.56,1.15
2017-10-11,23.09,23.6,23.44,23.09,27113.61,0.26,1.12,22.828,22.821,23.197,21374.11,19559.09,20745.61,1.45
2017-10-10,23.1,23.25,23.18,22.83,18194.79,0.08,0.35,22.674,22.817,23.212,18005.99,18660.49,20499.44,0.97
2017-10-09,22.6,23.25,23.1,22.6,29135.87,0.74,3.31,22.556,22.852,23.249,16791.94,19127.51,20857.0,1.56
2017-09-29,22.28,22.45,22.36,22.22,17547.0,0.3,1.36,22.442,22.879,23.295,14087.77,17910.45,21272.96,0.94
2017-09-28,22.68,22.75,22.06,21.97,14879.29,-0.61,-2.69,22.546,22.98,23.393,15578.17,18127.06,21941.81,0.8
2017-09-27,22.61,22.75,22.67,22.5,10273.0,0.08,0.35,22.814,23.134,23.51,17744.06,18680.91,23860.41,0.55
2017-09-26,22.38,22.69,22.59,22.36,12124.55,0.06,0.27,22.96,23.247,23.613,19314.99,19885.91,28555.68,0.65
2017-09-25,22.8,22.99,22.53,22.5,15615.01,-0.35,-1.53,23.148,23.343,23.689,21463.09,21117.79,29413.73,0.84
2017-09-22,23.32,23.32,22.88,22.88,24999.0,-0.52,-2.22,23.316,23.475,23.765,21733.13,22142.59,30005.31,1.34
2017-09-21,23.26,23.79,23.4,23.24,25708.76,0.0,0.0,23.414,23.546,23.814,20675.94,21983.7,29940.37,1.38
2017-09-20,23.53,23.66,23.4,23.2,18127.61,-0.13,-0.55,23.454,23.572,23.822,19617.76,21932.13,29853.31,0.97
2017-09-19,23.4,23.8,23.53,23.4,22865.05,0.16,0.69,23.534,23.607,23.836,20456.84,22338.39,29965.52,1.23
2017-09-18,23.36,23.52,23.37,23.24,16965.24,0.0,0.0,23.538,23.645,23.863,20772.48,22586.49,30048.42,0.91
2017-09-15,23.55,23.6,23.37,23.3,19713.06,-0.23,-0.97,23.634,23.71,23.912,22552.05,24635.46,31030.56,1.06
2017-09-14,23.97,23.97,23.6,23.52,20417.85,-0.2,-0.84,23.678,23.806,23.952,23291.46,25756.56,32408.74,1.09
2017-09-13,23.56,23.92,23.8,23.55,22323.0,0.25,1.06,23.69,23.886,23.97,24246.49,29039.91,33066.75,1.2
2017-09-12,23.79,23.88,23.55,23.5,24443.27,-0.3,-1.26,23.68,23.979,23.968,24219.94,37225.45,33093.4,1.31
2017-09-11,23.56,23.86,23.85,23.3,25863.05,0.26,1.1,23.752,24.035,23.981,24400.49,37709.68,33333.36,1.39
2017-09-08,23.53,23.75,23.59,23.46,23410.11,-0.07,-0.3,23.786,24.054,23.963,26718.88,37868.03,33078.06,1.25
2017-09-07,23.82,23.92,23.66,23.6,25193.01,-0.09,-0.38,23.934,24.081,23.943,28221.66,37897.04,33989.84,1.35
2017-09-06,23.91,23.91,23.75,23.68,22190.24,-0.16,-0.67,24.082,24.072,23.946,33833.33,37774.5,34715.32,1.19
2017-09-05,23.9,24.08,23.91,23.73,25346.02,-0.11,-0.46,24.278,24.064,23.981,50230.96,37592.66,35281.18,1.36
2017-09-04,24.33,24.33,24.02,23.8,37455.0,-0.31,-1.27,24.318,24.08,24.0,51018.87,37510.36,35407.0,2.01
2017-09-01,24.4,24.53,24.33,24.18,30924.02,-0.07,-0.29,24.322,24.113,24.015,49017.18,37425.65,34724.81,1.66
2017-08-31,24.21,24.69,24.4,24.16,53251.36,-0.33,-1.33,24.228,24.097,24.017,47572.42,39060.93,34912.06,2.85
2017-08-30,25.05,25.98,24.73,24.69,104178.39,0.62,2.57,24.062,24.054,24.009,41715.66,37093.59,33618.92,5.58
2017-08-29,23.97,24.18,24.11,23.97,29285.59,0.07,0.29,23.85,23.957,23.984,24954.36,28961.34,31521.2,1.57
2017-08-28,23.85,24.19,24.04,23.84,27446.56,0.18,0.75,23.842,23.926,24.032,24001.84,28957.05,32150.42,1.47
2017-08-25,23.57,24.0,23.86,23.48,23700.21,0.29,1.23,23.904,23.871,24.086,25834.12,28288.08,33118.19,1.27
2017-08-24,23.61,24.19,23.57,23.45,23967.56,-0.1,-0.42,23.966,23.805,24.165,30549.44,30082.64,35007.08,1.28
2017-08-23,24.08,24.22,23.67,23.6,20371.86,-0.4,-1.66,24.046,23.819,24.246,32471.51,31656.15,36169.53,1.09
2017-08-22,24.01,24.35,24.07,24.0,24523.02,-0.28,-1.15,24.064,23.898,24.317,32968.33,32969.71,38016.99,1.31
2017-08-21,24.6,24.85,24.35,24.2,36607.94,0.18,0.74,24.01,23.919,24.346,33912.26,33303.63,38888.08,1.96
2017-08-18,23.73,24.47,24.17,23.66,47276.81,0.2,0.83,23.838,23.917,24.385,30742.05,32023.96,38899.23,2.53
2017-08-17,24.0,24.13,23.97,23.76,33577.92,0.21,0.88,23.644,23.937,24.431,29615.85,30763.18,39334.99,1.8
2017-08-16,23.6,23.93,23.76,23.59,22855.97,-0.04,-0.17,23.592,23.964,24.527,30840.78,30144.24,41766.15,1.22
2017-08-15,23.59,24.27,23.8,23.4,29242.65,0.31,1.32,23.732,24.011,24.592,32971.09,34081.05,44113.59,1.57
2017-08-14,23.01,23.6,23.49,23.01,20756.89,0.29,1.25,23.828,24.138,24.648,32695.01,35343.78,45591.11,1.11
2017-08-11,23.4,23.4,23.2,22.8,41645.8,-0.51,-2.15,23.996,24.301,24.704,33305.88,37948.3,49359.71,2.23
2017-08-10,24.39,24.39,23.71,23.68,39702.61,-0.75,-3.07,24.23,24.525,24.912,31910.52,39931.52,50733.23,2.13
2017-08-09,24.19,24.65,24.46,24.16,33507.49,0.18,0.74,24.336,24.673,25.115,29447.7,40682.91,53380.79,1.8
2017-08-08,24.2,24.38,24.28,24.03,27862.26,-0.05,-0.21,24.29,24.735,25.269,35191.01,43064.26,55869.14,1.49
2017-08-07,24.05,24.53,24.33,24.03,23811.22,-0.04,-0.16,24.448,24.772,25.445,37992.56,44472.54,61267.1,1.28
2017-08-04,24.7,24.87,24.37,24.31,34669.01,0.13,0.54,24.606,24.852,25.591,42590.71,45774.5,68932.81,1.86
2017-08-03,24.01,24.47,24.24,24.0,27388.54,0.01,0.04,24.82,24.924,25.762,47952.52,47906.8,73522.92,1.47
2017-08-02,24.89,25.05,24.23,24.2,62224.0,-0.84,-3.35,25.01,25.089,25.814,51918.12,53388.05,74846.25,3.33
2017-08-01,24.81,25.65,25.07,24.81,41870.01,-0.05,-0.2,25.18,25.172,25.849,50937.52,54146.14,73080.73,2.24
2017-07-31,25.25,25.43,25.12,24.85,46802.01,-0.32,-1.26,25.096,25.157,25.83,50952.51,55838.44,72219.23,2.51
2017-07-28,25.0,25.76,25.44,25.0,61478.02,0.25,0.99,25.098,25.107,25.825,48958.28,60771.13,71232.91,3.29
2017-07-27,24.65,25.3,25.19,24.65,47216.57,0.11,0.44,25.028,25.298,25.788,47861.08,61534.94,69497.53,2.53
2017-07-26,24.5,25.63,25.08,24.5,57320.97,0.43,1.74,25.168,25.556,25.776,54857.98,66078.66,68793.08,3.07
2017-07-25,25.25,25.25,24.65,24.48,41945.0,-0.48,-1.91,25.164,25.802,25.777,57354.75,68674.01,68139.54,2.25
2017-07-24,24.96,25.45,25.13,24.69,36830.84,0.04,0.16,25.218,26.117,25.812,60724.36,78061.67,68816.47,1.97
2017-07-21,25.57,25.95,25.09,25.03,55992.0,-0.8,-3.09,25.116,26.329,25.801,72583.98,92091.12,69309.78,3.0
2017-07-20,25.0,26.39,25.89,24.6,82201.08,0.83,3.31,25.568,26.6,25.767,75208.8,99139.04,68882.13,4.4
2017-07-19,24.83,25.32,25.06,24.11,69804.85,0.14,0.56,25.944,26.538,25.716,77299.34,96304.45,67919.11,3.74
2017-07-18,24.14,25.15,24.92,24.01,58793.02,0.3,1.22,26.44,26.526,25.756,79993.27,92015.32,68206.1,3.15
2017-07-17,27.11,27.22,24.62,24.62,96128.94,-2.73,-9.98,27.016,26.503,25.777,95398.98,88600.02,67916.65,5.15
2017-07-14,27.65,27.95,27.35,27.05,69116.09,-0.42,-1.51,27.542,26.542,25.829,111598.27,81694.68,65864.7,3.7
2017-07-13,27.22,27.98,27.77,26.83,92653.81,0.23,0.83,27.632,26.278,25.761,123069.27,77460.13,66890.38,4.96
2017-07-12,27.55,28.1,27.54,26.7,83274.49,-0.26,-0.94,27.132,25.996,25.665,115309.55,71507.51,67500.11,4.46
2017-07-11,26.87,27.85,27.8,26.55,135821.56,0.55,2.02,26.612,25.751,25.57,104037.36,67605.06,69915.35,7.28
2017-07-10,28.05,28.48,27.25,26.81,177125.39,-0.55,-1.98,25.99,25.507,25.409,81801.05,59571.27,65814.99,9.49
2017-07-07,25.0,27.8,27.8,24.94,126471.12,2.53,10.01,25.542,25.273,25.256,51791.09,46528.43,60249.6,6.78
2017-07-06,25.26,25.57,25.27,24.91,53855.19,0.33,1.32,24.924,24.933,25.11,31850.99,38625.23,59068.8,2.89
2017-07-05,24.79,24.99,24.94,24.75,26913.55,0.25,1.01,24.86,24.894,25.044,27705.46,39533.77,59076.31,1.44
2017-07-04,24.5,25.01,24.69,24.5,24640.01,-0.32,-1.28,24.89,24.986,25.001,31172.75,44396.89,60929.06,1.32
