date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-16,5.19,5.26,5.09,5.05,225652.52,-0.06,-1.17,5.202,5.275,5.021,347126.96,477558.99,343553.79,4.13
2017-08-15,5.08,5.2,5.15,5.03,196587.05,0.01,0.2,5.33,5.252,5.018,431164.14,498709.73,352427.57,3.6
2017-08-14,5.05,5.21,5.14,4.96,294514.88,0.09,1.78,5.444,5.21,5.0,606178.6,498458.2,350002.32,5.39
2017-08-11,5.44,5.47,5.05,5.03,499000.62,-0.53,-9.5,5.498,5.182,4.982,646192.02,497995.56,347690.31,9.13
2017-08-10,5.6,5.65,5.58,5.42,519879.75,-0.15,-2.62,5.472,5.143,4.974,632935.53,460172.79,331653.94,9.51
2017-08-09,5.83,5.93,5.73,5.55,645838.38,0.01,0.17,5.348,5.047,4.94,607991.01,426121.12,318001.78,11.82
2017-08-08,5.61,5.9,5.72,5.49,1071659.38,0.31,5.73,5.174,4.942,4.898,566255.31,375540.81,305555.05,19.61
2017-08-07,4.9,5.41,5.41,4.83,494581.97,0.49,9.96,4.976,4.838,4.856,390737.81,286146.27,286980.54,9.05
2017-08-04,4.9,5.12,4.92,4.9,432718.19,-0.04,-0.81,4.866,4.773,4.814,349799.09,252930.57,274028.99,7.92
2017-08-03,4.79,5.04,4.96,4.76,395157.12,0.1,2.06,4.814,4.767,4.793,287410.06,225032.85,262788.53,7.23
2017-08-02,4.71,5.01,4.86,4.64,437159.91,0.13,2.75,4.746,4.766,4.768,244251.23,209548.59,252473.92,8.0
2017-08-01,4.86,4.86,4.73,4.7,194071.84,-0.13,-2.67,4.71,4.784,4.745,184826.3,206145.42,234936.63,3.55
2017-07-31,4.67,4.86,4.86,4.65,289888.41,0.2,4.29,4.7,4.789,4.728,181554.73,201546.43,228996.57,5.3
2017-07-28,4.63,4.7,4.66,4.6,120773.0,0.04,0.87,4.68,4.781,4.702,156062.04,197385.06,216543.93,2.21
2017-07-27,4.68,4.68,4.62,4.56,179363.0,-0.06,-1.28,4.72,4.804,4.686,162655.64,203135.09,212831.43,3.28
2017-07-26,4.73,4.78,4.68,4.67,140035.25,0.0,0.0,4.786,4.832,4.672,174845.95,209882.44,206893.68,2.56
2017-07-25,4.76,4.77,4.68,4.62,177714.0,-0.08,-1.68,4.858,4.854,4.655,227464.54,235569.29,202204.58,3.25
2017-07-24,4.84,4.9,4.76,4.75,162424.97,-0.1,-2.06,4.878,4.874,4.637,221538.14,287814.81,196351.78,2.97
2017-07-21,4.94,4.94,4.86,4.82,153741.0,-0.09,-1.82,4.882,4.855,4.617,238708.08,295127.4,192209.23,2.81
2017-07-20,5.02,5.02,4.95,4.9,240314.55,-0.09,-1.79,4.888,4.819,4.592,243614.53,300544.22,190056.79,4.4
2017-07-19,4.77,5.11,5.04,4.71,403128.16,0.26,5.44,4.878,4.77,4.56,244918.93,295399.24,182284.42,7.38
2017-07-18,4.79,4.79,4.78,4.7,148082.0,0.0,0.0,4.85,4.706,4.528,243674.05,263727.85,167260.37,2.71
2017-07-17,4.86,4.91,4.78,4.6,248274.69,-0.11,-2.25,4.87,4.666,4.51,354091.48,256446.7,166761.23,4.54
2017-07-14,4.87,4.91,4.89,4.82,178273.23,-0.01,-0.2,4.828,4.623,4.492,351546.73,235702.79,161266.17,3.26
2017-07-13,4.85,4.91,4.9,4.78,246836.59,0.0,0.0,4.75,4.568,4.467,357473.91,222527.77,154572.94,4.52
2017-07-12,4.75,4.96,4.9,4.73,396903.75,0.02,0.41,4.662,4.512,4.443,345879.55,203904.91,146518.98,7.26
2017-07-11,4.55,4.96,4.88,4.53,700169.12,0.31,6.78,4.562,4.455,4.418,283781.64,168839.86,129415.9,12.81
2017-07-10,4.47,4.6,4.57,4.46,235550.94,0.07,1.56,4.462,4.4,4.394,158801.93,104888.75,99585.19,4.31
2017-07-07,4.42,4.53,4.5,4.41,207909.16,0.04,0.9,4.418,4.378,4.383,119858.86,89291.05,91264.61,3.8
2017-07-06,4.4,4.54,4.46,4.36,188864.77,0.06,1.36,4.386,4.364,4.376,87581.63,79569.36,84276.41,3.46
2017-07-05,4.36,4.42,4.4,4.35,86414.23,0.02,0.46,4.362,4.349,4.373,61930.28,69169.6,79263.78,1.58
2017-07-04,4.35,4.39,4.38,4.34,75270.53,0.03,0.69,4.348,4.349,4.376,53898.07,70792.9,85712.89,1.38
2017-07-03,4.33,4.35,4.35,4.31,40835.61,0.01,0.23,4.338,4.354,4.374,50975.57,77075.75,89676.21,0.75
