date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-29,9.76,9.97,9.85,9.76,133406.12,0.1,1.03,9.884,10.271,10.564,195912.74,181070.11,250046.86,1.86
2017-09-28,9.95,9.97,9.75,9.75,156142.0,-0.22,-2.21,10.028,10.356,10.673,197481.77,183179.78,255169.98,2.17
2017-09-27,9.87,10.12,9.97,9.87,156525.2,0.1,1.01,10.202,10.451,10.798,200670.45,183935.52,257381.33,2.18
2017-09-26,9.93,9.97,9.87,9.82,168239.84,-0.11,-1.1,10.336,10.53,10.905,208763.0,197700.87,260858.38,2.34
2017-09-25,10.5,10.5,9.98,9.88,365250.53,-0.59,-5.58,10.508,10.616,11.025,211550.65,205173.87,268290.22,5.08
2017-09-22,10.62,10.68,10.57,10.56,141251.27,-0.05,-0.47,10.658,10.7,11.154,166227.48,190148.35,276835.4,1.97
2017-09-21,10.64,10.75,10.62,10.57,172085.41,-0.02,-0.19,10.684,10.73,11.22,168877.78,198182.35,281032.86,2.4
2017-09-20,10.7,10.71,10.64,10.57,196987.95,-0.09,-0.84,10.7,10.758,11.278,167200.6,209456.78,287096.6,2.74
2017-09-19,10.74,10.8,10.73,10.69,182178.08,0.0,0.0,10.724,10.785,11.348,186638.73,217351.82,293349.52,2.54
2017-09-18,10.7,10.81,10.73,10.66,138634.7,0.03,0.28,10.724,10.813,11.403,198797.09,247563.12,294638.52,1.93
2017-09-15,10.69,10.74,10.7,10.66,154502.77,0.0,0.0,10.742,10.856,11.451,214069.22,319023.6,293295.68,2.15
2017-09-14,10.7,10.78,10.7,10.65,163699.48,-0.06,-0.56,10.776,10.99,11.501,227486.91,327160.18,291515.46,2.28
2017-09-13,10.74,10.83,10.76,10.54,294178.62,0.03,0.28,10.816,11.144,11.559,251712.96,330827.15,291427.72,4.1
2017-09-12,10.83,10.86,10.73,10.71,242969.86,-0.09,-0.83,10.846,11.279,11.614,248064.9,324015.9,287310.41,3.38
2017-09-11,10.85,10.87,10.82,10.78,214995.36,-0.05,-0.46,10.902,11.434,11.668,296329.16,331406.56,289761.96,2.99
2017-09-08,10.9,10.93,10.87,10.8,221591.23,-0.03,-0.28,10.97,11.607,11.702,423977.99,363522.46,284825.34,3.08
2017-09-07,10.88,11.07,10.9,10.86,284829.75,-0.01,-0.09,11.204,11.71,11.728,426833.45,363883.37,286113.17,3.97
2017-09-06,10.95,10.98,10.91,10.85,275938.31,-0.1,-0.91,11.472,11.797,11.782,409941.33,364736.42,286909.3,3.84
2017-09-05,10.98,11.12,11.01,10.88,484291.16,-0.15,-1.34,11.712,11.911,11.829,399966.89,369347.23,285043.61,6.74
2017-09-04,10.92,11.45,11.16,10.92,853239.5,-0.88,-7.31,11.966,11.993,11.885,366483.97,341713.91,274732.66,11.88
2017-09-01,12.11,12.14,12.04,11.97,235868.52,-0.2,-1.63,12.244,12.046,11.932,303066.93,267567.76,241550.23,11.26
2017-08-31,12.11,12.32,12.24,12.04,200369.16,0.13,1.07,12.216,12.011,11.944,300933.29,255870.73,243481.12,9.57
2017-08-30,12.18,12.39,12.11,12.02,226066.12,-0.17,-1.38,12.122,11.974,11.951,319531.52,252028.3,253281.13,10.79
2017-08-29,12.34,12.46,12.28,12.2,316876.53,-0.27,-2.15,12.11,11.949,11.987,338727.56,250604.91,278852.28,15.13
2017-08-28,11.91,13.05,12.55,11.84,536154.31,0.65,5.46,12.02,11.901,11.971,316943.85,248117.36,276163.86,25.6
2017-08-25,11.6,11.98,11.9,11.55,225200.31,0.13,1.1,11.848,11.797,11.887,232068.59,206128.21,253816.74,10.75
2017-08-24,11.95,12.36,11.77,11.7,293360.31,-0.28,-2.32,11.806,11.745,11.841,210808.18,208342.98,246438.61,14.01
2017-08-23,11.81,12.25,12.05,11.62,322046.34,0.22,1.86,11.826,11.767,11.809,184525.09,209082.18,238754.82,15.38
2017-08-22,11.69,12.05,11.83,11.55,207958.0,0.14,1.2,11.788,11.746,11.761,162482.27,200740.0,227784.94,9.93
2017-08-21,11.61,11.73,11.69,11.56,111778.0,0.0,0.0,11.782,11.777,11.73,179290.87,207751.41,221229.72,5.34
2017-08-18,11.77,11.84,11.69,11.63,118898.25,-0.18,-1.52,11.746,11.818,11.71,180187.84,215532.71,219635.75,5.68
2017-08-17,11.79,11.89,11.87,11.7,161944.86,0.01,0.08,11.684,11.877,11.69,205877.77,231091.5,220031.08,7.73
2017-08-16,11.6,11.9,11.86,11.41,211832.23,0.06,0.51,11.708,11.927,11.679,233639.27,254533.96,218554.79,10.11
2017-08-15,11.55,12.19,11.8,11.48,292001.0,0.29,2.52,11.704,12.024,11.675,238997.74,307099.65,216887.3,13.94
2017-08-14,11.36,11.56,11.51,11.36,116262.84,0.13,1.14,11.772,12.04,11.672,236211.94,304210.37,209943.66,5.55
2017-08-11,11.85,11.86,11.38,11.28,247347.94,-0.61,-5.09,11.89,11.976,11.673,250877.58,301505.26,215862.77,11.81
2017-08-10,11.82,12.32,11.99,11.8,300752.34,0.15,1.27,12.07,11.936,11.705,256305.23,284534.24,209018.51,14.36
2017-08-09,12.05,12.06,11.84,11.8,238624.56,-0.3,-2.47,12.146,11.851,11.716,275428.64,268427.45,202456.82,11.39
2017-08-08,12.0,12.28,12.14,11.81,278072.03,0.04,0.33,12.344,11.775,11.729,375201.55,254829.87,197956.51,13.28
2017-08-07,12.01,12.15,12.1,11.9,189591.05,-0.18,-1.47,12.308,11.683,11.738,372208.79,234708.04,190172.7,9.05
2017-08-04,12.26,12.72,12.28,12.2,274486.19,-0.09,-0.73,12.062,11.601,11.754,352132.94,223738.8,189249.88,13.11
2017-08-03,12.52,12.69,12.37,12.29,396369.38,-0.46,-3.58,11.802,11.503,11.782,312763.24,208970.65,185938.44,18.92
2017-08-02,12.08,13.15,12.83,11.81,737489.12,0.87,7.27,11.556,11.43,11.807,261426.26,182575.63,174170.73,35.21
2017-08-01,10.86,11.96,11.96,10.83,263108.22,1.09,10.03,11.206,11.325,11.808,134458.19,126674.95,146175.97,12.56
2017-07-31,10.95,10.98,10.87,10.85,89211.77,-0.11,-1.0,11.058,11.304,11.854,97207.3,115676.95,141122.98,4.26
2017-07-28,11.1,11.1,10.98,10.96,77637.7,-0.16,-1.44,11.14,11.37,11.944,95344.66,130220.29,141529.35,3.71
2017-07-27,11.07,11.2,11.14,10.74,139684.48,0.06,0.54,11.204,11.474,12.021,105178.05,133502.78,144098.03,6.67
2017-07-26,11.18,11.32,11.08,11.0,102648.77,-0.14,-1.25,11.304,11.581,12.099,103725.0,136486.19,143921.02,4.9
2017-07-25,11.31,11.38,11.22,11.17,76853.76,-0.06,-0.53,11.444,11.682,12.187,118891.72,141083.15,150068.99,3.67
2017-07-24,11.25,11.36,11.28,11.13,79898.61,-0.02,-0.18,11.55,11.792,12.271,134146.6,145637.35,159877.5,3.81
2017-07-21,11.61,11.61,11.3,11.26,126804.65,-0.34,-2.92,11.6,11.906,12.335,165095.91,154760.96,162013.08,6.05
2017-07-20,11.7,11.79,11.64,11.6,132419.2,-0.14,-1.19,11.744,12.061,12.397,161827.5,162906.23,166393.89,6.32
2017-07-19,11.76,11.9,11.78,11.6,178482.36,0.03,0.26,11.858,12.184,12.457,169247.37,165765.83,172225.32,8.52
2017-07-18,11.35,11.75,11.75,11.29,153128.16,0.22,1.91,11.92,12.291,12.516,163274.59,165676.98,173705.77,7.31
2017-07-17,11.98,12.26,11.53,11.1,234645.2,-0.49,-4.08,12.034,12.403,12.589,157128.1,166569.01,175771.25,11.2
2017-07-14,12.2,12.2,12.02,12.01,110462.58,-0.19,-1.56,12.212,12.517,12.672,144426.01,152838.42,176470.42,5.27
2017-07-13,12.14,12.32,12.21,11.87,169518.56,0.12,0.99,12.378,12.568,12.731,163984.97,154693.28,185214.03,8.09
2017-07-12,12.3,12.36,12.09,11.9,148618.44,-0.23,-1.87,12.51,12.616,12.774,162284.28,151355.85,195950.69,7.1
2017-07-11,12.36,12.54,12.32,12.31,122395.72,-0.1,-0.81,12.662,12.691,12.804,168079.38,159054.84,198277.54,5.84
2017-07-10,12.7,12.7,12.42,12.31,171134.77,-0.43,-3.35,12.772,12.75,12.823,176009.92,174117.66,203681.85,8.17
2017-07-07,12.95,13.08,12.85,12.82,208257.36,-0.02,-0.15,12.822,12.764,12.833,161250.82,169265.19,212477.64,9.94
2017-07-06,12.78,12.98,12.87,12.72,161015.12,0.02,0.16,12.758,12.732,12.816,145401.6,169881.55,212500.68,7.69
2017-07-05,12.88,12.98,12.85,12.73,177593.92,-0.02,-0.15,12.722,12.729,12.802,140427.42,178684.8,224279.09,8.48
2017-07-04,12.61,12.89,12.87,12.6,162048.45,0.2,1.58,12.72,12.741,12.802,150030.29,181734.55,240403.1,7.74
2017-07-03,12.54,12.68,12.67,12.45,97339.24,0.14,1.12,12.728,12.775,12.742,172225.39,184973.49,241003.2,4.65
