date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,8.99,8.99,8.81,8.81,41504.13,-0.15,-1.67,8.864,8.857,9.03,42924.19,50296.27,55389.88,0.74
2017-11-09,8.94,9.04,8.96,8.89,39234.49,-0.05,-0.56,8.858,8.877,9.076,41057.56,50878.41,57940.63,0.7
2017-11-08,8.8,9.08,9.01,8.8,75545.81,0.24,2.74,8.846,8.896,9.104,41967.61,55656.75,59133.51,1.34
2017-11-07,8.76,8.82,8.77,8.72,28383.49,0.0,0.0,8.836,8.889,9.134,40564.02,53950.61,60987.94,0.5
2017-11-06,8.78,8.83,8.77,8.7,29953.01,-0.01,-0.11,8.864,8.904,9.192,46934.15,58910.22,63029.27,0.53
2017-11-03,8.9,8.95,8.78,8.75,32171.01,-0.12,-1.35,8.85,8.946,9.258,57668.36,62276.43,64543.86,0.57
2017-11-02,8.93,9.04,8.9,8.82,43784.71,-0.06,-0.67,8.896,8.992,9.316,60699.26,62330.44,65292.05,0.78
2017-11-01,8.94,8.98,8.96,8.52,68527.9,0.05,0.56,8.946,9.03,9.368,69345.89,62869.17,66241.57,1.22
2017-10-31,8.76,9.15,8.91,8.75,60234.12,0.21,2.41,8.942,9.084,9.424,67337.2,63016.48,66803.89,1.07
2017-10-30,8.99,8.99,8.7,8.56,83624.06,-0.31,-3.44,8.944,9.129,9.481,70886.28,61721.66,66558.79,1.48
2017-10-27,9.08,9.11,9.01,8.99,47325.5,-0.14,-1.53,9.042,9.202,9.546,66884.49,60483.49,65530.19,0.84
2017-10-26,8.94,9.19,9.15,8.85,87017.87,0.21,2.35,9.088,9.275,9.605,63961.62,65002.86,66880.84,1.54
2017-10-25,8.92,8.97,8.94,8.88,58484.45,0.02,0.22,9.114,9.311,9.669,56392.45,62610.27,68018.67,1.04
2017-10-24,9.16,9.18,8.92,8.9,77979.54,-0.27,-2.94,9.226,9.379,9.741,58695.75,68025.27,70404.11,1.38
2017-10-23,9.27,9.33,9.19,9.08,63615.11,-0.05,-0.54,9.314,9.48,9.809,52557.04,67148.32,71119.08,1.13
2017-10-20,9.27,9.35,9.24,9.16,32711.15,-0.04,-0.43,9.362,9.57,9.872,54082.49,66811.29,75260.74,0.58
2017-10-19,9.53,9.53,9.28,9.27,49172.0,-0.22,-2.32,9.462,9.639,9.913,66044.09,68253.66,79121.93,0.87
2017-10-18,9.39,9.55,9.5,9.35,70000.96,0.14,1.5,9.508,9.705,9.964,68828.09,69613.96,83334.93,1.24
2017-10-17,9.43,9.49,9.36,9.3,47286.0,-0.07,-0.74,9.532,9.763,10.012,77354.8,70591.31,88448.1,0.84
2017-10-16,9.71,9.76,9.43,9.41,71242.36,-0.31,-3.18,9.646,9.833,10.077,81739.6,71395.91,102266.0,1.26
2017-10-13,9.52,9.78,9.74,9.52,92519.12,0.23,2.42,9.778,9.89,10.135,79540.08,70576.88,112034.09,1.64
2017-10-12,9.61,9.69,9.51,9.47,63092.03,-0.11,-1.14,9.816,9.935,10.191,70463.24,68758.82,129684.97,1.12
2017-10-11,9.94,9.95,9.62,9.52,112634.48,-0.31,-3.12,9.902,10.026,10.249,70399.83,73427.07,147002.63,2.0
2017-10-10,10.09,10.09,9.93,9.87,69210.01,-0.16,-1.59,9.994,10.102,10.281,63827.82,72782.94,148094.92,1.23
2017-10-09,10.02,10.17,10.09,10.0,60244.77,0.16,1.61,10.02,10.138,10.292,61052.22,75089.84,150214.56,1.07
2017-09-29,9.99,10.07,9.93,9.9,47134.89,-0.01,-0.1,10.002,10.173,10.301,61613.69,83710.19,159648.01,0.84
2017-09-28,10.16,10.16,9.94,9.94,62775.0,-0.14,-1.39,10.054,10.187,10.287,67054.4,89990.2,161120.19,1.11
2017-09-27,9.95,10.24,10.08,9.81,79774.41,0.02,0.2,10.15,10.222,10.264,76454.32,97055.89,160364.69,1.42
2017-09-26,10.0,10.22,10.06,9.98,55332.01,0.06,0.6,10.21,10.261,10.236,81738.06,106304.89,159479.37,0.98
2017-09-25,10.08,10.26,10.0,10.0,63052.12,-0.19,-1.86,10.256,10.321,10.213,89127.46,133136.09,158712.47,1.12
2017-09-22,10.4,10.41,10.19,10.16,74338.47,-0.23,-2.21,10.344,10.379,10.195,105806.69,153491.31,158010.94,1.32
2017-09-21,10.4,10.57,10.42,10.33,109774.59,0.04,0.39,10.32,10.447,10.164,112925.99,190611.13,156952.02,1.95
2017-09-20,10.03,10.5,10.38,10.02,106193.1,0.09,0.88,10.294,10.471,10.115,117657.46,220578.19,154841.16,1.88
2017-09-19,10.44,10.54,10.29,10.22,92279.0,-0.15,-1.44,10.312,10.459,10.079,130871.72,223406.91,152844.37,1.64
2017-09-18,10.15,10.56,10.44,10.1,146448.27,0.37,3.67,10.386,10.446,10.044,177144.73,225339.29,150890.26,2.6
2017-09-15,10.25,10.25,10.07,10.03,109935.01,-0.22,-2.14,10.414,10.429,10.001,201175.92,235585.84,145587.04,1.95
2017-09-14,10.49,10.55,10.29,10.25,133431.92,-0.18,-1.72,10.574,10.386,9.977,268296.27,232250.18,142974.46,2.37
2017-09-13,10.53,10.55,10.47,10.31,172264.41,-0.19,-1.78,10.648,10.305,9.95,323498.92,223673.49,140654.44,3.06
2017-09-12,10.53,10.95,10.66,10.35,323644.03,0.08,0.76,10.606,10.21,9.914,315942.09,212653.85,137112.4,5.74
2017-09-11,10.75,10.75,10.58,10.3,266604.25,-0.29,-2.67,10.506,10.104,9.867,273533.85,184288.84,127259.29,4.73
2017-09-08,11.39,11.69,10.87,10.77,445536.72,0.21,1.97,10.444,10.01,9.808,269995.75,162530.58,117286.08,7.91
2017-09-07,10.05,10.77,10.66,9.89,409445.19,0.4,3.9,10.198,9.881,9.729,196204.09,123292.92,101091.88,7.27
2017-09-06,10.09,10.28,10.26,10.01,134480.28,0.1,0.98,9.962,9.759,9.66,123848.06,89104.13,87500.99,2.39
2017-09-05,10.1,10.24,10.16,10.0,111602.79,-0.11,-1.07,9.814,9.698,9.63,109365.6,82281.84,87086.66,1.98
2017-09-04,9.8,10.55,10.27,9.79,248913.78,0.63,6.54,9.702,9.642,9.603,95043.84,76441.24,90381.28,4.42
2017-09-01,9.48,9.66,9.64,9.4,76578.42,0.16,1.69,9.576,9.573,9.59,55065.41,55588.24,83599.46,1.36
2017-08-31,9.48,9.54,9.48,9.41,47665.01,-0.04,-0.42,9.564,9.567,9.614,50381.75,53698.75,87554.1,0.85
2017-08-30,9.62,9.66,9.52,9.43,62068.0,-0.08,-0.83,9.556,9.594,9.644,54360.2,57635.39,92356.71,1.1
2017-08-29,9.77,9.77,9.6,9.59,39994.0,-0.04,-0.41,9.582,9.617,9.683,55198.08,61570.96,99185.39,0.71
2017-08-28,9.61,9.75,9.64,9.6,49021.61,0.06,0.63,9.582,9.629,9.714,57838.64,70229.73,108550.44,0.87
2017-08-25,9.44,9.6,9.58,9.4,53160.12,0.14,1.48,9.57,9.605,9.765,56111.08,72041.58,122866.99,0.94
2017-08-24,9.59,9.64,9.44,9.4,67557.29,-0.21,-2.18,9.57,9.577,9.816,57015.75,78890.84,139467.97,1.2
2017-08-23,9.7,9.83,9.65,9.6,66257.38,0.05,0.52,9.632,9.56,9.845,60910.57,85897.85,143678.85,1.18
2017-08-22,9.67,9.73,9.6,9.58,53196.8,0.02,0.21,9.652,9.561,9.87,67943.83,91891.47,149627.37,0.94
