date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,11.01,11.68,11.44,10.96,555576.88,0.38,3.44,10.984,10.676,10.363,354822.91,298182.57,242612.01,2.99
2017-11-09,10.91,11.1,11.07,10.84,239746.06,0.06,0.55,10.752,10.546,10.286,291606.53,259638.41,220134.82,1.29
2017-11-08,10.61,11.06,11.01,10.61,301833.25,0.36,3.38,10.676,10.45,10.225,320598.0,248069.62,216028.65,1.62
2017-11-07,10.75,11.05,10.65,10.59,361989.75,-0.1,-0.93,10.548,10.369,10.176,305008.43,228715.1,212514.43,1.95
2017-11-06,10.31,10.77,10.75,10.07,314968.59,0.47,4.57,10.484,10.323,10.138,267269.32,208454.63,207336.49,1.69
2017-11-03,10.68,10.68,10.28,10.26,239494.98,-0.41,-3.83,10.368,10.272,10.092,241542.23,199564.2,206139.41,1.29
2017-11-02,10.39,10.75,10.69,10.29,384703.44,0.32,3.09,10.34,10.267,10.058,227670.29,208097.74,202733.92,2.07
2017-11-01,10.28,10.45,10.37,10.22,223885.38,0.04,0.39,10.224,10.165,9.994,175541.24,186039.64,189251.1,1.2
2017-10-31,10.08,10.34,10.33,9.96,173294.2,0.16,1.57,10.19,10.119,9.951,152421.78,180996.94,190385.97,0.93
2017-10-30,10.14,10.26,10.17,9.8,186333.16,0.03,0.3,10.162,10.091,9.9,149639.95,188168.68,186065.77,1.0
2017-10-27,10.1,10.34,10.14,10.07,170135.28,0.03,0.3,10.176,10.05,9.848,157586.16,187041.46,182761.11,0.91
2017-10-26,10.16,10.24,10.11,10.09,124058.17,-0.09,-0.88,10.194,10.025,9.806,188525.19,180631.23,178358.5,0.67
2017-10-25,10.18,10.21,10.2,10.07,108288.08,0.01,0.1,10.106,10.0,9.77,196538.03,183987.69,178057.48,0.58
2017-10-24,10.14,10.19,10.19,10.02,159385.06,-0.05,-0.49,10.048,9.982,9.728,209572.11,196313.75,179382.28,0.86
