date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-28,10.31,10.43,10.31,10.2,37153.53,-0.06,-0.58,10.296,10.205,10.232,42605.37,36858.25,37253.29,1.03
2017-08-25,10.57,10.59,10.37,10.26,45382.59,-0.03,-0.29,10.264,10.176,10.235,41249.46,35180.28,39253.41,1.26
2017-08-24,10.24,10.8,10.4,10.18,63054.71,0.16,1.56,10.22,10.145,10.226,39313.25,32573.25,40739.71,1.75
2017-08-23,10.1,10.29,10.24,10.08,44856.98,0.08,0.79,10.152,10.131,10.201,31995.03,28308.38,40520.32,1.24
2017-08-22,10.14,10.21,10.16,10.09,22579.02,0.01,0.1,10.108,10.145,10.172,27844.0,27200.34,39859.95,0.63
2017-08-21,10.14,10.26,10.15,10.01,30374.0,0.0,0.0,10.114,10.16,10.139,31111.13,27521.89,39545.45,0.84
2017-08-18,10.01,10.17,10.15,9.91,35701.54,0.09,0.9,10.088,10.19,10.109,29111.09,30253.28,39457.52,0.99
2017-08-17,10.0,10.08,10.06,9.96,26463.63,0.04,0.4,10.07,10.207,10.077,25833.25,31274.83,38948.47,0.73
2017-08-16,10.25,10.25,10.02,10.0,24101.83,-0.17,-1.67,10.11,10.216,10.058,24621.73,31121.66,39023.14,0.67
2017-08-15,10.08,10.3,10.19,9.88,38914.66,0.17,1.7,10.182,10.231,10.046,26556.67,33321.38,39792.89,1.08
2017-08-14,10.08,10.2,10.02,10.01,20373.81,-0.04,-0.4,10.206,10.258,10.025,23932.65,37648.33,39541.71,0.57
2017-08-11,10.16,10.22,10.06,9.98,19312.31,-0.2,-1.95,10.292,10.294,10.005,31395.47,43326.55,40605.19,0.54
2017-08-10,10.33,10.5,10.26,10.2,20406.02,-0.12,-1.16,10.344,10.306,9.987,36716.41,48906.17,40781.11,0.57
2017-08-09,10.32,10.45,10.38,10.15,33776.53,0.07,0.68,10.322,10.27,9.953,37621.6,52732.27,40810.22,0.94
2017-08-08,10.39,10.44,10.31,10.19,25794.56,-0.14,-1.34,10.28,10.198,9.918,40086.1,52519.57,41031.66,0.72
2017-08-07,10.31,11.08,10.45,10.29,57687.95,0.13,1.26,10.31,10.117,9.875,51364.01,51569.01,40489.28,1.6
2017-08-04,10.18,10.61,10.32,10.18,45917.01,0.17,1.68,10.296,10.028,9.832,55257.62,48661.76,38376.98,1.27
2017-08-03,10.17,10.29,10.15,10.1,24931.96,-0.02,-0.2,10.268,9.946,9.795,61095.92,46622.11,38027.98,0.69
2017-08-02,10.4,10.49,10.17,10.14,46099.0,-0.29,-2.77,10.218,9.9,9.78,67842.93,46924.61,37834.56,1.28
2017-08-01,10.9,10.9,10.46,10.24,82184.15,0.08,0.77,10.116,9.86,9.768,64953.04,46264.41,36777.07,2.28
2017-07-31,10.24,10.43,10.38,10.04,77155.98,0.2,1.97,9.924,9.791,9.74,51774.01,41435.09,33790.84,2.14
2017-07-28,10.22,10.22,10.18,9.94,75108.52,0.28,2.83,9.76,9.716,9.722,42065.89,37883.83,31537.44,2.08
2017-07-27,9.97,9.97,9.9,9.73,58667.0,0.24,2.48,9.624,9.667,9.723,32148.29,32656.06,30203.08,1.63
2017-07-26,9.5,9.68,9.66,9.4,31649.55,0.16,1.68,9.582,9.635,9.74,26006.29,28888.17,32045.1,0.88
2017-07-25,9.7,9.7,9.5,9.5,16289.0,-0.06,-0.63,9.604,9.637,9.753,27575.77,29543.75,31302.02,0.45
2017-07-24,9.45,9.64,9.56,9.31,28615.4,0.06,0.63,9.658,9.633,9.776,31096.16,29409.55,31260.23,0.79
2017-07-21,9.66,9.7,9.5,9.48,25520.5,-0.19,-1.96,9.672,9.636,9.797,33701.76,28092.21,30620.06,0.71
2017-07-20,9.77,9.81,9.69,9.68,27957.0,-0.08,-0.82,9.71,9.643,9.82,33163.83,29433.85,30242.09,0.78
2017-07-19,9.77,9.81,9.77,9.51,39496.95,0.0,0.0,9.688,9.66,9.836,31770.05,28744.51,30039.74,1.1
2017-07-18,9.63,9.8,9.77,9.46,33890.96,0.14,1.45,9.67,9.675,9.85,31511.72,27289.74,29606.19,0.94
2017-07-17,9.69,9.88,9.63,8.89,41643.4,-0.06,-0.62,9.608,9.689,9.859,27722.94,26146.6,29823.65,1.16
2017-07-14,9.5,9.69,9.69,9.46,22830.84,0.11,1.15,9.6,9.728,9.871,22482.66,25191.06,30691.9,0.63
2017-07-13,9.66,9.73,9.58,9.5,20988.1,-0.1,-1.03,9.576,9.778,9.902,25703.86,27750.09,35100.08,0.58
2017-07-12,9.46,9.99,9.68,9.36,38205.32,0.22,2.33,9.632,9.844,9.93,25718.97,35202.03,38221.54,1.06
2017-07-11,9.61,9.61,9.46,9.45,14947.02,-0.13,-1.36,9.68,9.868,9.908,23067.76,33060.3,39274.86,0.41
2017-07-10,9.51,9.66,9.59,9.51,15442.0,0.02,0.21,9.77,9.918,9.889,24570.26,33110.91,39512.1,0.43
2017-07-07,9.86,9.86,9.57,9.51,38936.86,-0.29,-2.94,9.856,9.958,9.858,27899.46,33147.92,40360.96,1.08
2017-07-06,9.89,9.91,9.86,9.79,21063.66,-0.06,-0.6,9.98,9.996,9.829,29796.33,31050.33,43069.32,0.58
2017-07-05,9.96,9.98,9.92,9.81,24949.27,0.01,0.1,10.056,10.012,9.829,44685.09,31334.97,43037.77,0.69
2017-07-04,10.03,10.09,9.91,9.9,22459.5,-0.11,-1.1,10.056,10.024,9.832,43052.83,31922.64,42898.79,0.62
2017-07-03,10.19,10.19,10.02,9.95,32088.02,-0.17,-1.67,10.066,10.029,9.832,41651.57,33500.71,43050.35,0.89
