date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-20,32.29,32.42,32.01,31.87,32483.44,-0.49,-1.51,32.418,32.434,33.346,57846.15,122271.72,91231.24,0.36
2017-10-19,32.25,32.8,32.5,32.06,35353.5,0.15,0.46,32.752,32.69,33.505,84104.6,124882.54,91493.76,0.39
2017-10-18,31.87,32.65,32.35,31.72,58644.26,0.32,1.0,32.688,32.921,33.651,94189.52,128761.61,91447.8,0.65
2017-10-17,33.08,33.08,32.03,31.64,86904.07,-1.17,-3.52,32.564,33.071,33.803,103482.85,130254.31,91254.2,0.97
2017-10-16,32.92,33.88,33.2,32.88,75845.49,-0.48,-1.43,32.592,33.233,33.997,139576.3,124504.52,90778.93,0.85
2017-10-13,32.15,33.79,33.68,31.88,163775.69,1.5,4.66,32.45,33.278,34.126,186697.29,122773.26,94398.59,1.83
2017-10-12,31.68,32.35,32.18,31.11,85778.08,0.45,1.42,32.628,33.347,34.235,165660.47,109752.72,89564.03,0.96
2017-10-11,31.9,32.35,31.73,31.61,105110.93,-0.44,-1.37,33.154,33.523,34.436,163333.7,107074.66,88111.5,1.17
2017-10-10,32.81,33.1,32.17,30.9,267371.31,-0.32,-0.98,33.578,33.779,34.649,157025.76,102489.93,86449.01,2.98
2017-10-09,34.78,34.97,32.49,31.88,311450.44,-2.08,-6.02,33.874,34.022,34.882,109432.73,82902.98,75612.61,3.47
2017-09-29,34.88,35.49,34.57,34.52,58591.58,-0.24,-0.69,34.106,34.258,35.098,58849.23,60190.76,66311.35,0.65
2017-09-28,33.81,34.94,34.81,33.81,74144.26,0.96,2.84,34.066,34.319,35.144,53844.97,58104.99,66663.0,0.83
2017-09-27,33.63,34.54,33.85,33.46,73571.23,0.2,0.59,33.892,34.38,35.173,50815.61,54134.0,68762.23,0.82
2017-09-26,33.35,33.84,33.65,33.02,29406.15,0.0,0.0,33.98,34.535,35.266,47954.1,52254.09,74980.51,0.33
2017-09-25,33.96,34.31,33.65,33.4,58532.92,-0.72,-2.1,34.17,34.76,35.272,56373.23,57053.34,77283.85,0.65
2017-09-22,33.93,34.46,34.37,33.91,33570.27,0.43,1.27,34.41,34.974,35.244,61532.29,66023.92,82406.07,0.37
2017-09-21,34.33,34.5,33.94,33.8,58997.5,-0.35,-1.02,34.572,35.122,35.141,62365.02,69375.33,87475.72,0.66
2017-09-20,34.61,34.8,34.29,34.08,59263.66,-0.31,-0.9,34.868,35.348,35.119,57452.38,69148.34,86138.89,0.66
2017-09-19,35.0,35.3,34.6,34.31,71501.78,-0.25,-0.72,35.09,35.519,35.078,56554.09,70408.09,85421.87,0.8
2017-09-18,35.39,35.98,34.85,34.85,84328.24,-0.33,-0.94,35.35,35.741,35.026,57733.45,68322.24,84952.06,0.94
2017-09-15,35.44,35.53,35.18,34.99,37733.92,-0.24,-0.68,35.538,35.938,34.979,70515.54,72431.95,85161.95,0.42
2017-09-14,35.35,35.73,35.42,35.17,34434.3,0.02,0.06,35.672,35.968,34.898,76385.65,75221.01,87427.39,0.38
2017-09-13,35.95,35.95,35.4,34.98,54772.2,-0.5,-1.39,35.828,35.966,34.818,80844.3,83390.45,89925.31,0.61
2017-09-12,35.36,36.48,35.9,35.05,77398.58,0.11,0.31,35.948,35.996,34.75,84262.09,97706.93,95530.54,0.86
2017-09-11,35.85,36.31,35.79,34.5,148238.72,-0.06,-0.17,36.132,35.783,34.692,78911.02,97514.36,99970.55,1.65
2017-09-08,36.1,36.2,35.85,35.34,67084.45,-0.35,-0.97,36.338,35.514,34.537,74348.36,98788.23,106589.85,0.75
2017-09-07,36.12,36.51,36.2,35.33,56727.56,0.2,0.56,36.264,35.16,34.359,74056.36,105576.11,105669.04,0.63
2017-09-06,36.69,36.88,36.0,35.75,71861.15,-0.82,-2.23,36.104,34.89,34.186,85936.61,103129.45,105559.8,0.8
2017-09-05,36.82,37.47,36.82,36.21,50643.24,0.0,0.0,36.044,34.637,34.02,111151.78,100435.64,104611.48,0.56
2017-09-04,35.38,37.14,36.82,35.33,125425.38,1.34,3.78,35.434,34.311,33.743,116117.7,101581.89,105933.39,1.4
2017-09-01,35.49,35.8,35.48,34.89,65624.49,0.08,0.23,34.69,34.02,33.491,123228.09,97891.94,102429.17,0.73
2017-08-31,35.69,35.89,35.4,34.7,116128.77,-0.3,-0.84,34.056,33.827,33.264,137095.86,99633.78,101868.05,1.3
2017-08-30,34.0,35.9,35.7,34.0,197937.0,1.93,5.71,33.676,33.669,33.068,120322.28,96460.16,99042.59,2.21
2017-08-29,33.07,33.99,33.77,33.07,75472.85,0.67,2.02,33.23,33.504,32.894,89719.51,93354.14,93836.06,0.84
2017-08-28,32.39,34.29,33.1,32.39,160977.36,0.79,2.44,33.188,33.6,32.864,87046.09,102426.73,93147.19,1.8
2017-08-25,33.63,33.8,32.31,32.08,134963.33,-1.19,-3.55,33.35,33.56,32.865,72555.79,114391.48,88551.16,1.51
2017-08-24,33.41,33.97,33.5,33.3,32260.88,0.03,0.09,33.598,33.557,32.93,62171.7,105761.96,85587.57,0.36
2017-08-23,33.31,33.67,33.47,32.92,44923.13,-0.09,-0.27,33.662,33.481,32.86,72598.04,107990.16,87753.67,0.5
2017-08-22,33.8,34.26,33.56,33.29,62105.75,-0.35,-1.03,33.778,33.402,32.796,96988.76,108787.33,88430.72,0.69
2017-08-21,33.48,34.47,33.91,33.47,88525.87,0.36,1.07,34.012,33.175,32.752,117807.37,110284.88,87621.93,0.99
2017-08-18,33.75,34.16,33.55,33.3,83042.86,-0.27,-0.8,33.77,32.962,32.717,156227.16,106966.39,85185.96,0.93
2017-08-17,33.9,34.38,33.82,33.6,84392.58,-0.23,-0.68,33.516,32.7,32.715,149352.22,104102.31,83693.6,0.94
2017-08-16,34.34,35.42,34.05,33.68,166876.75,-0.68,-1.96,33.3,32.466,32.689,143382.27,101625.01,83062.13,1.86
2017-08-15,33.48,34.95,34.73,33.37,166198.8,2.03,6.21,33.026,32.284,32.657,120585.89,94317.98,79989.77,1.85
2017-08-14,32.1,35.07,32.7,32.09,280624.81,0.42,1.3,32.338,32.128,32.458,102762.38,83867.64,74056.05,3.13
2017-08-11,32.78,33.55,32.28,32.08,48668.16,-0.46,-1.41,32.154,32.17,32.374,57705.62,62710.85,63442.34,0.54
2017-08-10,32.42,33.23,32.74,32.38,54542.85,0.06,0.18,31.884,32.302,32.305,58852.41,65413.19,64398.37,0.61
2017-08-09,31.2,33.28,32.68,31.12,52894.82,1.39,4.44,31.632,32.238,32.26,59867.75,67517.19,65338.99,0.59
2017-08-08,32.0,32.65,31.29,31.0,77081.27,-0.49,-1.54,31.542,32.189,32.2,68050.08,68074.11,68824.02,0.86
2017-08-07,31.05,32.06,31.78,31.05,55340.98,0.85,2.75,31.918,32.328,32.211,64972.9,64958.97,70028.49,0.62
2017-08-04,31.6,31.99,30.93,30.86,54402.11,-0.55,-1.75,32.186,32.472,32.165,67716.08,63405.54,72818.36,0.61
2017-08-03,32.23,32.7,31.48,31.44,59619.57,-0.75,-2.33,32.72,32.729,32.145,71973.97,63284.88,74135.78,0.66
2017-08-02,33.19,33.8,32.23,32.14,93806.47,-0.94,-2.83,32.844,32.911,32.122,75166.63,64499.25,80284.77,1.05
2017-08-01,33.25,33.25,33.17,32.26,61695.39,0.05,0.15,32.836,33.029,32.021,68098.13,65661.55,91334.6,0.69
2017-07-31,33.5,33.77,33.12,32.81,69056.87,-0.48,-1.43,32.738,32.787,31.804,64945.04,64244.46,91382.26,0.77
2017-07-28,32.12,33.96,33.6,32.1,75691.53,1.5,4.67,32.758,32.577,31.606,59095.0,64173.82,90861.03,0.84
2017-07-27,32.05,33.15,32.1,31.85,75582.91,-0.09,-0.28,32.738,32.307,31.385,54595.8,63383.56,90668.03,0.84
2017-07-26,32.59,32.99,32.19,31.98,58463.96,-0.49,-1.5,32.978,32.281,31.207,53831.87,63160.78,91011.06,0.65
2017-07-25,33.08,33.66,32.68,32.52,45929.95,-0.54,-1.63,33.222,32.211,31.032,63224.97,69573.92,94524.46,0.51
2017-07-24,33.72,33.91,33.22,32.93,39806.65,-0.28,-0.84,32.836,32.094,30.863,63543.88,75098.01,97174.35,0.44
2017-07-21,33.26,33.78,33.5,32.71,53195.53,0.2,0.6,32.396,31.857,30.686,69252.65,82231.17,100858.09,0.59
2017-07-20,33.41,34.21,33.3,32.91,71763.26,-0.11,-0.33,31.876,31.56,30.491,72171.32,84986.68,101706.25,0.8
2017-07-19,30.98,33.68,33.41,30.8,105429.44,2.66,8.65,31.584,31.333,30.295,72489.7,96070.29,102825.95,1.18
2017-07-18,30.5,31.2,30.75,30.25,47524.53,-0.27,-0.87,31.2,31.012,30.114,75922.88,117007.66,100814.87,0.53
2017-07-17,30.88,31.86,31.02,29.61,68350.47,0.12,0.39,31.352,30.82,30.07,86652.15,118520.06,107688.54,0.76
2017-07-14,31.84,31.97,30.9,30.8,67788.89,-0.94,-2.95,31.318,30.634,29.947,95209.7,117548.24,106936.42,0.76
2017-07-13,31.9,32.08,31.84,31.2,73355.16,0.35,1.11,31.244,30.462,29.816,97802.05,117952.5,106223.62,0.82
2017-07-12,31.78,32.48,31.49,31.4,122595.36,-0.02,-0.06,31.082,30.133,29.63,119650.89,118861.33,106041.88,1.37
2017-07-11,30.77,32.43,31.51,30.2,101170.85,0.66,2.14,30.824,29.853,29.457,158092.43,119474.99,102141.97,1.13
2017-07-10,30.55,31.69,30.85,30.54,111138.25,0.32,1.05,30.288,29.631,29.286,150387.97,119250.69,101376.12,1.24
2017-07-07,31.04,31.18,30.53,30.51,80750.62,-0.5,-1.61,29.95,29.514,29.128,139886.78,119485.01,100336.88,0.9
2017-07-06,30.01,31.19,31.03,29.85,182599.36,0.83,2.75,29.68,29.421,29.013,138102.95,118425.82,101546.86,2.04
2017-07-05,27.49,30.24,30.2,27.2,314803.09,1.37,4.75,29.184,29.256,28.871,118071.77,109581.6,99299.75,3.51
2017-07-04,29.17,29.29,28.83,28.57,62648.54,-0.33,-1.13,28.882,29.216,28.803,80857.55,84622.09,87720.41,0.7
2017-07-03,29.34,29.34,29.16,28.75,58632.27,-0.02,-0.07,28.974,29.32,28.791,88113.42,96857.02,86785.7,0.65
