date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-13,5.54,5.57,5.57,5.52,43910.54,0.03,0.54,5.566,5.507,5.605,62931.1,55175.2,72037.67,0.68
2017-10-12,5.6,5.6,5.54,5.5,74643.37,-0.08,-1.42,5.55,5.508,5.604,63047.24,56456.96,72803.71,1.16
2017-10-11,5.58,5.63,5.62,5.55,61998.34,0.03,0.54,5.526,5.522,5.606,55286.09,57920.23,71777.91,0.97
2017-10-10,5.51,5.6,5.59,5.49,71196.6,0.08,1.45,5.496,5.534,5.603,50217.52,58500.21,71619.07,1.11
2017-10-09,5.55,5.57,5.51,5.49,62906.66,0.02,0.36,5.458,5.545,5.605,47836.02,57605.15,69778.96,0.98
2017-09-29,5.42,5.49,5.49,5.42,44491.22,0.07,1.29,5.448,5.57,5.611,47419.3,57125.99,70035.88,0.69
2017-09-28,5.47,5.47,5.42,5.4,35837.63,-0.05,-0.91,5.466,5.595,5.62,49866.68,61248.77,71165.87,0.56
2017-09-27,5.4,5.47,5.47,5.4,36655.49,0.07,1.3,5.518,5.624,5.63,60554.37,66763.1,71141.62,0.57
2017-09-26,5.48,5.5,5.4,5.38,59289.1,-0.06,-1.1,5.572,5.653,5.636,66782.89,78719.22,71360.0,0.92
2017-09-25,5.58,5.62,5.46,5.45,60823.06,-0.12,-2.15,5.632,5.678,5.644,67374.28,81325.64,70561.8,0.95
2017-09-22,5.65,5.67,5.58,5.58,56728.13,-0.1,-1.76,5.692,5.702,5.651,66832.68,88900.14,70205.69,0.88
2017-09-21,5.73,5.78,5.68,5.67,89276.06,-0.06,-1.04,5.724,5.7,5.649,72630.87,89150.46,69236.51,1.39
2017-09-20,5.68,5.76,5.74,5.63,67798.12,0.04,0.7,5.73,5.689,5.638,72971.82,85635.58,67159.17,1.06
2017-09-19,5.76,5.78,5.7,5.68,62246.01,-0.06,-1.04,5.734,5.672,5.63,90655.54,84737.93,65462.72,0.97
2017-09-18,5.72,5.77,5.76,5.7,58115.07,0.02,0.35,5.724,5.665,5.625,95277.0,81952.78,64201.97,0.91
2017-09-15,5.71,5.79,5.74,5.66,85719.07,0.03,0.53,5.712,5.652,5.62,110967.61,82945.76,64141.61,1.34
2017-09-14,5.78,5.78,5.71,5.68,90980.84,-0.05,-0.87,5.676,5.645,5.616,105670.06,81082.96,62162.75,1.42
2017-09-13,5.66,5.79,5.76,5.65,156216.69,0.11,1.95,5.648,5.635,5.616,98299.35,75520.14,60356.03,2.43
2017-09-12,5.66,5.72,5.65,5.62,85353.34,-0.05,-0.88,5.61,5.618,5.612,78820.32,64000.78,54851.25,1.33
2017-09-11,5.63,5.73,5.7,5.62,136568.12,0.14,2.52,5.606,5.61,5.613,68628.55,59797.95,53059.31,2.13
2017-09-08,5.57,5.59,5.56,5.53,59231.3,-0.01,-0.18,5.592,5.6,5.612,54923.92,51511.23,48845.71,0.92
2017-09-07,5.57,5.61,5.57,5.56,54127.28,0.0,0.0,5.614,5.597,5.611,56495.87,49322.55,49870.95,0.84
2017-09-06,5.62,5.62,5.57,5.54,58821.54,-0.06,-1.07,5.622,5.587,5.617,52740.93,48682.76,51724.03,0.92
2017-09-05,5.63,5.64,5.63,5.57,34394.52,0.0,0.0,5.626,5.588,5.626,49181.24,46187.51,53101.65,0.54
2017-09-04,5.66,5.68,5.63,5.55,68044.94,-0.04,-0.7,5.614,5.585,5.634,50967.36,46451.16,59447.06,1.06
2017-09-01,5.61,5.67,5.67,5.58,67091.05,0.06,1.07,5.608,5.588,5.633,48098.55,45337.45,58774.23,1.05
2017-08-31,5.61,5.62,5.61,5.57,35352.59,0.02,0.36,5.58,5.587,5.629,42149.24,43242.55,61228.21,0.55
2017-08-30,5.59,5.62,5.59,5.56,41023.1,0.02,0.36,5.552,5.596,5.623,44624.6,45191.93,61831.64,0.64
2017-08-29,5.59,5.62,5.57,5.55,43325.1,-0.03,-0.54,5.55,5.605,5.619,43193.78,45701.73,63110.42,0.68
2017-08-28,5.53,5.6,5.6,5.51,53700.9,0.07,1.27,5.556,5.615,5.616,41934.96,46320.66,64201.48,0.84
2017-08-25,5.44,5.54,5.53,5.44,37344.5,0.06,1.1,5.568,5.623,5.61,42576.35,46180.18,64728.58,0.58
2017-08-24,5.61,5.61,5.47,5.45,47729.38,-0.11,-1.97,5.594,5.624,5.606,44335.85,50419.35,65706.56,0.74
2017-08-23,5.6,5.62,5.58,5.57,33869.01,-0.02,-0.36,5.64,5.647,5.608,45759.26,54765.3,66706.38,0.53
2017-08-22,5.65,5.65,5.6,5.59,37031.01,-0.06,-1.06,5.66,5.664,5.599,48209.67,60015.8,67524.4,0.58
2017-08-21,5.65,5.68,5.66,5.6,56907.86,0.0,0.0,5.674,5.683,5.588,50706.36,72442.96,68514.9,0.89
2017-08-18,5.65,5.69,5.66,5.61,46142.0,-0.04,-0.7,5.678,5.677,5.576,49784.01,72211.02,68904.39,0.72
2017-08-17,5.72,5.72,5.7,5.66,54846.41,0.02,0.35,5.654,5.67,5.565,56502.86,79213.88,70228.94,0.85
2017-08-16,5.65,5.7,5.68,5.63,46121.08,0.01,0.18,5.654,5.65,5.548,63771.35,78471.35,71477.22,0.72
2017-08-15,5.68,5.71,5.67,5.6,49514.46,-0.01,-0.18,5.668,5.633,5.533,71821.92,80519.11,73588.53,0.77
2017-08-14,5.55,5.74,5.68,5.55,52296.1,0.14,2.53,5.692,5.617,5.515,94179.56,82082.31,75833.74,0.81
2017-08-11,5.61,5.72,5.54,5.52,79736.23,-0.16,-2.81,5.676,5.596,5.497,94638.02,83276.99,83113.71,1.24
2017-08-10,5.74,5.87,5.7,5.65,91188.86,-0.05,-0.87,5.686,5.588,5.512,101924.9,80993.76,90674.28,1.42
2017-08-09,5.73,5.75,5.75,5.65,86373.97,-0.04,-0.69,5.646,5.568,5.509,93171.35,78647.45,88393.54,1.35
2017-08-08,5.61,5.86,5.79,5.56,161302.66,0.19,3.39,5.598,5.534,5.501,89216.3,75033.01,86096.31,2.51
2017-08-07,5.55,5.62,5.6,5.5,54588.38,0.01,0.18,5.542,5.492,5.496,69985.05,64586.84,80743.78,0.85
2017-08-04,5.49,5.73,5.59,5.48,116170.63,0.09,1.64,5.516,5.475,5.498,71915.95,65597.76,80348.83,1.81
2017-08-03,5.49,5.52,5.5,5.45,47421.09,-0.01,-0.18,5.49,5.459,5.497,60062.62,61244.01,76542.4,0.74
2017-08-02,5.48,5.59,5.51,5.44,66598.72,0.0,0.0,5.49,5.446,5.503,64123.56,64483.09,77426.19,1.04
2017-08-01,5.47,5.55,5.51,5.44,65146.41,0.04,0.73,5.47,5.433,5.516,60849.72,66657.94,76268.2,1.02
2017-07-31,5.46,5.49,5.47,5.41,64242.92,0.01,0.18,5.442,5.413,5.53,59188.63,69585.17,77493.54,1.0
2017-07-28,5.49,5.54,5.46,5.45,56903.95,-0.04,-0.73,5.434,5.397,5.542,59279.58,82950.43,76154.85,0.89
2017-07-27,5.41,5.5,5.5,5.39,67725.79,0.09,1.66,5.428,5.435,5.554,62425.4,100354.79,76098.04,1.06
2017-07-26,5.36,5.44,5.41,5.35,50229.53,0.04,0.74,5.402,5.449,5.561,64842.63,98139.63,74828.2,0.78
2017-07-25,5.43,5.44,5.37,5.36,56840.95,-0.06,-1.1,5.396,5.467,5.569,72466.16,97159.62,73865.19,0.89
2017-07-24,5.4,5.45,5.43,5.36,64697.66,0.0,0.0,5.384,5.5,5.579,79981.72,96900.73,72382.63,1.01
2017-07-21,5.38,5.51,5.43,5.32,72633.05,0.06,1.12,5.36,5.52,5.583,106621.29,95099.89,70741.11,1.13
2017-07-20,5.35,5.44,5.37,5.35,79811.94,-0.01,-0.19,5.442,5.535,5.593,138284.19,91840.79,68319.05,1.24
2017-07-19,5.28,5.39,5.38,5.27,88347.22,0.07,1.32,5.496,5.56,5.608,131436.63,90369.28,66530.06,1.38
2017-07-18,5.25,5.35,5.31,5.13,94418.73,0.0,0.0,5.538,5.598,5.622,121853.07,85878.45,64467.92,1.47
2017-07-17,5.75,5.8,5.31,5.26,197895.5,-0.53,-9.07,5.616,5.646,5.634,113819.73,85401.91,60866.44,3.08
2017-07-14,5.79,6.15,5.84,5.76,230947.55,0.2,3.55,5.68,5.686,5.644,83578.5,69359.27,52143.82,3.6
