date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,12.8,13.45,13.36,12.51,86328.68,0.64,5.03,12.75,12.602,13.079,44168.87,45617.35,64423.95,4.7
2017-11-09,12.57,12.87,12.72,12.54,28092.23,0.14,1.11,12.548,12.586,13.115,34416.13,45625.09,63992.17,1.53
2017-11-08,12.51,12.74,12.58,12.51,31769.57,0.08,0.64,12.47,12.697,13.188,37150.3,50691.67,68785.74,1.73
2017-11-07,12.59,12.66,12.5,12.4,30011.04,-0.09,-0.71,12.482,12.849,13.257,37902.0,55419.61,75477.97,1.63
2017-11-06,12.38,12.78,12.59,12.13,44642.85,0.24,1.94,12.494,13.001,13.372,39654.19,64555.51,82054.57,2.43
2017-11-03,12.27,12.45,12.35,11.92,37564.98,0.02,0.16,12.454,13.082,13.498,47065.83,65012.23,92742.86,2.05
2017-11-02,12.56,12.62,12.33,12.14,41763.05,-0.31,-2.45,12.624,13.187,13.635,56834.04,66304.06,104732.68,2.27
2017-11-01,12.54,12.89,12.64,12.52,35528.07,0.08,0.64,12.924,13.285,13.765,64233.04,71710.67,123267.12,1.93
2017-10-31,12.53,12.72,12.56,12.39,38772.0,0.17,1.37,13.216,13.322,13.885,72937.22,77513.83,138954.58,2.11
2017-10-30,13.24,13.24,12.39,12.31,81701.03,-0.81,-6.14,13.508,13.435,13.94,89456.83,80621.25,149309.68,4.45
2017-10-27,13.77,13.81,13.2,13.2,86406.03,-0.63,-4.55,13.71,13.556,13.993,82958.63,83230.55,156998.43,4.7
2017-10-26,14.1,14.29,13.83,13.82,78758.07,-0.27,-1.92,13.75,13.643,14.04,75774.09,82359.25,173285.97,4.29
2017-10-25,14.05,14.15,14.1,13.8,79048.99,0.08,0.57,13.646,13.679,14.034,79188.3,86879.82,189549.35,4.3
2017-10-24,13.45,14.03,14.02,13.3,121370.01,0.62,4.63,13.428,13.664,13.964,82090.43,95536.32,190109.41,6.61
2017-10-23,13.42,13.62,13.4,13.26,49210.04,0.0,0.0,13.362,13.742,13.885,71785.68,99553.62,189156.88,2.68
2017-10-20,13.43,13.68,13.4,13.26,50483.35,0.09,0.68,13.402,13.913,13.829,83502.47,120473.49,189052.86,2.75
2017-10-19,13.13,13.68,13.31,13.12,95829.13,0.3,2.31,13.536,14.082,13.769,88944.4,143161.29,189796.99,5.22
2017-10-18,13.79,13.97,13.01,12.81,93559.63,-0.68,-4.97,13.712,14.245,13.715,94571.33,174823.57,188534.1,5.09
2017-10-17,13.33,13.99,13.69,13.32,69846.23,0.09,0.66,13.9,14.447,13.681,108982.21,200395.33,191071.41,3.8
2017-10-16,13.92,14.14,13.6,13.6,107794.02,-0.47,-3.34,14.122,14.444,13.645,127321.57,217998.11,192480.49,5.87
2017-10-13,14.18,14.28,14.07,13.88,77693.01,-0.12,-0.85,14.424,14.43,13.621,157444.5,230766.31,191232.95,4.23
2017-10-12,14.04,14.47,14.19,13.88,123963.77,0.24,1.72,14.628,14.437,13.573,197378.18,264212.7,192219.55,6.75
2017-10-11,14.59,14.59,13.95,13.86,165614.0,-0.85,-5.74,14.778,14.389,13.523,255075.81,292218.88,193447.73,9.02
2017-10-10,14.7,14.95,14.8,14.46,161543.05,-0.31,-2.05,14.994,14.264,13.497,291808.44,284682.51,192735.39,8.79
2017-10-09,15.55,15.84,15.11,15.01,258408.69,0.02,0.13,14.766,14.028,13.413,308674.66,278760.13,191497.79,14.07
2017-09-29,14.78,15.6,15.09,14.56,277361.41,0.15,1.0,14.436,13.744,13.33,304088.12,257632.22,190638.01,15.1
2017-09-28,15.2,15.93,14.94,14.84,412451.91,-0.09,-0.6,14.246,13.456,13.224,331047.22,236432.68,184774.72,22.45
2017-09-27,13.4,15.03,15.03,13.26,349277.16,1.37,10.03,14.0,13.184,13.118,329361.95,202244.62,170511.37,19.01
2017-09-26,13.46,14.2,13.66,13.13,245874.12,0.2,1.49,13.534,12.915,13.001,277556.57,181747.49,161097.92,13.39
