date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-26,9.25,9.34,9.31,9.24,29446.92,0.06,0.65,9.338,9.385,9.444,48236.6,48389.29,62880.42,0.43
2017-09-25,9.29,9.32,9.25,9.24,31093.19,-0.04,-0.43,9.364,9.395,9.459,54301.95,52811.58,69191.37,0.45
2017-09-22,9.42,9.42,9.29,9.27,89414.64,-0.11,-1.17,9.404,9.417,9.466,58870.61,56222.45,70984.96,1.29
2017-09-21,9.44,9.47,9.4,9.38,45042.26,-0.04,-0.42,9.426,9.437,9.467,47764.91,52800.35,69181.63,0.65
2017-09-20,9.42,9.46,9.44,9.37,46186.0,0.0,0.0,9.432,9.448,9.459,46994.71,54683.13,69984.31,0.67
2017-09-19,9.46,9.5,9.44,9.4,59773.68,-0.01,-0.11,9.432,9.466,9.45,48541.98,56843.72,71795.13,0.86
2017-09-18,9.4,9.53,9.45,9.37,53936.47,0.05,0.53,9.426,9.483,9.44,51321.21,61122.36,70702.51,0.78
2017-09-15,9.4,9.44,9.4,9.38,33886.14,-0.03,-0.32,9.43,9.485,9.431,53574.28,61773.29,69999.72,0.49
2017-09-14,9.44,9.45,9.43,9.38,41191.26,-0.01,-0.11,9.448,9.487,9.425,57835.8,67337.77,70530.31,0.6
2017-09-13,9.4,9.44,9.44,9.34,53922.37,0.03,0.32,9.464,9.496,9.419,62371.54,72873.58,72119.11,0.78
2017-09-12,9.45,9.46,9.41,9.38,73669.83,-0.06,-0.63,9.5,9.502,9.411,65145.46,77371.55,73984.45,1.07
2017-09-11,9.5,9.51,9.47,9.41,65201.82,-0.02,-0.21,9.54,9.522,9.398,70923.51,85571.15,73318.4,0.94
2017-09-08,9.51,9.57,9.49,9.43,55193.7,-0.02,-0.21,9.54,9.515,9.38,69972.3,85747.47,72378.0,0.8
2017-09-07,9.61,9.63,9.51,9.48,63870.0,-0.11,-1.14,9.526,9.497,9.352,76839.74,85562.9,72389.04,0.92
2017-09-06,9.62,9.63,9.62,9.52,67791.96,0.01,0.1,9.528,9.469,9.33,83375.62,85285.5,71783.04,0.98
2017-09-05,9.46,9.62,9.61,9.45,102560.07,0.14,1.48,9.504,9.434,9.306,89597.63,86746.54,70967.78,1.48
2017-09-04,9.42,9.47,9.47,9.4,60445.78,0.05,0.53,9.504,9.397,9.28,100218.78,80282.66,68483.79,0.87
2017-09-01,9.5,9.55,9.42,9.37,89530.91,-0.1,-1.05,9.49,9.377,9.259,101522.64,78226.14,68017.75,1.33
2017-08-31,9.5,9.6,9.52,9.4,96549.38,0.02,0.21,9.468,9.362,9.235,94286.06,73722.84,65632.34,1.43
2017-08-30,9.6,9.6,9.5,9.46,98902.0,-0.11,-1.15,9.41,9.342,9.208,87195.38,71364.63,63083.7,1.47
2017-08-29,9.41,9.66,9.61,9.39,155665.84,0.21,2.23,9.364,9.319,9.18,83895.45,70597.35,62429.99,2.31
2017-08-28,9.33,9.44,9.4,9.32,66965.07,0.09,0.97,9.29,9.274,9.154,60346.55,61065.65,57336.6,0.99
2017-08-25,9.25,9.33,9.31,9.21,53348.0,0.08,0.87,9.264,9.245,9.141,54929.64,59008.53,56839.37,0.79
2017-08-24,9.27,9.3,9.23,9.19,61096.0,-0.04,-0.43,9.256,9.207,9.129,53159.62,59215.18,57075.21,0.91
2017-08-23,9.25,9.38,9.27,9.19,82402.33,0.03,0.33,9.274,9.191,9.12,55533.87,58280.59,57907.28,1.22
2017-08-22,9.25,9.3,9.24,9.23,37921.33,-0.03,-0.32,9.274,9.177,9.104,57299.26,55189.03,56873.96,0.56
2017-08-21,9.3,9.33,9.27,9.23,39880.55,0.0,0.0,9.258,9.163,9.087,61784.75,56684.91,57710.65,0.59
2017-08-18,9.28,9.29,9.27,9.22,44497.91,-0.05,-0.54,9.226,9.141,9.071,63087.42,57809.35,60536.69,0.66
2017-08-17,9.26,9.32,9.32,9.2,72967.25,0.05,0.54,9.158,9.108,9.053,65270.74,57541.85,60372.5,1.08
2017-08-16,9.13,9.32,9.27,9.13,91229.25,0.11,1.2,9.108,9.073,9.032,61027.3,54802.76,59005.59,1.35
2017-08-15,9.13,9.21,9.16,9.12,60348.78,0.05,0.55,9.08,9.04,9.015,53078.8,54262.62,57110.4,0.89
2017-08-14,8.93,9.11,9.11,8.91,46393.93,0.18,2.02,9.068,9.034,8.997,51585.06,53607.55,56228.44,0.69
2017-08-11,9.0,9.07,8.93,8.92,55414.48,-0.14,-1.54,9.056,9.037,8.977,52531.28,54670.21,58989.5,0.82
2017-08-10,9.09,9.16,9.07,9.01,51750.04,-0.06,-0.66,9.058,9.05,8.988,49812.96,54935.24,58418.36,0.77
2017-08-09,9.07,9.15,9.13,9.06,51486.79,0.03,0.33,9.038,9.049,8.995,48578.23,57533.97,57676.96,0.76
2017-08-08,9.03,9.11,9.1,9.03,52880.08,0.05,0.55,9.0,9.031,8.996,55446.44,58558.88,58625.11,0.78
2017-08-07,8.94,9.05,9.05,8.89,51125.0,0.11,1.23,9.0,9.01,9.005,55630.03,58736.38,58348.66,0.76
2017-08-04,8.95,9.02,8.94,8.94,41822.87,-0.03,-0.33,9.018,9.0,9.02,56809.14,63264.02,58194.86,0.62
2017-08-03,8.91,9.03,8.97,8.91,45576.42,0.03,0.34,9.042,8.998,9.043,60057.52,63203.15,58428.81,0.68
2017-08-02,9.16,9.16,8.94,8.9,85827.83,-0.16,-1.76,9.06,8.991,9.065,66489.7,63208.41,58495.35,1.27
2017-08-01,9.14,9.18,9.1,9.05,53798.05,-0.04,-0.44,9.062,8.989,9.09,61671.32,59958.18,57698.43,0.8
2017-07-31,9.08,9.15,9.14,9.03,57020.55,0.08,0.88,9.02,8.959,9.1,61842.74,58849.33,57976.53,0.84
2017-07-28,9.05,9.1,9.06,9.03,58064.73,0.0,0.0,8.982,8.917,9.112,69718.89,63308.78,58922.88,0.86
2017-07-27,8.91,9.09,9.06,8.89,77737.35,0.11,1.23,8.954,8.926,9.122,66348.79,61901.49,57953.55,1.15
2017-07-26,8.88,8.95,8.95,8.82,61735.93,0.06,0.68,8.922,8.94,9.134,59927.11,57819.95,57074.18,0.91
2017-07-25,8.95,8.98,8.89,8.86,54655.12,-0.06,-0.67,8.916,8.961,9.144,58245.04,58691.34,56441.8,0.81
2017-07-24,8.91,8.97,8.95,8.78,96401.34,0.03,0.34,8.898,9.0,9.163,55855.92,57960.93,56394.58,1.43
2017-07-21,8.91,8.95,8.92,8.88,41214.2,0.02,0.23,8.852,9.04,9.179,56898.67,53125.7,55532.65,0.61
2017-07-20,8.92,8.97,8.9,8.87,45628.97,-0.02,-0.22,8.898,9.088,9.188,57454.2,53654.48,55888.93,0.68
2017-07-19,8.81,8.93,8.92,8.77,53325.59,0.12,1.36,8.958,9.139,9.198,55712.79,53782.3,56500.67,0.79
2017-07-18,8.72,8.83,8.8,8.72,42709.52,0.08,0.92,9.006,9.19,9.213,59137.64,55438.67,56316.92,0.63
2017-07-17,9.13,9.13,8.72,8.71,101615.07,-0.43,-4.7,9.102,9.241,9.234,60065.94,57103.72,57591.06,1.51
2017-07-14,9.16,9.24,9.15,9.1,43991.83,-0.05,-0.54,9.228,9.307,9.261,49352.73,54536.98,55115.97,0.65
2017-07-13,9.17,9.22,9.2,9.14,36921.93,0.04,0.44,9.278,9.317,9.263,49854.76,54005.61,54656.28,0.55
2017-07-12,9.3,9.31,9.16,9.1,70449.87,-0.12,-1.29,9.32,9.327,9.263,51851.82,56328.42,56969.23,1.04
2017-07-11,9.33,9.39,9.28,9.26,47351.0,-0.07,-0.75,9.374,9.326,9.257,51739.7,54192.26,55567.43,0.7
2017-07-10,9.39,9.47,9.35,9.32,48049.0,-0.05,-0.53,9.38,9.325,9.249,54141.5,54828.24,55802.13,0.71
2017-07-07,9.38,9.41,9.4,9.32,46501.98,-0.01,-0.11,9.386,9.317,9.231,59721.24,57939.61,55768.39,0.69
2017-07-06,9.42,9.46,9.41,9.32,46907.23,-0.02,-0.21,9.356,9.287,9.217,58156.46,58123.39,55900.65,0.69
2017-07-05,9.32,9.51,9.43,9.3,69889.29,0.12,1.29,9.334,9.256,9.201,60805.02,59219.04,56622.45,1.04
2017-07-04,9.37,9.41,9.31,9.3,59360.0,-0.07,-0.75,9.278,9.235,9.19,56644.82,57195.17,56230.83,0.88
2017-07-03,9.25,9.43,9.38,9.23,75947.68,0.13,1.41,9.27,9.227,9.178,55514.97,58078.4,55305.36,1.13
